Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
106,83.45500183105469,83.5199966430664,83.45500183105469,83.48999786376953,83.48999786376953,1802,,2023-05-23 11:26:00-04:00
107,83.4800033569336,83.52999877929688,83.4800033569336,83.48999786376953,83.48999786376953,576,,2023-05-23 11:27:00-04:00
108,83.48999786376953,83.54000091552734,83.48999786376953,83.54000091552734,83.54000091552734,1290,,2023-05-23 11:28:00-04:00
109,83.55000305175781,83.56999969482422,83.5199966430664,83.56999969482422,83.56999969482422,2168,,2023-05-23 11:29:00-04:00
110,83.5199966430664,83.5999984741211,83.5,83.56500244140625,83.56500244140625,9348,,2023-05-23 11:30:00-04:00
111,83.56999969482422,83.56999969482422,83.56999969482422,83.56999969482422,83.56999969482422,446,,2023-05-23 11:31:00-04:00
112,83.61000061035156,83.66999816894531,83.61000061035156,83.66000366210938,83.66000366210938,1281,,2023-05-23 11:32:00-04:00
113,83.65499877929688,83.68000030517578,83.6500015258789,83.68000030517578,83.68000030517578,999,,2023-05-23 11:33:00-04:00
114,83.62999725341797,83.62999725341797,83.58999633789062,83.62000274658203,83.62000274658203,1754,,2023-05-23 11:34:00-04:00
115,83.58999633789062,83.58999633789062,83.58999633789062,83.58999633789062,83.58999633789062,572,,2023-05-23 11:35:00-04:00
116,83.55000305175781,83.56999969482422,83.52999877929688,83.56999969482422,83.56999969482422,1232,,2023-05-23 11:36:00-04:00
117,83.62000274658203,83.62000274658203,83.62000274658203,83.62000274658203,83.62000274658203,823,,2023-05-23 11:37:00-04:00
118,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,178,,2023-05-23 11:38:00-04:00
119,83.6449966430664,83.66000366210938,83.63500213623047,83.63500213623047,83.63500213623047,1337,,2023-05-23 11:39:00-04:00
120,83.68000030517578,83.7300033569336,83.68000030517578,83.7300033569336,83.7300033569336,1464,,2023-05-23 11:40:00-04:00
121,83.7249984741211,83.7249984741211,83.69000244140625,83.70999908447266,83.70999908447266,2114,,2023-05-23 11:41:00-04:00
122,83.7300033569336,83.75,83.7300033569336,83.75,83.75,984,,2023-05-23 11:42:00-04:00
123,83.73970031738281,83.73970031738281,83.73970031738281,83.73970031738281,83.73970031738281,180,,2023-05-23 11:43:00-04:00
124,83.74500274658203,83.74500274658203,83.7300033569336,83.7300033569336,83.7300033569336,897,,2023-05-23 11:44:00-04:00
125,83.76000213623047,83.7750015258789,83.76000213623047,83.7699966430664,83.7699966430664,811,,2023-05-23 11:45:00-04:00
126,83.76000213623047,83.79000091552734,83.76000213623047,83.79000091552734,83.79000091552734,483,,2023-05-23 11:46:00-04:00
127,83.75,83.76499938964844,83.72000122070312,83.72000122070312,83.72000122070312,1289,,2023-05-23 11:47:00-04:00
128,83.73500061035156,83.75,83.73500061035156,83.75,83.75,1351,,2023-05-23 11:49:00-04:00
129,83.78119659423828,83.78119659423828,83.76000213623047,83.76000213623047,83.76000213623047,732,,2023-05-23 11:51:00-04:00
130,83.7615966796875,83.79000091552734,83.7615966796875,83.79000091552734,83.79000091552734,1049,,2023-05-23 11:52:00-04:00
131,83.80000305175781,83.88849639892578,83.80000305175781,83.87999725341797,83.87999725341797,1946,,2023-05-23 11:53:00-04:00
132,83.86000061035156,83.86000061035156,83.86000061035156,83.86000061035156,83.86000061035156,1148,,2023-05-23 11:54:00-04:00
133,83.875,83.87999725341797,83.86000061035156,83.86000061035156,83.86000061035156,1398,,2023-05-23 11:55:00-04:00
134,83.83999633789062,83.83999633789062,83.80000305175781,83.80000305175781,83.80000305175781,1764,,2023-05-23 11:56:00-04:00
135,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,1182,,2023-05-23 11:57:00-04:00
136,83.80000305175781,83.80000305175781,83.79000091552734,83.79000091552734,83.79000091552734,984,,2023-05-23 11:59:00-04:00
137,83.76000213623047,83.76000213623047,83.76000213623047,83.76000213623047,83.76000213623047,171,,2023-05-23 12:00:00-04:00
138,83.76000213623047,83.76000213623047,83.7300033569336,83.75499725341797,83.75499725341797,1004,,2023-05-23 12:01:00-04:00
139,83.7333984375,83.74500274658203,83.7333984375,83.73999786376953,83.73999786376953,711,,2023-05-23 12:02:00-04:00
140,83.73500061035156,83.73500061035156,83.7300033569336,83.7300033569336,83.7300033569336,363,,2023-05-23 12:03:00-04:00
141,83.68000030517578,83.69000244140625,83.6500015258789,83.6500015258789,83.6500015258789,972,,2023-05-23 12:04:00-04:00
142,83.62000274658203,83.62000274658203,83.61499786376953,83.61499786376953,83.61499786376953,492,,2023-05-23 12:05:00-04:00
143,83.62000274658203,83.62000274658203,83.53500366210938,83.58999633789062,83.58999633789062,441,,2023-05-23 12:06:00-04:00
144,83.59500122070312,83.6500015258789,83.58999633789062,83.61499786376953,83.61499786376953,2105,,2023-05-23 12:07:00-04:00
145,83.56999969482422,83.61499786376953,83.52999877929688,83.52999877929688,83.52999877929688,2365,,2023-05-23 12:08:00-04:00
146,83.54000091552734,83.55999755859375,83.54000091552734,83.55000305175781,83.55000305175781,938,,2023-05-23 12:09:00-04:00
147,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,131,,2023-05-23 12:10:00-04:00
148,83.51399993896484,83.53500366210938,83.4800033569336,83.4800033569336,83.4800033569336,1712,,2023-05-23 12:11:00-04:00
149,83.4800033569336,83.48999786376953,83.44000244140625,83.47000122070312,83.47000122070312,874,,2023-05-23 12:12:00-04:00
150,83.5199966430664,83.58000183105469,83.5199966430664,83.58000183105469,83.58000183105469,3437,,2023-05-23 12:13:00-04:00
151,83.62999725341797,83.66000366210938,83.62999725341797,83.66000366210938,83.66000366210938,1196,,2023-05-23 12:14:00-04:00
152,83.66000366210938,83.66999816894531,83.6500015258789,83.66500091552734,83.66500091552734,1288,,2023-05-23 12:15:00-04:00
153,83.66000366210938,83.66500091552734,83.63999938964844,83.63999938964844,83.63999938964844,1422,,2023-05-23 12:16:00-04:00
154,83.63999938964844,83.63999938964844,83.62000274658203,83.62000274658203,83.62000274658203,316,,2023-05-23 12:17:00-04:00
155,83.62000274658203,83.62000274658203,83.58999633789062,83.58999633789062,83.58999633789062,1816,,2023-05-23 12:18:00-04:00
156,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,150,,2023-05-23 12:19:00-04:00
157,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,200,,2023-05-23 12:20:00-04:00
158,83.55999755859375,83.55999755859375,83.54000091552734,83.54000091552734,83.54000091552734,1817,,2023-05-23 12:21:00-04:00
159,83.55999755859375,83.58000183105469,83.55999755859375,83.58000183105469,83.58000183105469,2137,,2023-05-23 12:22:00-04:00
160,83.61000061035156,83.68000030517578,83.61000061035156,83.66000366210938,83.66000366210938,1181,,2023-05-23 12:23:00-04:00
161,83.68000030517578,83.70999908447266,83.66999816894531,83.66999816894531,83.66999816894531,2360,,2023-05-23 12:24:00-04:00
162,83.6449966430664,83.6449966430664,83.62000274658203,83.62000274658203,83.62000274658203,711,,2023-05-23 12:25:00-04:00
163,83.63999938964844,83.63999938964844,83.63999938964844,83.63999938964844,83.63999938964844,308,,2023-05-23 12:26:00-04:00
164,83.62999725341797,83.62999725341797,83.62999725341797,83.62999725341797,83.62999725341797,103,,2023-05-23 12:27:00-04:00
165,83.61000061035156,83.61000061035156,83.55999755859375,83.56999969482422,83.56999969482422,1286,,2023-05-23 12:28:00-04:00
166,83.58999633789062,83.58999633789062,83.58000183105469,83.58000183105469,83.58000183105469,949,,2023-05-23 12:30:00-04:00
167,83.52999877929688,83.52999877929688,83.51000213623047,83.52999877929688,83.52999877929688,1154,,2023-05-23 12:31:00-04:00
168,83.54000091552734,83.54000091552734,83.51000213623047,83.51000213623047,83.51000213623047,305,,2023-05-23 12:32:00-04:00
169,83.51000213623047,83.52999877929688,83.4800033569336,83.52999877929688,83.52999877929688,1460,,2023-05-23 12:33:00-04:00
170,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,234,,2023-05-23 12:34:00-04:00
171,83.4800033569336,83.5,83.41999816894531,83.41999816894531,83.41999816894531,1933,,2023-05-23 12:35:00-04:00
172,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,198,,2023-05-23 12:37:00-04:00
173,83.29000091552734,83.29000091552734,83.23999786376953,83.23999786376953,83.23999786376953,679,,2023-05-23 12:38:00-04:00
174,83.19999694824219,83.30000305175781,83.19999694824219,83.30000305175781,83.30000305175781,1658,,2023-05-23 12:39:00-04:00
175,83.33989715576172,83.33989715576172,83.2699966430664,83.2699966430664,83.2699966430664,1270,,2023-05-23 12:41:00-04:00
176,83.20999908447266,83.20999908447266,83.1500015258789,83.1500015258789,83.1500015258789,1500,,2023-05-23 12:42:00-04:00
177,83.14199829101562,83.14199829101562,83.14199829101562,83.14199829101562,83.14199829101562,162,,2023-05-23 12:43:00-04:00
178,83.12999725341797,83.12999725341797,83.12000274658203,83.12000274658203,83.12000274658203,561,,2023-05-23 12:44:00-04:00
179,83.14990234375,83.14990234375,83.14990234375,83.14990234375,83.14990234375,340,,2023-05-23 12:45:00-04:00
180,83.1500015258789,83.16000366210938,83.1500015258789,83.16000366210938,83.16000366210938,751,,2023-05-23 12:46:00-04:00
181,83.08999633789062,83.08999633789062,83.06999969482422,83.06999969482422,83.06999969482422,724,,2023-05-23 12:47:00-04:00
182,83.05239868164062,83.05239868164062,83.05000305175781,83.05000305175781,83.05000305175781,1135,,2023-05-23 12:48:00-04:00
183,83.08000183105469,83.13999938964844,83.08000183105469,83.11000061035156,83.11000061035156,1951,,2023-05-23 12:50:00-04:00
184,83.08000183105469,83.11000061035156,83.06999969482422,83.11000061035156,83.11000061035156,583,,2023-05-23 12:51:00-04:00
185,83.1500015258789,83.1500015258789,83.1449966430664,83.1449966430664,83.1449966430664,610,,2023-05-23 12:52:00-04:00
186,83.17990112304688,83.17990112304688,83.17990112304688,83.17990112304688,83.17990112304688,574,,2023-05-23 12:54:00-04:00
187,83.16999816894531,83.18000030517578,83.16000366210938,83.18000030517578,83.18000030517578,839,,2023-05-23 12:56:00-04:00
188,83.18000030517578,83.18000030517578,83.18000030517578,83.18000030517578,83.18000030517578,350,,2023-05-23 12:57:00-04:00
189,83.13999938964844,83.13999938964844,83.06500244140625,83.0999984741211,83.0999984741211,1893,,2023-05-23 12:58:00-04:00
190,83.12000274658203,83.12999725341797,83.12000274658203,83.12999725341797,83.12999725341797,903,,2023-05-23 13:00:00-04:00
191,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,200,,2023-05-23 13:01:00-04:00
192,83.03500366210938,83.0999984741211,83.03500366210938,83.06999969482422,83.06999969482422,1243,,2023-05-23 13:02:00-04:00
193,83.06999969482422,83.06999969482422,83.05500030517578,83.05500030517578,83.05500030517578,314,,2023-05-23 13:03:00-04:00
194,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,362,,2023-05-23 13:04:00-04:00
195,83.05999755859375,83.08000183105469,83.05999755859375,83.08000183105469,83.08000183105469,266,,2023-05-23 13:06:00-04:00
196,83.08000183105469,83.1500015258789,83.08000183105469,83.1500015258789,83.1500015258789,1597,,2023-05-23 13:07:00-04:00
197,83.1500015258789,83.19999694824219,83.1500015258789,83.19999694824219,83.19999694824219,1790,,2023-05-23 13:08:00-04:00
198,83.20999908447266,83.23999786376953,83.20999908447266,83.2300033569336,83.2300033569336,1610,,2023-05-23 13:09:00-04:00
199,83.23999786376953,83.23999786376953,83.20999908447266,83.20999908447266,83.20999908447266,1161,,2023-05-23 13:11:00-04:00
200,83.20999908447266,83.20999908447266,83.19999694824219,83.19999694824219,83.19999694824219,396,,2023-05-23 13:12:00-04:00
201,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,221,,2023-05-23 13:13:00-04:00
202,83.19999694824219,83.19999694824219,83.13999938964844,83.13999938964844,83.13999938964844,646,,2023-05-23 13:14:00-04:00
203,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,302,,2023-05-23 13:16:00-04:00
204,83.23999786376953,83.25,83.23999786376953,83.23999786376953,83.23999786376953,1057,,2023-05-23 13:17:00-04:00
205,83.26000213623047,83.30000305175781,83.26000213623047,83.29000091552734,83.29000091552734,1345,,2023-05-23 13:18:00-04:00
206,83.29000091552734,83.29000091552734,83.29000091552734,83.29000091552734,83.29000091552734,160,,2023-05-23 13:19:00-04:00
207,83.22090148925781,83.26000213623047,83.22090148925781,83.26000213623047,83.26000213623047,540,,2023-05-23 13:20:00-04:00
208,83.25,83.25,83.25,83.25,83.25,261,,2023-05-23 13:21:00-04:00
209,83.25,83.26000213623047,83.25,83.25499725341797,83.25499725341797,1107,,2023-05-23 13:22:00-04:00
210,83.27999877929688,83.27999877929688,83.2750015258789,83.2750015258789,83.2750015258789,0,,2023-05-23 13:23:00-04:00
211,83.26000213623047,83.27999877929688,83.26000213623047,83.27999877929688,83.27999877929688,1603,,2023-05-23 13:26:00-04:00
212,83.16000366210938,83.16000366210938,83.08000183105469,83.08000183105469,83.08000183105469,1653,,2023-05-23 13:27:00-04:00
213,83.07119750976562,83.07119750976562,83.04219818115234,83.04219818115234,83.04219818115234,581,,2023-05-23 13:28:00-04:00
214,83.02999877929688,83.02999877929688,82.94999694824219,82.94999694824219,82.94999694824219,2112,,2023-05-23 13:29:00-04:00
215,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,871,,2023-05-23 13:30:00-04:00
216,82.84500122070312,82.84500122070312,82.84500122070312,82.84500122070312,82.84500122070312,389,,2023-05-23 13:32:00-04:00
217,82.88999938964844,82.94000244140625,82.86000061035156,82.94000244140625,82.94000244140625,3830,,2023-05-23 13:33:00-04:00
218,82.97000122070312,82.97000122070312,82.94000244140625,82.94000244140625,82.94000244140625,686,,2023-05-23 13:34:00-04:00
219,82.93499755859375,82.93499755859375,82.91000366210938,82.91000366210938,82.91000366210938,800,,2023-05-23 13:35:00-04:00
220,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0,,2023-05-23 13:38:00-04:00
