Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:01:00+00:00,3.5609450340270996,3.5609450340270996,3.5609450340270996,3.5609450340270996,3.5609450340270996,0
2023-05-15 00:06:00+00:00,3.5602529048919678,3.5602529048919678,3.5602529048919678,3.5602529048919678,3.5602529048919678,0
2023-05-15 00:11:00+00:00,3.560642719268799,3.560642719268799,3.560642719268799,3.560642719268799,3.560642719268799,583
2023-05-15 00:16:00+00:00,3.5636215209960938,3.5636215209960938,3.5636215209960938,3.5636215209960938,3.5636215209960938,0
2023-05-15 00:21:00+00:00,3.5623538494110107,3.5623538494110107,3.5623538494110107,3.5623538494110107,3.5623538494110107,0
2023-05-15 00:26:00+00:00,3.5803780555725098,3.5803780555725098,3.5803780555725098,3.5803780555725098,3.5803780555725098,0
2023-05-15 00:31:00+00:00,3.5776607990264893,3.5776607990264893,3.5776607990264893,3.5776607990264893,3.5776607990264893,0
2023-05-15 00:36:00+00:00,3.5601963996887207,3.5601963996887207,3.5601963996887207,3.5601963996887207,3.5601963996887207,1092
2023-05-15 00:41:00+00:00,3.560472011566162,3.560472011566162,3.560472011566162,3.560472011566162,3.560472011566162,0
2023-05-15 00:46:00+00:00,3.5633955001831055,3.5633955001831055,3.5633955001831055,3.5633955001831055,3.5633955001831055,0
2023-05-15 00:51:00+00:00,3.5770323276519775,3.5770323276519775,3.5770323276519775,3.5770323276519775,3.5770323276519775,0
2023-05-15 00:56:00+00:00,3.559755563735962,3.559755563735962,3.559755563735962,3.559755563735962,3.559755563735962,1363
2023-05-15 01:01:00+00:00,3.564059019088745,3.564059019088745,3.564059019088745,3.564059019088745,3.564059019088745,0
2023-05-15 01:06:00+00:00,3.565154552459717,3.565154552459717,3.565154552459717,3.565154552459717,3.565154552459717,1008
2023-05-15 01:11:00+00:00,3.5653152465820312,3.5653152465820312,3.5653152465820312,3.5653152465820312,3.5653152465820312,0
2023-05-15 01:16:00+00:00,3.5835044384002686,3.5835044384002686,3.5835044384002686,3.5835044384002686,3.5835044384002686,0
2023-05-15 01:21:00+00:00,3.5663092136383057,3.5663092136383057,3.5663092136383057,3.5663092136383057,3.5663092136383057,845
