Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19 00:03:00+00:00,3.656684637069702,3.656684637069702,3.656684637069702,3.656684637069702,3.656684637069702,0
2023-09-19 00:08:00+00:00,3.6583011150360107,3.6583011150360107,3.6583011150360107,3.6583011150360107,3.6583011150360107,0
2023-09-19 00:13:00+00:00,3.6584255695343018,3.6584255695343018,3.6584255695343018,3.6584255695343018,3.6584255695343018,0
2023-09-19 00:18:00+00:00,3.6577203273773193,3.6577203273773193,3.6577203273773193,3.6577203273773193,3.6577203273773193,13
2023-09-19 00:23:00+00:00,3.657602071762085,3.657602071762085,3.657602071762085,3.657602071762085,3.657602071762085,0
2023-09-19 00:28:00+00:00,3.6560251712799072,3.6560251712799072,3.6560251712799072,3.6560251712799072,3.6560251712799072,38
2023-09-19 00:33:00+00:00,3.6558823585510254,3.6558823585510254,3.6558823585510254,3.6558823585510254,3.6558823585510254,140
2023-09-19 00:38:00+00:00,3.6538267135620117,3.6538267135620117,3.6538267135620117,3.6538267135620117,3.6538267135620117,0
2023-09-19 00:43:00+00:00,3.656144142150879,3.656144142150879,3.656144142150879,3.656144142150879,3.656144142150879,783
2023-09-19 00:48:00+00:00,3.6535134315490723,3.6535134315490723,3.6535134315490723,3.6535134315490723,3.6535134315490723,105
2023-09-19 00:53:00+00:00,3.653015613555908,3.653015613555908,3.653015613555908,3.653015613555908,3.653015613555908,0
2023-09-19 00:58:00+00:00,3.65274977684021,3.65274977684021,3.65274977684021,3.65274977684021,3.65274977684021,0
2023-09-19 01:03:00+00:00,3.655782461166382,3.655782461166382,3.655782461166382,3.655782461166382,3.655782461166382,243
2023-09-19 01:08:00+00:00,3.6547234058380127,3.6547234058380127,3.6547234058380127,3.6547234058380127,3.6547234058380127,0
2023-09-19 01:13:00+00:00,3.6544089317321777,3.6544089317321777,3.6544089317321777,3.6544089317321777,3.6544089317321777,387
2023-09-19 01:18:00+00:00,3.6548399925231934,3.6548399925231934,3.6548399925231934,3.6548399925231934,3.6548399925231934,0
