Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 00:01:00+00:00,3.5677921772003174,3.5677921772003174,3.5677921772003174,3.5677921772003174,3.5677921772003174,0,2023-05-26 00:01:00+00:00
2023-05-26 00:06:00+00:00,3.5704944133758545,3.5704944133758545,3.5704944133758545,3.5704944133758545,3.5704944133758545,1553,2023-05-26 00:06:00+00:00
2023-05-26 00:11:00+00:00,3.5692403316497803,3.5692403316497803,3.5692403316497803,3.5692403316497803,3.5692403316497803,0,2023-05-26 00:11:00+00:00
2023-05-26 00:16:00+00:00,3.574223041534424,3.574223041534424,3.574223041534424,3.574223041534424,3.574223041534424,1680,2023-05-26 00:16:00+00:00
2023-05-26 00:21:00+00:00,3.579766035079956,3.579766035079956,3.579766035079956,3.579766035079956,3.579766035079956,0,2023-05-26 00:21:00+00:00
2023-05-26 00:26:00+00:00,3.580465078353882,3.580465078353882,3.580465078353882,3.580465078353882,3.580465078353882,0,2023-05-26 00:26:00+00:00
2023-05-26 00:31:00+00:00,3.5808165073394775,3.5808165073394775,3.5808165073394775,3.5808165073394775,3.5808165073394775,0,2023-05-26 00:31:00+00:00
2023-05-26 00:36:00+00:00,3.580559015274048,3.580559015274048,3.580559015274048,3.580559015274048,3.580559015274048,0,2023-05-26 00:36:00+00:00
2023-05-26 00:41:00+00:00,3.578902006149292,3.578902006149292,3.578902006149292,3.578902006149292,3.578902006149292,0,2023-05-26 00:41:00+00:00
2023-05-26 00:46:00+00:00,3.5818614959716797,3.5818614959716797,3.5818614959716797,3.5818614959716797,3.5818614959716797,0,2023-05-26 00:46:00+00:00
2023-05-26 00:51:00+00:00,3.580514669418335,3.580514669418335,3.580514669418335,3.580514669418335,3.580514669418335,78,2023-05-26 00:51:00+00:00
2023-05-26 00:56:00+00:00,3.578397035598755,3.578397035598755,3.578397035598755,3.578397035598755,3.578397035598755,614,2023-05-26 00:56:00+00:00
2023-05-26 01:01:00+00:00,3.5812249183654785,3.5812249183654785,3.5812249183654785,3.5812249183654785,3.5812249183654785,1512,2023-05-26 01:01:00+00:00
2023-05-26 01:06:00+00:00,3.582895517349243,3.582895517349243,3.582895517349243,3.582895517349243,3.582895517349243,791,2023-05-26 01:06:00+00:00
2023-05-26 01:11:00+00:00,3.582920789718628,3.582920789718628,3.582920789718628,3.582920789718628,3.582920789718628,238,2023-05-26 01:11:00+00:00
2023-05-26 01:16:00+00:00,3.5828020572662354,3.5828020572662354,3.5828020572662354,3.5828020572662354,3.5828020572662354,22,2023-05-26 01:16:00+00:00
2023-05-26 01:21:00+00:00,3.5833826065063477,3.5833826065063477,3.5833826065063477,3.5833826065063477,3.5833826065063477,0,2023-05-26 01:21:00+00:00
2023-05-26 01:26:00+00:00,3.5802323818206787,3.5802323818206787,3.5802323818206787,3.5802323818206787,3.5802323818206787,2106,2023-05-26 01:26:00+00:00
2023-05-26 01:31:00+00:00,3.5795085430145264,3.5795085430145264,3.5795085430145264,3.5795085430145264,3.5795085430145264,0,2023-05-26 01:31:00+00:00
2023-05-26 01:36:00+00:00,3.5818068981170654,3.5818068981170654,3.5818068981170654,3.5818068981170654,3.5818068981170654,728,2023-05-26 01:36:00+00:00
