Open,High,Low,Close,Adj Close,Volume
3.496288299560547,3.496288299560547,3.496288299560547,3.496288299560547,3.496288299560547,0
3.498878240585327,3.498878240585327,3.498878240585327,3.498878240585327,3.498878240585327,0
3.5003323554992676,3.5003323554992676,3.5003323554992676,3.5003323554992676,3.5003323554992676,0
3.5012216567993164,3.5012216567993164,3.5012216567993164,3.5012216567993164,3.5012216567993164,0
3.5019285678863525,3.5019285678863525,3.5019285678863525,3.5019285678863525,3.5019285678863525,762
3.5023632049560547,3.5023632049560547,3.5023632049560547,3.5023632049560547,3.5023632049560547,0
3.501826286315918,3.501826286315918,3.501826286315918,3.501826286315918,3.501826286315918,0
3.5007433891296387,3.5007433891296387,3.5007433891296387,3.5007433891296387,3.5007433891296387,0
3.502074956893921,3.502074956893921,3.502074956893921,3.502074956893921,3.502074956893921,2763
3.502018928527832,3.502018928527832,3.502018928527832,3.502018928527832,3.502018928527832,0
3.5039377212524414,3.5039377212524414,3.5039377212524414,3.5039377212524414,3.5039377212524414,463
3.5022976398468018,3.5022976398468018,3.5022976398468018,3.5022976398468018,3.5022976398468018,0
3.5021169185638428,3.5021169185638428,3.5021169185638428,3.5021169185638428,3.5021169185638428,2158
3.504194736480713,3.504194736480713,3.504194736480713,3.504194736480713,3.504194736480713,246
3.504340887069702,3.504340887069702,3.504340887069702,3.504340887069702,3.504340887069702,1318
3.5008010864257812,3.5008010864257812,3.5008010864257812,3.5008010864257812,3.5008010864257812,0
3.501899003982544,3.501899003982544,3.501899003982544,3.501899003982544,3.501899003982544,2593
3.499913454055786,3.499913454055786,3.499913454055786,3.499913454055786,3.499913454055786,508
3.4998581409454346,3.4998581409454346,3.4998581409454346,3.4998581409454346,3.4998581409454346,0
3.498600959777832,3.498600959777832,3.498600959777832,3.498600959777832,3.498600959777832,808
3.5004570484161377,3.5004570484161377,3.5004570484161377,3.5004570484161377,3.5004570484161377,0
3.5059561729431152,3.5059561729431152,3.5059561729431152,3.5059561729431152,3.5059561729431152,1234
3.5113799571990967,3.5113799571990967,3.5113799571990967,3.5113799571990967,3.5113799571990967,0
3.5130715370178223,3.5130715370178223,3.5130715370178223,3.5130715370178223,3.5130715370178223,12288
