Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
62,3.561386823654175,3.561386823654175,3.561386823654175,3.561386823654175,3.561386823654175,0,,2023-05-24 02:42:00+00:00
63,3.564445972442627,3.564445972442627,3.564445972442627,3.564445972442627,3.564445972442627,0,,2023-05-24 02:46:00+00:00
64,3.5644617080688477,3.5644617080688477,3.5644617080688477,3.5644617080688477,3.5644617080688477,49,,2023-05-24 02:47:00+00:00
65,3.563951015472412,3.563951015472412,3.563951015472412,3.563951015472412,3.563951015472412,358,,2023-05-24 02:51:00+00:00
66,3.5636966228485107,3.5636966228485107,3.5636966228485107,3.5636966228485107,3.5636966228485107,0,,2023-05-24 02:52:00+00:00
67,3.5638551712036133,3.5638551712036133,3.5638551712036133,3.5638551712036133,3.5638551712036133,1912,,2023-05-24 02:56:00+00:00
68,3.563634157180786,3.563634157180786,3.563634157180786,3.563634157180786,3.563634157180786,0,,2023-05-24 02:57:00+00:00
69,3.563457727432251,3.563457727432251,3.563457727432251,3.563457727432251,3.563457727432251,0,,2023-05-24 03:01:00+00:00
70,3.5634593963623047,3.5634593963623047,3.5634593963623047,3.5634593963623047,3.5634593963623047,17,,2023-05-24 03:02:00+00:00
71,3.563910484313965,3.563910484313965,3.563910484313965,3.563910484313965,3.563910484313965,0,,2023-05-24 03:06:00+00:00
72,3.5652618408203125,3.5652618408203125,3.5652618408203125,3.5652618408203125,3.5652618408203125,599,,2023-05-24 03:07:00+00:00
73,3.5650815963745117,3.5650815963745117,3.5650815963745117,3.5650815963745117,3.5650815963745117,407,,2023-05-24 03:11:00+00:00
74,3.5656659603118896,3.5656659603118896,3.5656659603118896,3.5656659603118896,3.5656659603118896,169,,2023-05-24 03:12:00+00:00
75,3.5645196437835693,3.5645196437835693,3.5645196437835693,3.5645196437835693,3.5645196437835693,0,,2023-05-24 03:16:00+00:00
76,3.5643908977508545,3.5643908977508545,3.5643908977508545,3.5643908977508545,3.5643908977508545,0,,2023-05-24 03:17:00+00:00
77,3.562441825866699,3.562441825866699,3.562441825866699,3.562441825866699,3.562441825866699,0,,2023-05-24 03:21:00+00:00
78,3.5610742568969727,3.5610742568969727,3.5610742568969727,3.5610742568969727,3.5610742568969727,0,,2023-05-24 03:22:00+00:00
79,3.5592825412750244,3.5592825412750244,3.5592825412750244,3.5592825412750244,3.5592825412750244,0,,2023-05-24 03:26:00+00:00
80,3.5595903396606445,3.5595903396606445,3.5595903396606445,3.5595903396606445,3.5595903396606445,121,,2023-05-24 03:27:00+00:00
81,3.559174060821533,3.559174060821533,3.559174060821533,3.559174060821533,3.559174060821533,0,,2023-05-24 03:31:00+00:00
82,3.558342933654785,3.558342933654785,3.558342933654785,3.558342933654785,3.558342933654785,0,,2023-05-24 03:32:00+00:00
83,3.5570576190948486,3.5570576190948486,3.5570576190948486,3.5570576190948486,3.5570576190948486,357,,2023-05-24 03:36:00+00:00
84,3.563307285308838,3.563307285308838,3.563307285308838,3.563307285308838,3.563307285308838,0,,2023-05-24 03:37:00+00:00
85,3.562994956970215,3.562994956970215,3.562994956970215,3.562994956970215,3.562994956970215,765,,2023-05-24 03:41:00+00:00
86,3.5625650882720947,3.5625650882720947,3.5625650882720947,3.5625650882720947,3.5625650882720947,99,,2023-05-24 03:42:00+00:00
87,3.5645945072174072,3.5645945072174072,3.5645945072174072,3.5645945072174072,3.5645945072174072,0,,2023-05-24 03:46:00+00:00
88,3.564692974090576,3.564692974090576,3.564692974090576,3.564692974090576,3.564692974090576,0,,2023-05-24 03:47:00+00:00
89,3.562879800796509,3.562879800796509,3.562879800796509,3.562879800796509,3.562879800796509,0,,2023-05-24 03:51:00+00:00
90,3.5629680156707764,3.5629680156707764,3.5629680156707764,3.5629680156707764,3.5629680156707764,0,,2023-05-24 03:52:00+00:00
91,3.563357353210449,3.563357353210449,3.563357353210449,3.563357353210449,3.563357353210449,774,,2023-05-24 03:56:00+00:00
92,3.563488006591797,3.563488006591797,3.563488006591797,3.563488006591797,3.563488006591797,126,,2023-05-24 03:57:00+00:00
93,3.5648789405822754,3.5648789405822754,3.5648789405822754,3.5648789405822754,3.5648789405822754,884,,2023-05-24 04:01:00+00:00
94,3.5646109580993652,3.5646109580993652,3.5646109580993652,3.5646109580993652,3.5646109580993652,0,,2023-05-24 04:02:00+00:00
95,3.566939115524292,3.566939115524292,3.566939115524292,3.566939115524292,3.566939115524292,0,,2023-05-24 04:06:00+00:00
96,3.5701775550842285,3.5701775550842285,3.5701775550842285,3.5701775550842285,3.5701775550842285,0,,2023-05-24 04:07:00+00:00
97,3.566197633743286,3.566197633743286,3.566197633743286,3.566197633743286,3.566197633743286,575,,2023-05-24 04:11:00+00:00
98,3.565997362136841,3.565997362136841,3.565997362136841,3.565997362136841,3.565997362136841,58,,2023-05-24 04:12:00+00:00
99,3.565831184387207,3.565831184387207,3.565831184387207,3.565831184387207,3.565831184387207,1502,,2023-05-24 04:16:00+00:00
100,3.566297769546509,3.566297769546509,3.566297769546509,3.566297769546509,3.566297769546509,0,,2023-05-24 04:17:00+00:00
101,3.5632574558258057,3.5632574558258057,3.5632574558258057,3.5632574558258057,3.5632574558258057,644,,2023-05-24 04:21:00+00:00
102,3.5636637210845947,3.5636637210845947,3.5636637210845947,3.5636637210845947,3.5636637210845947,0,,2023-05-24 04:22:00+00:00
103,3.5667500495910645,3.5667500495910645,3.5667500495910645,3.5667500495910645,3.5667500495910645,334,,2023-05-24 04:26:00+00:00
104,3.567906141281128,3.567906141281128,3.567906141281128,3.567906141281128,3.567906141281128,112,,2023-05-24 04:27:00+00:00
105,3.569070816040039,3.569070816040039,3.569070816040039,3.569070816040039,3.569070816040039,174,,2023-05-24 04:31:00+00:00
106,3.5690739154815674,3.5690739154815674,3.5690739154815674,3.5690739154815674,3.5690739154815674,0,,2023-05-24 04:32:00+00:00
107,3.5717203617095947,3.5717203617095947,3.5717203617095947,3.5717203617095947,3.5717203617095947,0,,2023-05-24 04:36:00+00:00
108,3.572000503540039,3.572000503540039,3.572000503540039,3.572000503540039,3.572000503540039,149,,2023-05-24 04:37:00+00:00
109,3.572035312652588,3.572035312652588,3.572035312652588,3.572035312652588,3.572035312652588,265,,2023-05-24 04:41:00+00:00
110,3.5718722343444824,3.5718722343444824,3.5718722343444824,3.5718722343444824,3.5718722343444824,0,,2023-05-24 04:42:00+00:00
111,3.570876121520996,3.570876121520996,3.570876121520996,3.570876121520996,3.570876121520996,994,,2023-05-24 04:46:00+00:00
112,3.5706300735473633,3.5706300735473633,3.5706300735473633,3.5706300735473633,3.5706300735473633,0,,2023-05-24 04:47:00+00:00
113,3.5672285556793213,3.5672285556793213,3.5672285556793213,3.5672285556793213,3.5672285556793213,0,,2023-05-24 04:51:00+00:00
114,3.56504225730896,3.56504225730896,3.56504225730896,3.56504225730896,3.56504225730896,0,,2023-05-24 04:52:00+00:00
115,3.565199136734009,3.565199136734009,3.565199136734009,3.565199136734009,3.565199136734009,489,,2023-05-24 04:56:00+00:00
116,3.5654687881469727,3.5654687881469727,3.5654687881469727,3.5654687881469727,3.5654687881469727,0,,2023-05-24 04:57:00+00:00
117,3.5650148391723633,3.5650148391723633,3.5650148391723633,3.5650148391723633,3.5650148391723633,0,,2023-05-24 05:01:00+00:00
118,3.5657737255096436,3.5657737255096436,3.5657737255096436,3.5657737255096436,3.5657737255096436,16,,2023-05-24 05:02:00+00:00
119,3.5678069591522217,3.5678069591522217,3.5678069591522217,3.5678069591522217,3.5678069591522217,611,,2023-05-24 05:06:00+00:00
120,3.569411039352417,3.569411039352417,3.569411039352417,3.569411039352417,3.569411039352417,728,,2023-05-24 05:11:00+00:00
121,3.5713999271392822,3.5713999271392822,3.5713999271392822,3.5713999271392822,3.5713999271392822,23,,2023-05-24 05:12:00+00:00
122,3.571052312850952,3.571052312850952,3.571052312850952,3.571052312850952,3.571052312850952,264,,2023-05-24 05:16:00+00:00
123,3.570953607559204,3.570953607559204,3.570953607559204,3.570953607559204,3.570953607559204,22,,2023-05-24 05:17:00+00:00
124,3.5674378871917725,3.5674378871917725,3.5674378871917725,3.5674378871917725,3.5674378871917725,0,,2023-05-24 05:22:00+00:00
125,3.5689613819122314,3.5689613819122314,3.5689613819122314,3.5689613819122314,3.5689613819122314,976,,2023-05-24 05:26:00+00:00
126,3.568636894226074,3.568636894226074,3.568636894226074,3.568636894226074,3.568636894226074,0,,2023-05-24 05:27:00+00:00
127,3.568528652191162,3.568528652191162,3.568528652191162,3.568528652191162,3.568528652191162,0,,2023-05-24 05:31:00+00:00
128,3.5682520866394043,3.5682520866394043,3.5682520866394043,3.5682520866394043,3.5682520866394043,0,,2023-05-24 05:32:00+00:00
129,3.57098126411438,3.57098126411438,3.57098126411438,3.57098126411438,3.57098126411438,0,,2023-05-24 05:36:00+00:00
130,3.5707132816314697,3.5707132816314697,3.5707132816314697,3.5707132816314697,3.5707132816314697,0,,2023-05-24 05:37:00+00:00
131,3.5709428787231445,3.5709428787231445,3.5709428787231445,3.5709428787231445,3.5709428787231445,1909,,2023-05-24 05:41:00+00:00
132,3.5683326721191406,3.5683326721191406,3.5683326721191406,3.5683326721191406,3.5683326721191406,0,,2023-05-24 05:42:00+00:00
133,3.5675361156463623,3.5675361156463623,3.5675361156463623,3.5675361156463623,3.5675361156463623,114,,2023-05-24 05:46:00+00:00
134,3.5673441886901855,3.5673441886901855,3.5673441886901855,3.5673441886901855,3.5673441886901855,87,,2023-05-24 05:47:00+00:00
135,3.565206527709961,3.565206527709961,3.565206527709961,3.565206527709961,3.565206527709961,0,,2023-05-24 05:51:00+00:00
136,3.565566301345825,3.565566301345825,3.565566301345825,3.565566301345825,3.565566301345825,0,,2023-05-24 05:52:00+00:00
137,3.565631151199341,3.565631151199341,3.565631151199341,3.565631151199341,3.565631151199341,1718,,2023-05-24 05:56:00+00:00
138,3.5655245780944824,3.5655245780944824,3.5655245780944824,3.5655245780944824,3.5655245780944824,0,,2023-05-24 05:57:00+00:00
139,3.566474199295044,3.566474199295044,3.566474199295044,3.566474199295044,3.566474199295044,1443,,2023-05-24 06:01:00+00:00
140,3.569566011428833,3.569566011428833,3.569566011428833,3.569566011428833,3.569566011428833,0,,2023-05-24 06:02:00+00:00
141,3.5697286128997803,3.5697286128997803,3.5697286128997803,3.5697286128997803,3.5697286128997803,946,,2023-05-24 06:06:00+00:00
142,3.569628953933716,3.569628953933716,3.569628953933716,3.569628953933716,3.569628953933716,0,,2023-05-24 06:07:00+00:00
143,3.5695183277130127,3.5695183277130127,3.5695183277130127,3.5695183277130127,3.5695183277130127,518,,2023-05-24 06:11:00+00:00
144,3.5707569122314453,3.5707569122314453,3.5707569122314453,3.5707569122314453,3.5707569122314453,1872,,2023-05-24 06:16:00+00:00
145,3.5708565711975098,3.5708565711975098,3.5708565711975098,3.5708565711975098,3.5708565711975098,0,,2023-05-24 06:17:00+00:00
146,3.5711405277252197,3.5711405277252197,3.5711405277252197,3.5711405277252197,3.5711405277252197,1355,,2023-05-24 06:21:00+00:00
147,3.5727758407592773,3.5727758407592773,3.5727758407592773,3.5727758407592773,3.5727758407592773,0,,2023-05-24 06:22:00+00:00
148,3.573212146759033,3.573212146759033,3.573212146759033,3.573212146759033,3.573212146759033,2320,,2023-05-24 06:26:00+00:00
149,3.573442220687866,3.573442220687866,3.573442220687866,3.573442220687866,3.573442220687866,0,,2023-05-24 06:27:00+00:00
150,3.574295997619629,3.574295997619629,3.574295997619629,3.574295997619629,3.574295997619629,0,,2023-05-24 06:31:00+00:00
151,3.574404001235962,3.574404001235962,3.574404001235962,3.574404001235962,3.574404001235962,0,,2023-05-24 06:32:00+00:00
152,3.57489013671875,3.57489013671875,3.57489013671875,3.57489013671875,3.57489013671875,0,,2023-05-24 06:36:00+00:00
153,3.572249174118042,3.572249174118042,3.572249174118042,3.572249174118042,3.572249174118042,0,,2023-05-24 06:37:00+00:00
154,3.5716500282287598,3.5716500282287598,3.5716500282287598,3.5716500282287598,3.5716500282287598,1502,,2023-05-24 06:41:00+00:00
155,3.5714688301086426,3.5714688301086426,3.5714688301086426,3.5714688301086426,3.5714688301086426,0,,2023-05-24 06:42:00+00:00
156,3.571763038635254,3.571763038635254,3.571763038635254,3.571763038635254,3.571763038635254,1010,,2023-05-24 06:46:00+00:00
157,3.571676015853882,3.571676015853882,3.571676015853882,3.571676015853882,3.571676015853882,0,,2023-05-24 06:47:00+00:00
158,3.5718746185302734,3.5718746185302734,3.5718746185302734,3.5718746185302734,3.5718746185302734,233,,2023-05-24 06:51:00+00:00
159,3.57125186920166,3.57125186920166,3.57125186920166,3.57125186920166,3.57125186920166,0,,2023-05-24 06:52:00+00:00
160,3.5708014965057373,3.5708014965057373,3.5708014965057373,3.5708014965057373,3.5708014965057373,262,,2023-05-24 06:56:00+00:00
161,3.5707836151123047,3.5707836151123047,3.5707836151123047,3.5707836151123047,3.5707836151123047,12,,2023-05-24 06:57:00+00:00
162,3.571713447570801,3.571713447570801,3.571713447570801,3.571713447570801,3.571713447570801,174,,2023-05-24 07:01:00+00:00
163,3.5722920894622803,3.5722920894622803,3.5722920894622803,3.5722920894622803,3.5722920894622803,102,,2023-05-24 07:02:00+00:00
164,3.5740089416503906,3.5740089416503906,3.5740089416503906,3.5740089416503906,3.5740089416503906,0,,2023-05-24 07:06:00+00:00
165,3.5741078853607178,3.5741078853607178,3.5741078853607178,3.5741078853607178,3.5741078853607178,0,,2023-05-24 07:07:00+00:00
166,3.5743298530578613,3.5743298530578613,3.5743298530578613,3.5743298530578613,3.5743298530578613,538,,2023-05-24 07:11:00+00:00
167,3.574315309524536,3.574315309524536,3.574315309524536,3.574315309524536,3.574315309524536,1,,2023-05-24 07:12:00+00:00
168,3.574647903442383,3.574647903442383,3.574647903442383,3.574647903442383,3.574647903442383,0,,2023-05-24 07:16:00+00:00
169,3.5744526386260986,3.5744526386260986,3.5744526386260986,3.5744526386260986,3.5744526386260986,0,,2023-05-24 07:17:00+00:00
170,3.573570966720581,3.573570966720581,3.573570966720581,3.573570966720581,3.573570966720581,0,,2023-05-24 07:21:00+00:00
171,3.5737075805664062,3.5737075805664062,3.5737075805664062,3.5737075805664062,3.5737075805664062,1203,,2023-05-24 07:22:00+00:00
172,3.5730443000793457,3.5730443000793457,3.5730443000793457,3.5730443000793457,3.5730443000793457,0,,2023-05-24 07:26:00+00:00
173,3.5729000568389893,3.5729000568389893,3.5729000568389893,3.5729000568389893,3.5729000568389893,0,,2023-05-24 07:27:00+00:00
174,3.5728609561920166,3.5728609561920166,3.5728609561920166,3.5728609561920166,3.5728609561920166,0,,2023-05-24 07:31:00+00:00
175,3.572877883911133,3.572877883911133,3.572877883911133,3.572877883911133,3.572877883911133,0,,2023-05-24 07:36:00+00:00
176,3.57300066947937,3.57300066947937,3.57300066947937,3.57300066947937,3.57300066947937,0,,2023-05-24 07:37:00+00:00
177,3.573410749435425,3.573410749435425,3.573410749435425,3.573410749435425,3.573410749435425,919,,2023-05-24 07:41:00+00:00
178,3.573796033859253,3.573796033859253,3.573796033859253,3.573796033859253,3.573796033859253,11,,2023-05-24 07:42:00+00:00
179,3.5750739574432373,3.5750739574432373,3.5750739574432373,3.5750739574432373,3.5750739574432373,0,,2023-05-24 07:46:00+00:00
180,3.5749285221099854,3.5749285221099854,3.5749285221099854,3.5749285221099854,3.5749285221099854,0,,2023-05-24 07:47:00+00:00
181,3.5741093158721924,3.5741093158721924,3.5741093158721924,3.5741093158721924,3.5741093158721924,0,,2023-05-24 07:51:00+00:00
182,3.573737144470215,3.573737144470215,3.573737144470215,3.573737144470215,3.573737144470215,0,,2023-05-24 07:52:00+00:00
183,3.57159423828125,3.57159423828125,3.57159423828125,3.57159423828125,3.57159423828125,975,,2023-05-24 07:56:00+00:00
184,3.5711781978607178,3.5711781978607178,3.5711781978607178,3.5711781978607178,3.5711781978607178,16,,2023-05-24 07:57:00+00:00
185,3.5715746879577637,3.5715746879577637,3.5715746879577637,3.5715746879577637,3.5715746879577637,1332,,2023-05-24 08:01:00+00:00
186,3.571324348449707,3.571324348449707,3.571324348449707,3.571324348449707,3.571324348449707,74,,2023-05-24 08:02:00+00:00
187,3.574195623397827,3.574195623397827,3.574195623397827,3.574195623397827,3.574195623397827,336,,2023-05-24 08:06:00+00:00
188,3.5736265182495117,3.5736265182495117,3.5736265182495117,3.5736265182495117,3.5736265182495117,0,,2023-05-24 08:07:00+00:00
189,3.5728986263275146,3.5728986263275146,3.5728986263275146,3.5728986263275146,3.5728986263275146,648,,2023-05-24 08:11:00+00:00
190,3.5729284286499023,3.5729284286499023,3.5729284286499023,3.5729284286499023,3.5729284286499023,44,,2023-05-24 08:12:00+00:00
191,3.572925090789795,3.572925090789795,3.572925090789795,3.572925090789795,3.572925090789795,0,,2023-05-24 08:16:00+00:00
192,3.572922468185425,3.572922468185425,3.572922468185425,3.572922468185425,3.572922468185425,15,,2023-05-24 08:17:00+00:00
193,3.573262929916382,3.573262929916382,3.573262929916382,3.573262929916382,3.573262929916382,0,,2023-05-24 08:21:00+00:00
194,3.574540853500366,3.574540853500366,3.574540853500366,3.574540853500366,3.574540853500366,0,,2023-05-24 08:22:00+00:00
195,3.573262929916382,3.573262929916382,3.573262929916382,3.573262929916382,3.573262929916382,1140,,2023-05-24 08:26:00+00:00
196,3.573230266571045,3.573230266571045,3.573230266571045,3.573230266571045,3.573230266571045,0,,2023-05-24 08:27:00+00:00
197,3.5725748538970947,3.5725748538970947,3.5725748538970947,3.5725748538970947,3.5725748538970947,1095,,2023-05-24 08:31:00+00:00
198,3.5725619792938232,3.5725619792938232,3.5725619792938232,3.5725619792938232,3.5725619792938232,47,,2023-05-24 08:32:00+00:00
199,3.5755176544189453,3.5755176544189453,3.5755176544189453,3.5755176544189453,3.5755176544189453,0,,2023-05-24 08:36:00+00:00
200,3.581709861755371,3.581709861755371,3.581709861755371,3.581709861755371,3.581709861755371,623,,2023-05-24 08:37:00+00:00
201,3.5804340839385986,3.5804340839385986,3.5804340839385986,3.5804340839385986,3.5804340839385986,2957,,2023-05-24 08:41:00+00:00
202,3.580371856689453,3.580371856689453,3.580371856689453,3.580371856689453,3.580371856689453,16,,2023-05-24 08:42:00+00:00
203,3.581341028213501,3.581341028213501,3.581341028213501,3.581341028213501,3.581341028213501,0,,2023-05-24 08:46:00+00:00
204,3.581693410873413,3.581693410873413,3.581693410873413,3.581693410873413,3.581693410873413,0,,2023-05-24 08:47:00+00:00
205,3.578402280807495,3.578402280807495,3.578402280807495,3.578402280807495,3.578402280807495,972,,2023-05-24 08:51:00+00:00
206,3.5743777751922607,3.5743777751922607,3.5743777751922607,3.5743777751922607,3.5743777751922607,0,,2023-05-24 08:52:00+00:00
207,3.5758206844329834,3.5758206844329834,3.5758206844329834,3.5758206844329834,3.5758206844329834,553,,2023-05-24 08:56:00+00:00
208,3.5756149291992188,3.5756149291992188,3.5756149291992188,3.5756149291992188,3.5756149291992188,0,,2023-05-24 08:57:00+00:00
209,3.576063394546509,3.576063394546509,3.576063394546509,3.576063394546509,3.576063394546509,456,,2023-05-24 09:01:00+00:00
210,3.5755300521850586,3.5755300521850586,3.5755300521850586,3.5755300521850586,3.5755300521850586,0,,2023-05-24 09:02:00+00:00
211,3.5760011672973633,3.5760011672973633,3.5760011672973633,3.5760011672973633,3.5760011672973633,568,,2023-05-24 09:06:00+00:00
212,3.5780673027038574,3.5780673027038574,3.5780673027038574,3.5780673027038574,3.5780673027038574,0,,2023-05-24 09:07:00+00:00
213,3.5786852836608887,3.5786852836608887,3.5786852836608887,3.5786852836608887,3.5786852836608887,461,,2023-05-24 09:11:00+00:00
