Date,Open,High,Low,Close,Adj Close,Volume
2024-01-04 00:00:00+00:00,4.02498197555542,4.02498197555542,4.02498197555542,4.02498197555542,4.02498197555542,0
2024-01-04 00:05:00+00:00,4.026249885559082,4.026249885559082,4.026249885559082,4.026249885559082,4.026249885559082,80
2024-01-04 00:10:00+00:00,4.017805576324463,4.017805576324463,4.017805576324463,4.017805576324463,4.017805576324463,0
2024-01-04 00:15:00+00:00,4.01928186416626,4.01928186416626,4.01928186416626,4.01928186416626,4.01928186416626,746
2024-01-04 00:20:00+00:00,4.019320964813232,4.019320964813232,4.019320964813232,4.019320964813232,4.019320964813232,0
2024-01-04 00:25:00+00:00,4.022517204284668,4.022517204284668,4.022517204284668,4.022517204284668,4.022517204284668,767
2024-01-04 00:30:00+00:00,4.020062446594238,4.020062446594238,4.020062446594238,4.020062446594238,4.020062446594238,6392
2024-01-04 00:35:00+00:00,4.01747989654541,4.01747989654541,4.01747989654541,4.01747989654541,4.01747989654541,162
2024-01-04 00:40:00+00:00,4.016336917877197,4.016336917877197,4.016336917877197,4.016336917877197,4.016336917877197,373
2024-01-04 00:45:00+00:00,4.0116167068481445,4.0116167068481445,4.0116167068481445,4.0116167068481445,4.0116167068481445,0
2024-01-04 00:50:00+00:00,4.014504909515381,4.014504909515381,4.014504909515381,4.014504909515381,4.014504909515381,1306
2024-01-04 00:55:00+00:00,4.012537956237793,4.012537956237793,4.012537956237793,4.012537956237793,4.012537956237793,0
2024-01-04 01:00:00+00:00,4.016494274139404,4.016494274139404,4.016494274139404,4.016494274139404,4.016494274139404,2020
2024-01-04 01:05:00+00:00,4.014063835144043,4.014063835144043,4.014063835144043,4.014063835144043,4.014063835144043,0
2024-01-04 01:10:00+00:00,4.015779495239258,4.015779495239258,4.015779495239258,4.015779495239258,4.015779495239258,1218
2024-01-04 01:15:00+00:00,4.01503849029541,4.01503849029541,4.01503849029541,4.01503849029541,4.01503849029541,0
2024-01-04 01:20:00+00:00,4.012423515319824,4.012423515319824,4.012423515319824,4.012423515319824,4.012423515319824,819
2024-01-04 01:25:00+00:00,4.0107011795043945,4.0107011795043945,4.0107011795043945,4.0107011795043945,4.0107011795043945,168
2024-01-04 01:30:00+00:00,4.007715702056885,4.007715702056885,4.007715702056885,4.007715702056885,4.007715702056885,409
2024-01-04 01:35:00+00:00,4.01700496673584,4.01700496673584,4.01700496673584,4.01700496673584,4.01700496673584,0
