Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,3.513044834136963,3.513044834136963,3.513044834136963,3.513044834136963,3.513044834136963,0,2023-05-23 00:01:00+00:00,
1,3.513044834136963,3.513044834136963,3.513044834136963,3.513044834136963,3.513044834136963,0,,2023-05-23 00:01:00+00:00
2,3.5130996704101562,3.5130996704101562,3.5130996704101562,3.5130996704101562,3.5130996704101562,0,,2023-05-23 00:02:00+00:00
3,3.513522148132324,3.513522148132324,3.513522148132324,3.513522148132324,3.513522148132324,0,,2023-05-23 00:06:00+00:00
4,3.5134143829345703,3.5134143829345703,3.5134143829345703,3.5134143829345703,3.5134143829345703,0,,2023-05-23 00:07:00+00:00
5,3.5130746364593506,3.5130746364593506,3.5130746364593506,3.5130746364593506,3.5130746364593506,29,,2023-05-23 00:11:00+00:00
6,3.5129926204681396,3.5129926204681396,3.5129926204681396,3.5129926204681396,3.5129926204681396,22,,2023-05-23 00:12:00+00:00
7,3.5076329708099365,3.5076329708099365,3.5076329708099365,3.5076329708099365,3.5076329708099365,0,,2023-05-23 00:16:00+00:00
8,3.507585287094116,3.507585287094116,3.507585287094116,3.507585287094116,3.507585287094116,44,,2023-05-23 00:17:00+00:00
9,3.50784969329834,3.50784969329834,3.50784969329834,3.50784969329834,3.50784969329834,0,,2023-05-23 00:21:00+00:00
10,3.5081255435943604,3.5081255435943604,3.5081255435943604,3.5081255435943604,3.5081255435943604,0,,2023-05-23 00:22:00+00:00
11,3.508244037628174,3.508244037628174,3.508244037628174,3.508244037628174,3.508244037628174,0,,2023-05-23 00:26:00+00:00
12,3.5082945823669434,3.5082945823669434,3.5082945823669434,3.5082945823669434,3.5082945823669434,38,,2023-05-23 00:27:00+00:00
13,3.5088157653808594,3.5088157653808594,3.5088157653808594,3.5088157653808594,3.5088157653808594,2913,,2023-05-23 00:31:00+00:00
14,3.5186657905578613,3.5186657905578613,3.5186657905578613,3.5186657905578613,3.5186657905578613,0,,2023-05-23 00:32:00+00:00
15,3.518411159515381,3.518411159515381,3.518411159515381,3.518411159515381,3.518411159515381,0,,2023-05-23 00:36:00+00:00
16,3.5191683769226074,3.5191683769226074,3.5191683769226074,3.5191683769226074,3.5191683769226074,0,,2023-05-23 00:37:00+00:00
