Open,High,Low,Close,Adj Close,Volume
3.605340003967285,3.605340003967285,3.605340003967285,3.605340003967285,3.605340003967285,0
3.6038942337036133,3.6038942337036133,3.6038942337036133,3.6038942337036133,3.6038942337036133,0
3.603455066680908,3.603455066680908,3.603455066680908,3.603455066680908,3.603455066680908,0
3.6088826656341553,3.6088826656341553,3.6088826656341553,3.6088826656341553,3.6088826656341553,0
3.6088879108428955,3.6088879108428955,3.6088879108428955,3.6088879108428955,3.6088879108428955,0
3.6090853214263916,3.6090853214263916,3.6090853214263916,3.6090853214263916,3.6090853214263916,0
3.609570026397705,3.609570026397705,3.609570026397705,3.609570026397705,3.609570026397705,0
3.6095457077026367,3.6095457077026367,3.6095457077026367,3.6095457077026367,3.6095457077026367,0
3.6109330654144287,3.6109330654144287,3.6109330654144287,3.6109330654144287,3.6109330654144287,0
3.611074209213257,3.611074209213257,3.611074209213257,3.611074209213257,3.611074209213257,0
3.6126270294189453,3.6126270294189453,3.6126270294189453,3.6126270294189453,3.6126270294189453,0
3.611755847930908,3.611755847930908,3.611755847930908,3.611755847930908,3.611755847930908,0
