Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 00:01:00+00:00,3.511523962020874,3.511523962020874,3.511523962020874,3.511523962020874,3.511523962020874,0,2023-05-31 00:01:00+00:00
2023-05-31 00:06:00+00:00,3.5118443965911865,3.5118443965911865,3.5118443965911865,3.5118443965911865,3.5118443965911865,0,2023-05-31 00:06:00+00:00
2023-05-31 00:11:00+00:00,3.5102903842926025,3.5102903842926025,3.5102903842926025,3.5102903842926025,3.5102903842926025,378,2023-05-31 00:11:00+00:00
2023-05-31 00:16:00+00:00,3.5103068351745605,3.5103068351745605,3.5103068351745605,3.5103068351745605,3.5103068351745605,1467,2023-05-31 00:16:00+00:00
2023-05-31 00:21:00+00:00,3.5076565742492676,3.5076565742492676,3.5076565742492676,3.5076565742492676,3.5076565742492676,602,2023-05-31 00:21:00+00:00
2023-05-31 00:26:00+00:00,3.509040594100952,3.509040594100952,3.509040594100952,3.509040594100952,3.509040594100952,2113,2023-05-31 00:26:00+00:00
2023-05-31 00:31:00+00:00,3.5077028274536133,3.5077028274536133,3.5077028274536133,3.5077028274536133,3.5077028274536133,0,2023-05-31 00:31:00+00:00
2023-05-31 00:36:00+00:00,3.5083231925964355,3.5083231925964355,3.5083231925964355,3.5083231925964355,3.5083231925964355,0,2023-05-31 00:36:00+00:00
2023-05-31 00:41:00+00:00,3.511345386505127,3.511345386505127,3.511345386505127,3.511345386505127,3.511345386505127,4189,2023-05-31 00:41:00+00:00
2023-05-31 00:46:00+00:00,3.5116522312164307,3.5116522312164307,3.5116522312164307,3.5116522312164307,3.5116522312164307,0,2023-05-31 00:46:00+00:00
2023-05-31 00:51:00+00:00,3.505059003829956,3.505059003829956,3.505059003829956,3.505059003829956,3.505059003829956,676,2023-05-31 00:51:00+00:00
2023-05-31 00:56:00+00:00,3.504854679107666,3.504854679107666,3.504854679107666,3.504854679107666,3.504854679107666,1379,2023-05-31 00:56:00+00:00
2023-05-31 01:01:00+00:00,3.506211996078491,3.506211996078491,3.506211996078491,3.506211996078491,3.506211996078491,0,2023-05-31 01:01:00+00:00
2023-05-31 01:06:00+00:00,3.499553918838501,3.499553918838501,3.499553918838501,3.499553918838501,3.499553918838501,1094,2023-05-31 01:06:00+00:00
2023-05-31 01:11:00+00:00,3.4971747398376465,3.4971747398376465,3.4971747398376465,3.4971747398376465,3.4971747398376465,0,2023-05-31 01:11:00+00:00
2023-05-31 01:16:00+00:00,3.491602897644043,3.491602897644043,3.491602897644043,3.491602897644043,3.491602897644043,0,2023-05-31 01:16:00+00:00
2023-05-31 01:21:00+00:00,3.4945247173309326,3.4945247173309326,3.4945247173309326,3.4945247173309326,3.4945247173309326,2747,2023-05-31 01:21:00+00:00
2023-05-31 01:26:00+00:00,3.4945919513702393,3.4945919513702393,3.4945919513702393,3.4945919513702393,3.4945919513702393,0,2023-05-31 01:26:00+00:00
2023-05-31 01:31:00+00:00,3.500413179397583,3.500413179397583,3.500413179397583,3.500413179397583,3.500413179397583,0,2023-05-31 01:31:00+00:00
2023-05-31 01:36:00+00:00,3.5002245903015137,3.5002245903015137,3.5002245903015137,3.5002245903015137,3.5002245903015137,1722,2023-05-31 01:36:00+00:00
2023-05-31 01:41:00+00:00,3.4993581771850586,3.4993581771850586,3.4993581771850586,3.4993581771850586,3.4993581771850586,0,2023-05-31 01:41:00+00:00
2023-05-31 01:46:00+00:00,3.498124122619629,3.498124122619629,3.498124122619629,3.498124122619629,3.498124122619629,354,2023-05-31 01:46:00+00:00
2023-05-31 01:51:00+00:00,3.498495101928711,3.498495101928711,3.498495101928711,3.498495101928711,3.498495101928711,3437,2023-05-31 01:51:00+00:00
2023-05-31 01:56:00+00:00,3.491574764251709,3.491574764251709,3.491574764251709,3.491574764251709,3.491574764251709,753,2023-05-31 01:56:00+00:00
2023-05-31 02:01:00+00:00,3.4903624057769775,3.4903624057769775,3.4903624057769775,3.4903624057769775,3.4903624057769775,0,2023-05-31 02:01:00+00:00
2023-05-31 02:06:00+00:00,3.488438606262207,3.488438606262207,3.488438606262207,3.488438606262207,3.488438606262207,2095,2023-05-31 02:06:00+00:00
2023-05-31 02:11:00+00:00,3.485283613204956,3.485283613204956,3.485283613204956,3.485283613204956,3.485283613204956,0,2023-05-31 02:11:00+00:00
2023-05-31 02:16:00+00:00,3.4953062534332275,3.4953062534332275,3.4953062534332275,3.4953062534332275,3.4953062534332275,0,2023-05-31 02:16:00+00:00
2023-05-31 02:21:00+00:00,3.4932868480682373,3.4932868480682373,3.4932868480682373,3.4932868480682373,3.4932868480682373,1978,2023-05-31 02:21:00+00:00
2023-05-31 02:26:00+00:00,3.49349045753479,3.49349045753479,3.49349045753479,3.49349045753479,3.49349045753479,1358,2023-05-31 02:26:00+00:00
2023-05-31 02:31:00+00:00,3.4948694705963135,3.4948694705963135,3.4948694705963135,3.4948694705963135,3.4948694705963135,0,2023-05-31 02:31:00+00:00
2023-05-31 02:36:00+00:00,3.4929039478302,3.4929039478302,3.4929039478302,3.4929039478302,3.4929039478302,0,2023-05-31 02:36:00+00:00
2023-05-31 02:41:00+00:00,3.4960436820983887,3.4960436820983887,3.4960436820983887,3.4960436820983887,3.4960436820983887,275,2023-05-31 02:41:00+00:00
2023-05-31 02:46:00+00:00,3.4918301105499268,3.4918301105499268,3.4918301105499268,3.4918301105499268,3.4918301105499268,1976,2023-05-31 02:46:00+00:00
2023-05-31 02:51:00+00:00,3.4923834800720215,3.4923834800720215,3.4923834800720215,3.4923834800720215,3.4923834800720215,0,2023-05-31 02:51:00+00:00
2023-05-31 02:56:00+00:00,3.4943814277648926,3.4943814277648926,3.4943814277648926,3.4943814277648926,3.4943814277648926,0,2023-05-31 02:56:00+00:00
2023-05-31 03:01:00+00:00,3.4948136806488037,3.4948136806488037,3.4948136806488037,3.4948136806488037,3.4948136806488037,125,2023-05-31 03:01:00+00:00
2023-05-31 03:06:00+00:00,3.4876811504364014,3.4876811504364014,3.4876811504364014,3.4876811504364014,3.4876811504364014,1526,2023-05-31 03:06:00+00:00
2023-05-31 03:11:00+00:00,3.488353967666626,3.488353967666626,3.488353967666626,3.488353967666626,3.488353967666626,116,2023-05-31 03:11:00+00:00
2023-05-31 03:16:00+00:00,3.4894399642944336,3.4894399642944336,3.4894399642944336,3.4894399642944336,3.4894399642944336,924,2023-05-31 03:16:00+00:00
