Date,Open,High,Low,Close,Adj Close,Volume
2024-01-08 09:30:00-05:00,48.939998626708984,49.08000183105469,48.939998626708984,49.08000183105469,49.08000183105469,3031
2024-01-08 09:32:00-05:00,48.779998779296875,48.779998779296875,48.7599983215332,48.7599983215332,48.7599983215332,411
2024-01-08 09:33:00-05:00,48.98500061035156,48.9900016784668,48.92499923706055,48.92499923706055,48.92499923706055,1330
2024-01-08 09:35:00-05:00,48.845001220703125,48.845001220703125,48.845001220703125,48.845001220703125,48.845001220703125,163
2024-01-08 09:37:00-05:00,48.875,48.875,48.875,48.875,48.875,530
2024-01-08 09:38:00-05:00,48.875,48.875,48.875,48.875,48.875,108
2024-01-08 09:39:00-05:00,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,125
2024-01-08 09:41:00-05:00,48.8650016784668,48.8650016784668,48.8650016784668,48.8650016784668,48.8650016784668,300
2024-01-08 09:43:00-05:00,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,313
2024-01-08 09:46:00-05:00,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,165
2024-01-08 09:50:00-05:00,48.880001068115234,49.599998474121094,48.880001068115234,49.09000015258789,49.09000015258789,70386
2024-01-08 09:51:00-05:00,49.09000015258789,49.31999969482422,49.09000015258789,49.310001373291016,49.310001373291016,2650
2024-01-08 09:53:00-05:00,49.310001373291016,49.310001373291016,49.22999954223633,49.22999954223633,49.22999954223633,200
2024-01-08 09:55:00-05:00,49.22999954223633,49.22999954223633,49.130001068115234,49.150001525878906,49.150001525878906,1924
2024-01-08 09:56:00-05:00,49.02000045776367,49.02000045776367,49.0099983215332,49.0099983215332,49.0099983215332,367
2024-01-08 09:57:00-05:00,49.18000030517578,49.20500183105469,49.18000030517578,49.20500183105469,49.20500183105469,1017
2024-01-08 09:58:00-05:00,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,909
2024-01-08 09:59:00-05:00,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,363
2024-01-08 10:00:00-05:00,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,2083
2024-01-08 10:01:00-05:00,49.34000015258789,49.34000015258789,49.33000183105469,49.33000183105469,49.33000183105469,250
2024-01-08 10:02:00-05:00,49.31999969482422,49.31999969482422,49.20000076293945,49.20000076293945,49.20000076293945,1232
2024-01-08 10:06:00-05:00,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,222
2024-01-08 10:07:00-05:00,49.2599983215332,49.349998474121094,49.25,49.349998474121094,49.349998474121094,1316
2024-01-08 10:08:00-05:00,49.439998626708984,49.439998626708984,49.3650016784668,49.3650016784668,49.3650016784668,254
2024-01-08 10:09:00-05:00,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,243
2024-01-08 10:11:00-05:00,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,535
2024-01-08 10:12:00-05:00,49.224998474121094,49.224998474121094,49.189998626708984,49.189998626708984,49.189998626708984,1161
2024-01-08 10:13:00-05:00,49.2599983215332,49.279998779296875,49.209999084472656,49.22999954223633,49.22999954223633,2336
2024-01-08 10:15:00-05:00,49.2400016784668,49.2599983215332,49.2400016784668,49.2400016784668,49.2400016784668,557
2024-01-08 10:16:00-05:00,49.244998931884766,49.244998931884766,49.244998931884766,49.244998931884766,49.244998931884766,826
2024-01-08 10:19:00-05:00,49.25,49.25,49.20000076293945,49.20000076293945,49.20000076293945,670
2024-01-08 10:22:00-05:00,49.25,49.29999923706055,49.209999084472656,49.244998931884766,49.244998931884766,3328
2024-01-08 10:24:00-05:00,49.25,49.25,49.25,49.25,49.25,120
2024-01-08 10:25:00-05:00,49.29999923706055,49.29999923706055,49.2599983215332,49.2599983215332,49.2599983215332,2084
2024-01-08 10:27:00-05:00,49.26499938964844,49.27000045776367,49.26499938964844,49.27000045776367,49.27000045776367,681
2024-01-08 10:29:00-05:00,49.26499938964844,49.26499938964844,49.26499938964844,49.26499938964844,49.26499938964844,124
2024-01-08 10:30:00-05:00,49.26499938964844,49.439998626708984,49.26499938964844,49.307498931884766,49.307498931884766,3124
2024-01-08 10:31:00-05:00,49.42499923706055,49.42499923706055,49.42499923706055,49.42499923706055,49.42499923706055,370
2024-01-08 10:32:00-05:00,49.459999084472656,49.5,49.459999084472656,49.5,49.5,1490
2024-01-08 10:37:00-05:00,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,635
2024-01-08 10:39:00-05:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,1084
2024-01-08 10:40:00-05:00,49.595001220703125,49.595001220703125,49.595001220703125,49.595001220703125,49.595001220703125,416
2024-01-08 10:41:00-05:00,49.60499954223633,49.60499954223633,49.560001373291016,49.560001373291016,49.560001373291016,1904
