Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
69,115.01000213623047,115.11000061035156,114.77999877929688,114.87999725341797,114.87999725341797,10422,,,,,,,,2023-05-31 10:39:00-04:00
70,114.88999938964844,114.88999938964844,114.69000244140625,114.77999877929688,114.77999877929688,9264,,,,,,,,2023-05-31 10:40:00-04:00
71,114.7699966430664,114.80000305175781,114.66999816894531,114.68000030517578,114.68000030517578,6530,,,,,,,,2023-05-31 10:41:00-04:00
72,114.66000366210938,114.68000030517578,114.41529846191406,114.52999877929688,114.52999877929688,17396,,,,,,,,2023-05-31 10:42:00-04:00
73,114.56999969482422,114.61000061035156,114.48999786376953,114.61000061035156,114.61000061035156,3429,,,,,,,,2023-05-31 10:43:00-04:00
74,114.55000305175781,114.56500244140625,114.44000244140625,114.47000122070312,114.47000122070312,3101,,,,,,,,2023-05-31 10:44:00-04:00
75,114.44000244140625,114.66999816894531,114.43000030517578,114.55999755859375,114.55999755859375,10857,,,,,,,,2023-05-31 10:45:00-04:00
76,114.55999755859375,114.66000366210938,114.44000244140625,114.56999969482422,114.56999969482422,8050,,,,,,,,2023-05-31 10:46:00-04:00
77,114.62000274658203,114.76000213623047,114.55999755859375,114.55999755859375,114.55999755859375,10403,,,,,,,,2023-05-31 10:47:00-04:00
78,114.55000305175781,114.56999969482422,114.47000122070312,114.55999755859375,114.55999755859375,5888,,,,,,,,2023-05-31 10:48:00-04:00
79,114.48999786376953,114.56999969482422,114.40499877929688,114.56999969482422,114.56999969482422,12630,,,,,,,,2023-05-31 10:49:00-04:00
80,114.5,114.5,114.3499984741211,114.45999908447266,114.45999908447266,4448,,,,,,,,2023-05-31 10:50:00-04:00
81,114.4800033569336,114.4800033569336,114.23999786376953,114.30500030517578,114.30500030517578,4439,,,,,,,,2023-05-31 10:51:00-04:00
82,114.26000213623047,114.27999877929688,114.17400360107422,114.19000244140625,114.19000244140625,3823,,,,,,,,2023-05-31 10:52:00-04:00
83,114.2300033569336,114.67500305175781,114.20999908447266,114.61000061035156,114.61000061035156,33098,,,,,,,,2023-05-31 10:53:00-04:00
84,114.69989776611328,114.69989776611328,114.5199966430664,114.55999755859375,114.55999755859375,7927,,,,,,,,2023-05-31 10:54:00-04:00
85,114.55000305175781,114.75,114.4800033569336,114.75,114.75,12427,,,,,,,,2023-05-31 10:55:00-04:00
86,114.81500244140625,114.87000274658203,114.69999694824219,114.7699966430664,114.7699966430664,14238,,,,,,,,2023-05-31 10:56:00-04:00
87,114.8499984741211,114.94000244140625,114.70700073242188,114.83000183105469,114.83000183105469,18870,,,,,,,,2023-05-31 10:57:00-04:00
88,114.7300033569336,114.7750015258789,114.58999633789062,114.62000274658203,114.62000274658203,6455,,,,,,,,2023-05-31 10:58:00-04:00
89,114.58999633789062,114.7699966430664,114.56999969482422,114.71109771728516,114.71109771728516,4270,,,,,,,,2023-05-31 10:59:00-04:00
90,114.7300033569336,114.7300033569336,114.52999877929688,114.69999694824219,114.69999694824219,4476,,,,,,,,2023-05-31 11:00:00-04:00
91,114.87000274658203,114.87750244140625,114.83000183105469,114.83000183105469,114.83000183105469,38539,,,,,,,,2023-05-31 11:03:00-04:00
92,114.875,114.9000015258789,114.83000183105469,114.9000015258789,114.9000015258789,4455,,,,,,,,2023-05-31 11:04:00-04:00
93,114.875,114.91999816894531,114.78399658203125,114.78399658203125,114.78399658203125,8907,,,,,,,,2023-05-31 11:05:00-04:00
94,114.77999877929688,114.83999633789062,114.70999908447266,114.83999633789062,114.83999633789062,4541,,,,,,,,2023-05-31 11:06:00-04:00
95,114.80000305175781,114.80000305175781,114.7029037475586,114.7239990234375,114.7239990234375,3265,,,,,,,,2023-05-31 11:07:00-04:00
96,114.7699966430664,114.91500091552734,114.75,114.88999938964844,114.88999938964844,7355,,,,,,,,2023-05-31 11:08:00-04:00
97,114.87000274658203,114.9000015258789,114.74500274658203,114.77999877929688,114.77999877929688,3209,,,,,,,,2023-05-31 11:09:00-04:00
98,114.73999786376953,114.81999969482422,114.73729705810547,114.81999969482422,114.81999969482422,3389,,,,,,,,2023-05-31 11:10:00-04:00
99,114.76499938964844,114.81999969482422,114.69999694824219,114.75749969482422,114.75749969482422,8136,,,,,,,,2023-05-31 11:11:00-04:00
100,114.76000213623047,114.8949966430664,114.76000213623047,114.8949966430664,114.8949966430664,3392,,,,,,,,2023-05-31 11:12:00-04:00
101,114.9000015258789,114.98999786376953,114.9000015258789,114.97000122070312,114.97000122070312,3027,,,,,,,,2023-05-31 11:13:00-04:00
102,115.0,115.04499816894531,115.0,115.04499816894531,115.04499816894531,2076,,,,,,,,2023-05-31 11:14:00-04:00
103,115.0634994506836,115.16999816894531,115.05500030517578,115.05500030517578,115.05500030517578,8080,,,,,,,,2023-05-31 11:15:00-04:00
104,115.02999877929688,115.16000366210938,114.9800033569336,115.13500213623047,115.13500213623047,6410,,,,,,,,2023-05-31 11:16:00-04:00
105,115.12999725341797,115.20999908447266,115.12999725341797,115.1500015258789,115.1500015258789,1444,,,,,,,,2023-05-31 11:17:00-04:00
106,115.22000122070312,115.29499816894531,115.22000122070312,115.2699966430664,115.2699966430664,3703,,,,,,,,2023-05-31 11:18:00-04:00
107,115.29499816894531,115.45500183105469,115.29000091552734,115.45500183105469,115.45500183105469,4371,,,,,,,,2023-05-31 11:19:00-04:00
108,115.4800033569336,115.58000183105469,115.45999908447266,115.55000305175781,115.55000305175781,6492,,,,,,,,2023-05-31 11:20:00-04:00
109,115.54000091552734,115.58999633789062,115.54000091552734,115.56999969482422,115.56999969482422,2071,,,,,,,,2023-05-31 11:21:00-04:00
110,115.55000305175781,115.56999969482422,115.27999877929688,115.31999969482422,115.31999969482422,8486,,,,,,,,2023-05-31 11:22:00-04:00
111,115.36000061035156,115.38999938964844,115.19000244140625,115.19000244140625,115.19000244140625,4361,,,,,,,,2023-05-31 11:23:00-04:00
112,115.20500183105469,115.20500183105469,115.12999725341797,115.12999725341797,115.12999725341797,2604,,,,,,,,2023-05-31 11:24:00-04:00
113,115.12999725341797,115.18280029296875,115.12979888916016,115.16500091552734,115.16500091552734,1421,,,,,,,,2023-05-31 11:25:00-04:00
114,115.01000213623047,115.05000305175781,115.01000213623047,115.05000305175781,115.05000305175781,10084,,,,,,,,2023-05-31 11:27:00-04:00
115,115.05000305175781,115.12000274658203,115.0199966430664,115.11000061035156,115.11000061035156,7243,,,,,,,,2023-05-31 11:28:00-04:00
116,115.05000305175781,115.05000305175781,115.0,115.02999877929688,115.02999877929688,5451,,,,,,,,2023-05-31 11:29:00-04:00
117,115.06999969482422,115.09500122070312,115.04000091552734,115.06999969482422,115.06999969482422,5269,,,,,,,,2023-05-31 11:30:00-04:00
118,115.05999755859375,115.33000183105469,115.05999755859375,115.33000183105469,115.33000183105469,3784,,,,,,,,2023-05-31 11:31:00-04:00
119,115.4000015258789,115.42980194091797,115.37000274658203,115.4000015258789,115.4000015258789,7057,,,,,,,,2023-05-31 11:32:00-04:00
120,115.37000274658203,115.41999816894531,115.33000183105469,115.41999816894531,115.41999816894531,3400,,,,,,,,2023-05-31 11:33:00-04:00
121,115.4000015258789,115.52999877929688,115.4000015258789,115.5199966430664,115.5199966430664,4045,,,,,,,,2023-05-31 11:34:00-04:00
122,115.47000122070312,115.5199966430664,115.47000122070312,115.5199966430664,115.5199966430664,6665,,,,,,,,2023-05-31 11:35:00-04:00
123,115.54000091552734,115.6095962524414,115.48999786376953,115.48999786376953,115.48999786376953,5309,,,,,,,,2023-05-31 11:36:00-04:00
124,115.51000213623047,115.5199966430664,115.44999694824219,115.44999694824219,115.44999694824219,2954,,,,,,,,2023-05-31 11:37:00-04:00
125,115.44999694824219,115.44999694824219,115.37999725341797,115.41999816894531,115.41999816894531,2411,,,,,,,,2023-05-31 11:38:00-04:00
126,115.44999694824219,115.68000030517578,115.44999694824219,115.62999725341797,115.62999725341797,7713,,,,,,,,2023-05-31 11:39:00-04:00
127,115.62000274658203,115.70929718017578,115.62000274658203,115.66000366210938,115.66000366210938,5452,,,,,,,,2023-05-31 11:40:00-04:00
128,115.69000244140625,115.81999969482422,115.69000244140625,115.78500366210938,115.78500366210938,3514,,,,,,,,2023-05-31 11:41:00-04:00
129,115.72000122070312,115.76370239257812,115.69000244140625,115.74500274658203,115.74500274658203,1820,,,,,,,,2023-05-31 11:42:00-04:00
130,115.80000305175781,116.0,115.80000305175781,115.9800033569336,115.9800033569336,3262,,,,,,,,2023-05-31 11:43:00-04:00
131,115.9800033569336,115.9800033569336,115.83999633789062,115.95999908447266,115.95999908447266,4973,,,,,,,,2023-05-31 11:44:00-04:00
132,115.94999694824219,115.95999908447266,115.9000015258789,115.9000015258789,115.9000015258789,2757,,,,,,,,2023-05-31 11:45:00-04:00
133,115.8499984741211,115.8499984741211,115.81999969482422,115.81999969482422,115.81999969482422,1049,,,,,,,,2023-05-31 11:46:00-04:00
134,115.7249984741211,115.76000213623047,115.72000122070312,115.7300033569336,115.7300033569336,1502,,,,,,,,2023-05-31 11:47:00-04:00
135,115.6500015258789,115.70999908447266,115.59400177001953,115.65499877929688,115.65499877929688,1733,,,,,,,,2023-05-31 11:48:00-04:00
136,115.62999725341797,115.66999816894531,115.61000061035156,115.6449966430664,115.6449966430664,3308,,,,,,,,2023-05-31 11:49:00-04:00
137,115.62000274658203,115.62000274658203,115.46499633789062,115.46499633789062,115.46499633789062,4096,,,,,,,,2023-05-31 11:50:00-04:00
138,115.46499633789062,115.58499908447266,115.46499633789062,115.58499908447266,115.58499908447266,2819,,,,,,,,2023-05-31 11:51:00-04:00
139,115.5780029296875,115.66000366210938,115.55079650878906,115.66000366210938,115.66000366210938,4921,,,,,,,,2023-05-31 11:52:00-04:00
140,115.69000244140625,115.7300033569336,115.69000244140625,115.7300033569336,115.7300033569336,1976,,,,,,,,2023-05-31 11:53:00-04:00
141,115.83000183105469,115.87999725341797,115.83000183105469,115.84400177001953,115.84400177001953,5948,,,,,,,,2023-05-31 11:55:00-04:00
142,115.87999725341797,115.93499755859375,115.87999725341797,115.93000030517578,115.93000030517578,3735,,,,,,,,2023-05-31 11:56:00-04:00
143,115.90499877929688,115.93000030517578,115.87999725341797,115.87999725341797,115.87999725341797,988,,,,,,,,2023-05-31 11:57:00-04:00
144,115.87999725341797,115.87999725341797,115.73999786376953,115.81999969482422,115.81999969482422,3474,,,,,,,,2023-05-31 11:58:00-04:00
145,115.8499984741211,115.93000030517578,115.77999877929688,115.91999816894531,115.91999816894531,4102,,,,,,,,2023-05-31 11:59:00-04:00
146,115.92500305175781,115.94999694824219,115.91999816894531,115.94000244140625,115.94000244140625,1080,,,,,,,,2023-05-31 12:00:00-04:00
147,115.94000244140625,115.94000244140625,115.875,115.875,115.875,2526,,,,,,,,2023-05-31 12:01:00-04:00
148,115.91999816894531,116.09829711914062,115.91999816894531,116.01000213623047,116.01000213623047,8647,,,,,,,,2023-05-31 12:02:00-04:00
149,116.02999877929688,116.05989837646484,115.9000015258789,115.9000015258789,115.9000015258789,3863,,,,,,,,2023-05-31 12:03:00-04:00
150,115.7699966430664,115.8949966430664,115.7699966430664,115.8499984741211,115.8499984741211,2637,,,,,,,,2023-05-31 12:04:00-04:00
151,115.84639739990234,115.875,115.80339813232422,115.83999633789062,115.83999633789062,2166,,,,,,,,2023-05-31 12:05:00-04:00
152,115.77999877929688,115.77999877929688,115.66999816894531,115.7300033569336,115.7300033569336,1951,,,,,,,,2023-05-31 12:06:00-04:00
153,115.68000030517578,115.7300033569336,115.61000061035156,115.61000061035156,115.61000061035156,2538,,,,,,,,2023-05-31 12:07:00-04:00
154,115.55860137939453,115.56999969482422,115.45999908447266,115.45999908447266,115.45999908447266,3371,,,,,,,,2023-05-31 12:08:00-04:00
155,115.45999908447266,115.4800033569336,115.4000015258789,115.44999694824219,115.44999694824219,2323,,,,,,,,2023-05-31 12:09:00-04:00
156,115.4000015258789,115.46990203857422,115.38999938964844,115.38999938964844,115.38999938964844,3505,,,,,,,,2023-05-31 12:10:00-04:00
157,115.37999725341797,115.45999908447266,115.37999725341797,115.43499755859375,115.43499755859375,3216,,,,,,,,2023-05-31 12:11:00-04:00
158,115.38999938964844,115.43499755859375,115.34500122070312,115.34500122070312,115.34500122070312,2887,,,,,,,,2023-05-31 12:12:00-04:00
159,115.3550033569336,115.38999938964844,115.31999969482422,115.34500122070312,115.34500122070312,8864,,,,,,,,2023-05-31 12:13:00-04:00
160,115.30000305175781,115.38999938964844,115.30000305175781,115.35099792480469,115.35099792480469,3415,,,,,,,,2023-05-31 12:14:00-04:00
161,115.375,115.4000015258789,115.29000091552734,115.37000274658203,115.37000274658203,3908,,,,,,,,2023-05-31 12:15:00-04:00
162,115.37000274658203,115.37000274658203,115.29000091552734,115.33499908447266,115.33499908447266,2553,,,,,,,,2023-05-31 12:16:00-04:00
163,115.30000305175781,115.45999908447266,115.30000305175781,115.44499969482422,115.44499969482422,6098,,,,,,,,2023-05-31 12:17:00-04:00
164,115.48999786376953,115.5999984741211,115.48999786376953,115.51000213623047,115.51000213623047,3810,,,,,,,,2023-05-31 12:18:00-04:00
165,115.51000213623047,115.56999969482422,115.5,115.56999969482422,115.56999969482422,1421,,,,,,,,2023-05-31 12:19:00-04:00
166,115.54499816894531,115.58999633789062,115.54499816894531,115.58999633789062,115.58999633789062,2491,,,,,,,,2023-05-31 12:20:00-04:00
167,115.62000274658203,115.7699966430664,115.62000274658203,115.7699966430664,115.7699966430664,2895,,,,,,,,2023-05-31 12:21:00-04:00
168,115.76000213623047,115.76000213623047,115.72000122070312,115.7300033569336,115.7300033569336,2452,,,,,,,,2023-05-31 12:22:00-04:00
169,115.7300033569336,115.7300033569336,115.62999725341797,115.70999908447266,115.70999908447266,4086,,,,,,,,2023-05-31 12:23:00-04:00
170,115.73999786376953,115.8499984741211,115.73999786376953,115.83999633789062,115.83999633789062,1953,,,,,,,,2023-05-31 12:24:00-04:00
171,115.83999633789062,115.83999633789062,115.80000305175781,115.80500030517578,115.80500030517578,2861,,,,,,,,2023-05-31 12:25:00-04:00
172,115.79000091552734,115.87870025634766,115.78759765625,115.87870025634766,115.87870025634766,2126,,,,,,,,2023-05-31 12:26:00-04:00
173,115.83000183105469,115.8499984741211,115.76200103759766,115.76200103759766,115.76200103759766,3761,,,,,,,,2023-05-31 12:27:00-04:00
174,115.81999969482422,115.87999725341797,115.81999969482422,115.8550033569336,115.8550033569336,2241,,,,,,,,2023-05-31 12:28:00-04:00
175,115.86499786376953,115.91999816894531,115.86100006103516,115.86100006103516,115.86100006103516,3134,,,,,,,,2023-05-31 12:29:00-04:00
176,115.9000015258789,115.91000366210938,115.80999755859375,115.8499984741211,115.8499984741211,3219,,,,,,,,2023-05-31 12:30:00-04:00
177,115.88999938964844,115.8949966430664,115.85399627685547,115.88999938964844,115.88999938964844,1620,,,,,,,,2023-05-31 12:31:00-04:00
178,115.9000015258789,115.93000030517578,115.9000015258789,115.92500305175781,115.92500305175781,2075,,,,,,,,2023-05-31 12:32:00-04:00
179,115.9000015258789,115.92500305175781,115.77999877929688,115.77999877929688,115.77999877929688,3110,,,,,,,,2023-05-31 12:33:00-04:00
180,115.73870086669922,115.91999816894531,115.73870086669922,115.91000366210938,115.91000366210938,5727,,,,,,,,2023-05-31 12:34:00-04:00
181,115.8949966430664,116.0,115.8949966430664,116.0,116.0,1996,,,,,,,,2023-05-31 12:35:00-04:00
182,116.0,116.0,115.91000366210938,115.92389678955078,115.92389678955078,3724,,,,,,,,2023-05-31 12:36:00-04:00
183,115.94999694824219,115.95500183105469,115.9000015258789,115.94499969482422,115.94499969482422,2837,,,,,,,,2023-05-31 12:37:00-04:00
184,116.0,116.11000061035156,116.0,116.05000305175781,116.05000305175781,4979,,,,,,,,2023-05-31 12:38:00-04:00
185,116.01000213623047,116.05000305175781,115.93000030517578,116.02999877929688,116.02999877929688,4714,,,,,,,,2023-05-31 12:39:00-04:00
186,115.98999786376953,115.98999786376953,115.9000015258789,115.9749984741211,115.9749984741211,3292,,,,,,,,2023-05-31 12:40:00-04:00
187,115.9800033569336,116.0199966430664,115.94999694824219,115.94999694824219,115.94999694824219,2288,,,,,,,,2023-05-31 12:41:00-04:00
188,115.9800033569336,116.05999755859375,115.97000122070312,116.05999755859375,116.05999755859375,1840,,,,,,,,2023-05-31 12:42:00-04:00
189,116.06500244140625,116.13999938964844,116.03179931640625,116.12999725341797,116.12999725341797,6475,,,,,,,,2023-05-31 12:43:00-04:00
190,116.125,116.13999938964844,116.08999633789062,116.13999938964844,116.13999938964844,2719,,,,,,,,2023-05-31 12:44:00-04:00
191,116.13500213623047,116.13500213623047,115.95999908447266,116.00499725341797,116.00499725341797,6968,,,,,,,,2023-05-31 12:45:00-04:00
192,115.99839782714844,115.99839782714844,115.99839782714844,115.99839782714844,115.99839782714844,677,,,,,,,,2023-05-31 12:46:00-04:00
193,115.98999786376953,116.0999984741211,115.94999694824219,116.05999755859375,116.05999755859375,8209,,,,,,,,2023-05-31 12:47:00-04:00
194,116.05999755859375,116.16999816894531,116.05000305175781,116.13500213623047,116.13500213623047,4118,,,,,,,,2023-05-31 12:48:00-04:00
195,116.11000061035156,116.11000061035156,116.06999969482422,116.06999969482422,116.06999969482422,1020,,,,,,,,2023-05-31 12:49:00-04:00
196,116.06999969482422,116.06999969482422,116.05000305175781,116.05000305175781,116.05000305175781,1274,,,,,,,,2023-05-31 12:50:00-04:00
197,116.0199966430664,116.0199966430664,115.92469787597656,115.94000244140625,115.94000244140625,4069,,,,,,,,2023-05-31 12:51:00-04:00
198,115.88999938964844,115.91000366210938,115.79000091552734,115.83999633789062,115.83999633789062,4655,,,,,,,,2023-05-31 12:52:00-04:00
199,115.83000183105469,115.93000030517578,115.77999877929688,115.9000015258789,115.9000015258789,1895,,,,,,,,2023-05-31 12:53:00-04:00
200,115.9000015258789,115.94999694824219,115.9000015258789,115.9000015258789,115.9000015258789,1738,,,,,,,,2023-05-31 12:54:00-04:00
201,115.86000061035156,115.86000061035156,115.83999633789062,115.83999633789062,115.83999633789062,1004,,,,,,,,2023-05-31 12:55:00-04:00
202,115.80999755859375,115.97000122070312,115.80999755859375,115.88999938964844,115.88999938964844,6638,,,,,,,,2023-05-31 12:56:00-04:00
