Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
24,92.13999938964844,92.20999908447266,92.0999984741211,92.18000030517578,92.18000030517578,15254,,,,,,,,2023-05-31 09:53:00-04:00
25,92.1500015258789,92.2698974609375,92.13999938964844,92.22000122070312,92.22000122070312,7309,,,,,,,,2023-05-31 09:54:00-04:00
26,92.2249984741211,92.27999877929688,92.19999694824219,92.27999877929688,92.27999877929688,11535,,,,,,,,2023-05-31 09:55:00-04:00
27,92.26000213623047,92.37000274658203,92.23249816894531,92.37000274658203,92.37000274658203,21365,,,,,,,,2023-05-31 09:56:00-04:00
28,92.37999725341797,92.44000244140625,92.33000183105469,92.34500122070312,92.34500122070312,8798,,,,,,,,2023-05-31 09:57:00-04:00
29,92.3386001586914,92.41999816894531,92.3386001586914,92.41000366210938,92.41000366210938,6620,,,,,,,,2023-05-31 09:58:00-04:00
30,92.38999938964844,92.38999938964844,92.30000305175781,92.34500122070312,92.34500122070312,4291,,,,,,,,2023-05-31 09:59:00-04:00
31,92.34500122070312,92.37999725341797,92.23999786376953,92.29399871826172,92.29399871826172,8340,,,,,,,,2023-05-31 10:00:00-04:00
32,92.31500244140625,92.38999938964844,92.29000091552734,92.37000274658203,92.37000274658203,24553,,,,,,,,2023-05-31 10:01:00-04:00
33,92.36000061035156,92.42500305175781,92.3550033569336,92.4000015258789,92.4000015258789,13310,,,,,,,,2023-05-31 10:02:00-04:00
34,92.38999938964844,92.44999694824219,92.3499984741211,92.41999816894531,92.41999816894531,14355,,,,,,,,2023-05-31 10:03:00-04:00
35,92.43000030517578,92.44999694824219,92.4000015258789,92.43000030517578,92.43000030517578,65712,,,,,,,,2023-05-31 10:04:00-04:00
36,92.41000366210938,92.51000213623047,92.3949966430664,92.4800033569336,92.4800033569336,7152,,,,,,,,2023-05-31 10:05:00-04:00
37,92.47000122070312,92.5,92.41999816894531,92.4800033569336,92.4800033569336,6650,,,,,,,,2023-05-31 10:06:00-04:00
38,92.48999786376953,92.58999633789062,92.48999786376953,92.58000183105469,92.58000183105469,9044,,,,,,,,2023-05-31 10:07:00-04:00
39,92.56999969482422,92.61000061035156,92.5199966430664,92.54000091552734,92.54000091552734,12864,,,,,,,,2023-05-31 10:08:00-04:00
40,92.5999984741211,92.7249984741211,92.5999984741211,92.7249984741211,92.7249984741211,7062,,,,,,,,2023-05-31 10:09:00-04:00
41,92.7249984741211,92.73159790039062,92.68000030517578,92.69000244140625,92.69000244140625,11579,,,,,,,,2023-05-31 10:10:00-04:00
42,92.68499755859375,92.7300033569336,92.68499755859375,92.72000122070312,92.72000122070312,5562,,,,,,,,2023-05-31 10:11:00-04:00
43,92.70999908447266,92.77999877929688,92.69000244140625,92.75990295410156,92.75990295410156,10206,,,,,,,,2023-05-31 10:12:00-04:00
44,92.75,92.7750015258789,92.66000366210938,92.68009948730469,92.68009948730469,13105,,,,,,,,2023-05-31 10:13:00-04:00
45,92.63999938964844,92.73999786376953,92.63999938964844,92.73999786376953,92.73999786376953,5184,,,,,,,,2023-05-31 10:14:00-04:00
46,92.73999786376953,92.76000213623047,92.72000122070312,92.75,92.75,11354,,,,,,,,2023-05-31 10:15:00-04:00
47,92.76000213623047,92.80999755859375,92.68000030517578,92.68000030517578,92.68000030517578,5414,,,,,,,,2023-05-31 10:16:00-04:00
48,92.68000030517578,92.7750015258789,92.63999938964844,92.7699966430664,92.7699966430664,7055,,,,,,,,2023-05-31 10:17:00-04:00
49,92.7699966430664,92.83000183105469,92.7699966430664,92.83000183105469,92.83000183105469,4985,,,,,,,,2023-05-31 10:18:00-04:00
50,92.80999755859375,92.83000183105469,92.79000091552734,92.81999969482422,92.81999969482422,9088,,,,,,,,2023-05-31 10:19:00-04:00
51,92.80000305175781,92.80000305175781,92.73999786376953,92.7699966430664,92.7699966430664,5166,,,,,,,,2023-05-31 10:20:00-04:00
52,92.75,92.76000213623047,92.68000030517578,92.70999908447266,92.70999908447266,8972,,,,,,,,2023-05-31 10:21:00-04:00
53,92.70999908447266,92.75,92.66999816894531,92.69999694824219,92.69999694824219,10509,,,,,,,,2023-05-31 10:22:00-04:00
54,92.69999694824219,92.76000213623047,92.68000030517578,92.75,92.75,4948,,,,,,,,2023-05-31 10:23:00-04:00
55,92.7699966430664,92.83000183105469,92.75,92.76499938964844,92.76499938964844,15637,,,,,,,,2023-05-31 10:24:00-04:00
56,92.77999877929688,92.81999969482422,92.76499938964844,92.7699966430664,92.7699966430664,8351,,,,,,,,2023-05-31 10:25:00-04:00
57,92.7699966430664,92.80999755859375,92.72000122070312,92.80000305175781,92.80000305175781,11941,,,,,,,,2023-05-31 10:26:00-04:00
58,92.80999755859375,92.87000274658203,92.72010040283203,92.7699966430664,92.7699966430664,12731,,,,,,,,2023-05-31 10:27:00-04:00
59,92.7699966430664,92.81320190429688,92.76000213623047,92.80999755859375,92.80999755859375,7687,,,,,,,,2023-05-31 10:28:00-04:00
60,92.81999969482422,92.8550033569336,92.81999969482422,92.81999969482422,92.81999969482422,7851,,,,,,,,2023-05-31 10:29:00-04:00
61,92.80999755859375,92.81999969482422,92.68000030517578,92.69499969482422,92.69499969482422,12354,,,,,,,,2023-05-31 10:30:00-04:00
62,92.68499755859375,92.76000213623047,92.55000305175781,92.56500244140625,92.56500244140625,33666,,,,,,,,2023-05-31 10:31:00-04:00
63,92.55999755859375,92.5999984741211,92.55500030517578,92.57499694824219,92.57499694824219,11070,,,,,,,,2023-05-31 10:32:00-04:00
64,92.56999969482422,92.58000183105469,92.55999755859375,92.57649993896484,92.57649993896484,4037,,,,,,,,2023-05-31 10:33:00-04:00
65,92.59369659423828,92.61000061035156,92.56999969482422,92.58000183105469,92.58000183105469,16428,,,,,,,,2023-05-31 10:34:00-04:00
66,92.58999633789062,92.58999633789062,92.44999694824219,92.54000091552734,92.54000091552734,8776,,,,,,,,2023-05-31 10:35:00-04:00
67,92.5199966430664,92.54000091552734,92.47000122070312,92.51499938964844,92.51499938964844,8846,,,,,,,,2023-05-31 10:36:00-04:00
68,92.48999786376953,92.48999786376953,92.41999816894531,92.41999816894531,92.41999816894531,6334,,,,,,,,2023-05-31 10:37:00-04:00
69,92.41999816894531,92.48999786376953,92.38999938964844,92.48999786376953,92.48999786376953,5352,,,,,,,,2023-05-31 10:38:00-04:00
70,92.48999786376953,92.55000305175781,92.4800033569336,92.54000091552734,92.54000091552734,7518,,,,,,,,2023-05-31 10:39:00-04:00
71,92.54000091552734,92.54000091552734,92.4800033569336,92.51000213623047,92.51000213623047,8616,,,,,,,,2023-05-31 10:40:00-04:00
72,92.50499725341797,92.5199966430664,92.44499969482422,92.44499969482422,92.44499969482422,8348,,,,,,,,2023-05-31 10:41:00-04:00
73,92.41999816894531,92.44999694824219,92.4000015258789,92.41999816894531,92.41999816894531,6513,,,,,,,,2023-05-31 10:42:00-04:00
74,92.43000030517578,92.45999908447266,92.4000015258789,92.41999816894531,92.41999816894531,7731,,,,,,,,2023-05-31 10:43:00-04:00
75,92.44000244140625,92.47000122070312,92.36000061035156,92.45850372314453,92.45850372314453,26384,,,,,,,,2023-05-31 10:44:00-04:00
76,92.47000122070312,92.58999633789062,92.47000122070312,92.57099914550781,92.57099914550781,16226,,,,,,,,2023-05-31 10:45:00-04:00
77,92.58000183105469,92.58499908447266,92.54000091552734,92.55999755859375,92.55999755859375,8412,,,,,,,,2023-05-31 10:46:00-04:00
78,92.55999755859375,92.56999969482422,92.44999694824219,92.4800033569336,92.4800033569336,13700,,,,,,,,2023-05-31 10:47:00-04:00
79,92.41999816894531,92.47000122070312,92.41999816894531,92.45999908447266,92.45999908447266,9804,,,,,,,,2023-05-31 10:48:00-04:00
80,92.45500183105469,92.45500183105469,92.41000366210938,92.43000030517578,92.43000030517578,7178,,,,,,,,2023-05-31 10:49:00-04:00
81,92.43000030517578,92.45999908447266,92.38999938964844,92.44999694824219,92.44999694824219,7413,,,,,,,,2023-05-31 10:50:00-04:00
82,92.45999908447266,92.45999908447266,92.3727035522461,92.37999725341797,92.37999725341797,5573,,,,,,,,2023-05-31 10:51:00-04:00
83,92.37000274658203,92.38500213623047,92.35299682617188,92.36000061035156,92.36000061035156,5284,,,,,,,,2023-05-31 10:52:00-04:00
84,92.36000061035156,92.36000061035156,92.29000091552734,92.30000305175781,92.30000305175781,5587,,,,,,,,2023-05-31 10:53:00-04:00
85,92.29000091552734,92.33999633789062,92.29000091552734,92.33000183105469,92.33000183105469,5045,,,,,,,,2023-05-31 10:54:00-04:00
86,92.33000183105469,92.4011001586914,92.33000183105469,92.38700103759766,92.38700103759766,10190,,,,,,,,2023-05-31 10:55:00-04:00
87,92.37999725341797,92.51000213623047,92.37999725341797,92.5,92.5,3531,,,,,,,,2023-05-31 10:56:00-04:00
88,92.48999786376953,92.48999786376953,92.44000244140625,92.4457015991211,92.4457015991211,8598,,,,,,,,2023-05-31 10:57:00-04:00
89,92.43000030517578,92.47000122070312,92.41000366210938,92.41999816894531,92.41999816894531,9722,,,,,,,,2023-05-31 10:58:00-04:00
90,92.41000366210938,92.46430206298828,92.41000366210938,92.45999908447266,92.45999908447266,3449,,,,,,,,2023-05-31 10:59:00-04:00
91,92.47000122070312,92.5,92.41000366210938,92.5,92.5,4192,,,,,,,,2023-05-31 11:00:00-04:00
92,92.5,92.55999755859375,92.5,92.55999755859375,92.55999755859375,18308,,,,,,,,2023-05-31 11:03:00-04:00
93,92.55000305175781,92.55999755859375,92.48999786376953,92.52999877929688,92.52999877929688,7042,,,,,,,,2023-05-31 11:04:00-04:00
94,92.52999877929688,92.55000305175781,92.51000213623047,92.52100372314453,92.52100372314453,4204,,,,,,,,2023-05-31 11:05:00-04:00
95,92.54640197753906,92.58999633789062,92.52999877929688,92.58999633789062,92.58999633789062,3317,,,,,,,,2023-05-31 11:06:00-04:00
96,92.56999969482422,92.62999725341797,92.56999969482422,92.62999725341797,92.62999725341797,4063,,,,,,,,2023-05-31 11:07:00-04:00
97,92.62000274658203,92.68730163574219,92.62000274658203,92.68000030517578,92.68000030517578,6314,,,,,,,,2023-05-31 11:08:00-04:00
98,92.69000244140625,92.69999694824219,92.6500015258789,92.66000366210938,92.66000366210938,6085,,,,,,,,2023-05-31 11:09:00-04:00
99,92.6500015258789,92.6500015258789,92.55999755859375,92.58000183105469,92.58000183105469,3403,,,,,,,,2023-05-31 11:10:00-04:00
100,92.55999755859375,92.55999755859375,92.51000213623047,92.5199966430664,92.5199966430664,7149,,,,,,,,2023-05-31 11:11:00-04:00
101,92.5199966430664,92.58000183105469,92.5199966430664,92.58000183105469,92.58000183105469,5271,,,,,,,,2023-05-31 11:12:00-04:00
102,92.58999633789062,92.65499877929688,92.58999633789062,92.63999938964844,92.63999938964844,6106,,,,,,,,2023-05-31 11:13:00-04:00
103,92.62999725341797,92.62999725341797,92.5999984741211,92.61000061035156,92.61000061035156,4965,,,,,,,,2023-05-31 11:14:00-04:00
104,92.5999984741211,92.61499786376953,92.58000183105469,92.58000183105469,92.58000183105469,5239,,,,,,,,2023-05-31 11:15:00-04:00
105,92.58999633789062,92.58999633789062,92.5199966430664,92.5199966430664,92.5199966430664,9163,,,,,,,,2023-05-31 11:16:00-04:00
106,92.52999877929688,92.55000305175781,92.48999786376953,92.52999877929688,92.52999877929688,10396,,,,,,,,2023-05-31 11:17:00-04:00
107,92.54000091552734,92.55999755859375,92.54000091552734,92.55000305175781,92.55000305175781,12200,,,,,,,,2023-05-31 11:18:00-04:00
108,92.55000305175781,92.55500030517578,92.5199966430664,92.55000305175781,92.55000305175781,6530,,,,,,,,2023-05-31 11:19:00-04:00
109,92.55000305175781,92.55999755859375,92.5199966430664,92.54000091552734,92.54000091552734,8962,,,,,,,,2023-05-31 11:20:00-04:00
110,92.55999755859375,92.62999725341797,92.54000091552734,92.62999725341797,92.62999725341797,8388,,,,,,,,2023-05-31 11:21:00-04:00
111,92.6500015258789,92.65010070800781,92.61000061035156,92.62999725341797,92.62999725341797,5727,,,,,,,,2023-05-31 11:22:00-04:00
112,92.62999725341797,92.62999725341797,92.52999877929688,92.52999877929688,92.52999877929688,6692,,,,,,,,2023-05-31 11:23:00-04:00
113,92.54000091552734,92.57499694824219,92.54000091552734,92.55999755859375,92.55999755859375,4350,,,,,,,,2023-05-31 11:24:00-04:00
114,92.54000091552734,92.5999984741211,92.54000091552734,92.5999984741211,92.5999984741211,3195,,,,,,,,2023-05-31 11:25:00-04:00
115,92.63999938964844,92.6500015258789,92.61499786376953,92.6500015258789,92.6500015258789,11336,,,,,,,,2023-05-31 11:27:00-04:00
116,92.63999938964844,92.6449966430664,92.58000183105469,92.60600280761719,92.60600280761719,6037,,,,,,,,2023-05-31 11:28:00-04:00
117,92.5999984741211,92.5999984741211,92.5199966430664,92.5199966430664,92.5199966430664,5410,,,,,,,,2023-05-31 11:29:00-04:00
118,92.51000213623047,92.54630279541016,92.51000213623047,92.5250015258789,92.5250015258789,7065,,,,,,,,2023-05-31 11:30:00-04:00
119,92.5250015258789,92.58000183105469,92.48100280761719,92.56999969482422,92.56999969482422,5931,,,,,,,,2023-05-31 11:31:00-04:00
120,92.56999969482422,92.58000183105469,92.54000091552734,92.58000183105469,92.58000183105469,5066,,,,,,,,2023-05-31 11:32:00-04:00
121,92.58000183105469,92.62000274658203,92.56999969482422,92.58999633789062,92.58999633789062,4522,,,,,,,,2023-05-31 11:33:00-04:00
122,92.5999984741211,92.66000366210938,92.5999984741211,92.62999725341797,92.62999725341797,8536,,,,,,,,2023-05-31 11:34:00-04:00
123,92.63500213623047,92.6500015258789,92.58999633789062,92.6050033569336,92.6050033569336,4617,,,,,,,,2023-05-31 11:35:00-04:00
124,92.5999984741211,92.5999984741211,92.52999877929688,92.52999877929688,92.52999877929688,4416,,,,,,,,2023-05-31 11:36:00-04:00
125,92.54499816894531,92.55500030517578,92.51000213623047,92.55000305175781,92.55000305175781,4074,,,,,,,,2023-05-31 11:37:00-04:00
126,92.54499816894531,92.56629943847656,92.51000213623047,92.51000213623047,92.51000213623047,5263,,,,,,,,2023-05-31 11:38:00-04:00
127,92.5,92.52999877929688,92.5,92.51499938964844,92.51499938964844,13970,,,,,,,,2023-05-31 11:39:00-04:00
128,92.51000213623047,92.54000091552734,92.48999786376953,92.53040313720703,92.53040313720703,7671,,,,,,,,2023-05-31 11:40:00-04:00
129,92.5199966430664,92.56999969482422,92.5199966430664,92.55000305175781,92.55000305175781,4573,,,,,,,,2023-05-31 11:41:00-04:00
130,92.52999877929688,92.52999877929688,92.51000213623047,92.51010131835938,92.51010131835938,2586,,,,,,,,2023-05-31 11:42:00-04:00
131,92.5199966430664,92.58999633789062,92.5199966430664,92.55999755859375,92.55999755859375,9290,,,,,,,,2023-05-31 11:43:00-04:00
132,92.55000305175781,92.58499908447266,92.53500366210938,92.58000183105469,92.58000183105469,4642,,,,,,,,2023-05-31 11:44:00-04:00
133,92.56999969482422,92.60099792480469,92.55000305175781,92.58999633789062,92.58999633789062,6451,,,,,,,,2023-05-31 11:45:00-04:00
134,92.58399963378906,92.58399963378906,92.54000091552734,92.543701171875,92.543701171875,3831,,,,,,,,2023-05-31 11:46:00-04:00
135,92.54000091552734,92.55999755859375,92.52010345458984,92.52999877929688,92.52999877929688,4704,,,,,,,,2023-05-31 11:47:00-04:00
136,92.5199966430664,92.54229736328125,92.51000213623047,92.5199966430664,92.5199966430664,2928,,,,,,,,2023-05-31 11:48:00-04:00
137,92.52999877929688,92.54499816894531,92.5199966430664,92.5199966430664,92.5199966430664,5639,,,,,,,,2023-05-31 11:49:00-04:00
138,92.51820373535156,92.5199966430664,92.44499969482422,92.44499969482422,92.44499969482422,6801,,,,,,,,2023-05-31 11:50:00-04:00
139,92.43000030517578,92.48999786376953,92.41000366210938,92.48999786376953,92.48999786376953,9105,,,,,,,,2023-05-31 11:51:00-04:00
140,92.48999786376953,92.5,92.47000122070312,92.47000122070312,92.47000122070312,5490,,,,,,,,2023-05-31 11:52:00-04:00
141,92.45010375976562,92.4749984741211,92.44999694824219,92.44999694824219,92.44999694824219,3844,,,,,,,,2023-05-31 11:53:00-04:00
142,92.49500274658203,92.51000213623047,92.47000122070312,92.47000122070312,92.47000122070312,9639,,,,,,,,2023-05-31 11:55:00-04:00
143,92.45999908447266,92.51000213623047,92.44999694824219,92.51000213623047,92.51000213623047,3038,,,,,,,,2023-05-31 11:56:00-04:00
144,92.51000213623047,92.55000305175781,92.4800033569336,92.48999786376953,92.48999786376953,5112,,,,,,,,2023-05-31 11:57:00-04:00
145,92.5,92.5,92.45999908447266,92.4800033569336,92.4800033569336,4718,,,,,,,,2023-05-31 11:58:00-04:00
146,92.4800033569336,92.4800033569336,92.44999694824219,92.47000122070312,92.47000122070312,1614,,,,,,,,2023-05-31 11:59:00-04:00
147,92.45999908447266,92.47000122070312,92.44000244140625,92.44999694824219,92.44999694824219,4622,,,,,,,,2023-05-31 12:00:00-04:00
148,92.4469985961914,92.4469985961914,92.41999816894531,92.41999816894531,92.41999816894531,2452,,,,,,,,2023-05-31 12:01:00-04:00
149,92.41999816894531,92.51000213623047,92.41999816894531,92.51000213623047,92.51000213623047,4867,,,,,,,,2023-05-31 12:02:00-04:00
150,92.5,92.54000091552734,92.45999908447266,92.45999908447266,92.45999908447266,4922,,,,,,,,2023-05-31 12:03:00-04:00
151,92.43000030517578,92.47000122070312,92.43000030517578,92.47000122070312,92.47000122070312,4106,,,,,,,,2023-05-31 12:04:00-04:00
152,92.4800033569336,92.48999786376953,92.44999694824219,92.44999694824219,92.44999694824219,1841,,,,,,,,2023-05-31 12:05:00-04:00
153,92.46499633789062,92.48860168457031,92.44000244140625,92.48860168457031,92.48860168457031,4523,,,,,,,,2023-05-31 12:06:00-04:00
154,92.48999786376953,92.5199966430664,92.4800033569336,92.48249816894531,92.48249816894531,3510,,,,,,,,2023-05-31 12:07:00-04:00
155,92.48509979248047,92.48509979248047,92.44000244140625,92.44499969482422,92.44499969482422,2973,,,,,,,,2023-05-31 12:08:00-04:00
156,92.43000030517578,92.45999908447266,92.41999816894531,92.45999908447266,92.45999908447266,4654,,,,,,,,2023-05-31 12:09:00-04:00
157,92.4749984741211,92.48999786376953,92.45999908447266,92.47000122070312,92.47000122070312,4735,,,,,,,,2023-05-31 12:10:00-04:00
158,92.48500061035156,92.48500061035156,92.44000244140625,92.44000244140625,92.44000244140625,3085,,,,,,,,2023-05-31 12:11:00-04:00
159,92.44999694824219,92.4800033569336,92.43000030517578,92.45390319824219,92.45390319824219,3167,,,,,,,,2023-05-31 12:12:00-04:00
160,92.45010375976562,92.45500183105469,92.41000366210938,92.41000366210938,92.41000366210938,4640,,,,,,,,2023-05-31 12:13:00-04:00
161,92.41000366210938,92.44999694824219,92.4000015258789,92.44999694824219,92.44999694824219,4186,,,,,,,,2023-05-31 12:14:00-04:00
162,92.47000122070312,92.52999877929688,92.45999908447266,92.48999786376953,92.48999786376953,7614,,,,,,,,2023-05-31 12:15:00-04:00
163,92.51000213623047,92.52999877929688,92.48999786376953,92.5199966430664,92.5199966430664,3038,,,,,,,,2023-05-31 12:16:00-04:00
164,92.5199966430664,92.55999755859375,92.51000213623047,92.54000091552734,92.54000091552734,2981,,,,,,,,2023-05-31 12:17:00-04:00
165,92.54000091552734,92.5999984741211,92.54000091552734,92.55000305175781,92.55000305175781,8567,,,,,,,,2023-05-31 12:18:00-04:00
166,92.55000305175781,92.56999969482422,92.54000091552734,92.56999969482422,92.56999969482422,2870,,,,,,,,2023-05-31 12:19:00-04:00
167,92.55999755859375,92.55999755859375,92.52999877929688,92.55000305175781,92.55000305175781,6047,,,,,,,,2023-05-31 12:20:00-04:00
168,92.55999755859375,92.63999938964844,92.54720306396484,92.63999938964844,92.63999938964844,5033,,,,,,,,2023-05-31 12:21:00-04:00
169,92.63999938964844,92.63999938964844,92.6050033569336,92.61000061035156,92.61000061035156,4510,,,,,,,,2023-05-31 12:22:00-04:00
170,92.61000061035156,92.6500015258789,92.5999984741211,92.63760375976562,92.63760375976562,11932,,,,,,,,2023-05-31 12:23:00-04:00
171,92.63729858398438,92.66570281982422,92.63150024414062,92.66570281982422,92.66570281982422,3287,,,,,,,,2023-05-31 12:24:00-04:00
172,92.66000366210938,92.66000366210938,92.62000274658203,92.66000366210938,92.66000366210938,6636,,,,,,,,2023-05-31 12:25:00-04:00
173,92.63999938964844,92.66000366210938,92.62999725341797,92.6500015258789,92.6500015258789,2119,,,,,,,,2023-05-31 12:26:00-04:00
174,92.6500015258789,92.6500015258789,92.5999984741211,92.61000061035156,92.61000061035156,4529,,,,,,,,2023-05-31 12:27:00-04:00
175,92.62000274658203,92.62999725341797,92.59500122070312,92.5999984741211,92.5999984741211,6936,,,,,,,,2023-05-31 12:28:00-04:00
176,92.5999984741211,92.6449966430664,92.5999984741211,92.62999725341797,92.62999725341797,10896,,,,,,,,2023-05-31 12:29:00-04:00
177,92.6500015258789,92.6500015258789,92.56999969482422,92.58999633789062,92.58999633789062,4054,,,,,,,,2023-05-31 12:30:00-04:00
178,92.58999633789062,92.58999633789062,92.55999755859375,92.58000183105469,92.58000183105469,3284,,,,,,,,2023-05-31 12:31:00-04:00
179,92.58000183105469,92.58100128173828,92.56500244140625,92.56999969482422,92.56999969482422,2814,,,,,,,,2023-05-31 12:32:00-04:00
180,92.56999969482422,92.61000061035156,92.56990051269531,92.56999969482422,92.56999969482422,3940,,,,,,,,2023-05-31 12:33:00-04:00
181,92.58000183105469,92.606201171875,92.58000183105469,92.58999633789062,92.58999633789062,3677,,,,,,,,2023-05-31 12:34:00-04:00
182,92.59349822998047,92.60160064697266,92.55000305175781,92.55999755859375,92.55999755859375,4967,,,,,,,,2023-05-31 12:35:00-04:00
183,92.5614013671875,92.56849670410156,92.54000091552734,92.55999755859375,92.55999755859375,4502,,,,,,,,2023-05-31 12:36:00-04:00
184,92.55999755859375,92.56999969482422,92.53500366210938,92.53500366210938,92.53500366210938,3409,,,,,,,,2023-05-31 12:37:00-04:00
185,92.53829956054688,92.55000305175781,92.53829956054688,92.54499816894531,92.54499816894531,2274,,,,,,,,2023-05-31 12:38:00-04:00
186,92.54000091552734,92.55999755859375,92.52999877929688,92.54499816894531,92.54499816894531,4356,,,,,,,,2023-05-31 12:39:00-04:00
187,92.54000091552734,92.56999969482422,92.54000091552734,92.56999969482422,92.56999969482422,3606,,,,,,,,2023-05-31 12:40:00-04:00
188,92.58000183105469,92.6050033569336,92.56999969482422,92.58999633789062,92.58999633789062,6692,,,,,,,,2023-05-31 12:41:00-04:00
189,92.58999633789062,92.62999725341797,92.58999633789062,92.62999725341797,92.62999725341797,3740,,,,,,,,2023-05-31 12:42:00-04:00
190,92.62999725341797,92.6500015258789,92.62999725341797,92.6500015258789,92.6500015258789,2849,,,,,,,,2023-05-31 12:43:00-04:00
191,92.6500015258789,92.66500091552734,92.63999938964844,92.6500015258789,92.6500015258789,3708,,,,,,,,2023-05-31 12:44:00-04:00
192,92.66000366210938,92.68000030517578,92.62999725341797,92.63999938964844,92.63999938964844,4254,,,,,,,,2023-05-31 12:45:00-04:00
193,92.66000366210938,92.68000030517578,92.6500015258789,92.66500091552734,92.66500091552734,3620,,,,,,,,2023-05-31 12:46:00-04:00
194,92.68000030517578,92.7300033569336,92.66999816894531,92.69999694824219,92.69999694824219,6267,,,,,,,,2023-05-31 12:47:00-04:00
195,92.72000122070312,92.73500061035156,92.70999908447266,92.70999908447266,92.70999908447266,2952,,,,,,,,2023-05-31 12:48:00-04:00
196,92.71489715576172,92.72000122070312,92.70500183105469,92.72000122070312,92.72000122070312,1934,,,,,,,,2023-05-31 12:49:00-04:00
197,92.72000122070312,92.7300033569336,92.66000366210938,92.66999816894531,92.66999816894531,5523,,,,,,,,2023-05-31 12:50:00-04:00
198,92.66000366210938,92.66000366210938,92.58999633789062,92.59500122070312,92.59500122070312,4536,,,,,,,,2023-05-31 12:51:00-04:00
199,92.58999633789062,92.5999984741211,92.50789642333984,92.56999969482422,92.56999969482422,11265,,,,,,,,2023-05-31 12:52:00-04:00
200,92.54000091552734,92.56999969482422,92.52999877929688,92.552001953125,92.552001953125,3105,,,,,,,,2023-05-31 12:53:00-04:00
201,92.56999969482422,92.58000183105469,92.54000091552734,92.56999969482422,92.56999969482422,3650,,,,,,,,2023-05-31 12:54:00-04:00
