Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
51,172.75,172.8699951171875,172.75,172.8699951171875,172.8699951171875,1370,,,,,,,,2023-05-31 10:22:00-04:00
52,172.86000061035156,172.89999389648438,172.83999633789062,172.8800048828125,172.8800048828125,599,,,,,,,,2023-05-31 10:23:00-04:00
53,172.97000122070312,173.0,172.8800048828125,172.88999938964844,172.88999938964844,5043,,,,,,,,2023-05-31 10:24:00-04:00
54,172.80999755859375,172.88999938964844,172.7949981689453,172.7949981689453,172.7949981689453,2774,,,,,,,,2023-05-31 10:25:00-04:00
55,172.78500366210938,172.78500366210938,172.5800018310547,172.6649932861328,172.6649932861328,3356,,,,,,,,2023-05-31 10:26:00-04:00
56,172.6649932861328,172.75,172.64999389648438,172.71499633789062,172.71499633789062,2295,,,,,,,,2023-05-31 10:27:00-04:00
57,172.71499633789062,172.8000030517578,172.71499633789062,172.8000030517578,172.8000030517578,375,,,,,,,,2023-05-31 10:28:00-04:00
58,172.8300018310547,172.85000610351562,172.7100067138672,172.7100067138672,172.7100067138672,1328,,,,,,,,2023-05-31 10:29:00-04:00
59,172.61000061035156,172.61000061035156,172.52499389648438,172.52499389648438,172.52499389648438,658,,,,,,,,2023-05-31 10:30:00-04:00
60,172.52499389648438,172.52499389648438,172.4250030517578,172.4250030517578,172.4250030517578,1406,,,,,,,,2023-05-31 10:31:00-04:00
61,172.4600067138672,172.4600067138672,172.4600067138672,172.4600067138672,172.4600067138672,652,,,,,,,,2023-05-31 10:32:00-04:00
62,172.4550018310547,172.4550018310547,172.25999450683594,172.25999450683594,172.25999450683594,2559,,,,,,,,2023-05-31 10:34:00-04:00
63,172.24000549316406,172.27499389648438,172.24000549316406,172.27499389648438,172.27499389648438,623,,,,,,,,2023-05-31 10:36:00-04:00
64,172.26499938964844,172.26499938964844,172.1199951171875,172.16000366210938,172.16000366210938,2037,,,,,,,,2023-05-31 10:37:00-04:00
65,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,122,,,,,,,,2023-05-31 10:38:00-04:00
66,172.19500732421875,172.19500732421875,172.19500732421875,172.19500732421875,172.19500732421875,400,,,,,,,,2023-05-31 10:39:00-04:00
67,172.19000244140625,172.22999572753906,172.19000244140625,172.22999572753906,172.22999572753906,406,,,,,,,,2023-05-31 10:40:00-04:00
68,172.22500610351562,172.22500610351562,172.14999389648438,172.16000366210938,172.16000366210938,1660,,,,,,,,2023-05-31 10:41:00-04:00
69,172.19000244140625,172.25999450683594,172.19000244140625,172.2100067138672,172.2100067138672,3632,,,,,,,,2023-05-31 10:42:00-04:00
70,172.2100067138672,172.32000732421875,172.13999938964844,172.32000732421875,172.32000732421875,2196,,,,,,,,2023-05-31 10:43:00-04:00
71,172.27000427246094,172.3800048828125,172.27000427246094,172.3800048828125,172.3800048828125,765,,,,,,,,2023-05-31 10:45:00-04:00
72,172.3000030517578,172.3249969482422,172.3000030517578,172.3249969482422,172.3249969482422,1217,,,,,,,,2023-05-31 10:46:00-04:00
73,172.25,172.28500366210938,172.24000549316406,172.27000427246094,172.27000427246094,1089,,,,,,,,2023-05-31 10:47:00-04:00
74,172.2100067138672,172.24000549316406,172.2100067138672,172.22999572753906,172.22999572753906,624,,,,,,,,2023-05-31 10:48:00-04:00
75,172.23500061035156,172.23500061035156,172.23500061035156,172.23500061035156,172.23500061035156,253,,,,,,,,2023-05-31 10:49:00-04:00
76,172.2899932861328,172.3000030517578,172.2899932861328,172.2899932861328,172.2899932861328,842,,,,,,,,2023-05-31 10:50:00-04:00
77,172.3249969482422,172.3249969482422,172.3249969482422,172.3249969482422,172.3249969482422,385,,,,,,,,2023-05-31 10:51:00-04:00
78,172.31500244140625,172.31500244140625,172.31500244140625,172.31500244140625,172.31500244140625,311,,,,,,,,2023-05-31 10:52:00-04:00
79,172.25999450683594,172.26199340820312,172.1999969482422,172.1999969482422,172.1999969482422,2564,,,,,,,,2023-05-31 10:53:00-04:00
80,172.13999938964844,172.13999938964844,172.13999938964844,172.13999938964844,172.13999938964844,849,,,,,,,,2023-05-31 10:54:00-04:00
81,172.13999938964844,172.25,172.13999938964844,172.25,172.25,1090,,,,,,,,2023-05-31 10:55:00-04:00
82,172.2100067138672,172.25999450683594,172.19500732421875,172.22999572753906,172.22999572753906,2040,,,,,,,,2023-05-31 10:56:00-04:00
83,172.22500610351562,172.22500610351562,172.13999938964844,172.18499755859375,172.18499755859375,5558,,,,,,,,2023-05-31 10:57:00-04:00
84,172.1300048828125,172.14500427246094,172.1199951171875,172.14500427246094,172.14500427246094,1559,,,,,,,,2023-05-31 10:58:00-04:00
85,172.22000122070312,172.27999877929688,172.1999969482422,172.27999877929688,172.27999877929688,1837,,,,,,,,2023-05-31 10:59:00-04:00
86,172.3249969482422,172.3249969482422,172.3249969482422,172.3249969482422,172.3249969482422,196,,,,,,,,2023-05-31 11:00:00-04:00
87,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,3831,,,,,,,,2023-05-31 11:03:00-04:00
88,172.15499877929688,172.1750030517578,172.15499877929688,172.1750030517578,172.1750030517578,876,,,,,,,,2023-05-31 11:04:00-04:00
89,172.1750030517578,172.1750030517578,172.01499938964844,172.01499938964844,172.01499938964844,1033,,,,,,,,2023-05-31 11:05:00-04:00
90,171.9250030517578,171.9250030517578,171.9149932861328,171.9149932861328,171.9149932861328,10772,,,,,,,,2023-05-31 11:06:00-04:00
91,171.9199981689453,171.9600067138672,171.8300018310547,171.8300018310547,171.8300018310547,1610,,,,,,,,2023-05-31 11:08:00-04:00
92,171.92999267578125,171.9550018310547,171.8699951171875,171.89999389648438,171.89999389648438,3343,,,,,,,,2023-05-31 11:09:00-04:00
93,171.8975067138672,171.99000549316406,171.8975067138672,171.99000549316406,171.99000549316406,1660,,,,,,,,2023-05-31 11:10:00-04:00
94,171.94500732421875,171.9499969482422,171.78500366210938,171.78500366210938,171.78500366210938,2159,,,,,,,,2023-05-31 11:11:00-04:00
95,171.72000122070312,171.72000122070312,171.72000122070312,171.72000122070312,171.72000122070312,685,,,,,,,,2023-05-31 11:12:00-04:00
96,171.72000122070312,171.8300018310547,171.72000122070312,171.80499267578125,171.80499267578125,1301,,,,,,,,2023-05-31 11:13:00-04:00
97,171.80499267578125,171.83999633789062,171.80499267578125,171.83999633789062,171.83999633789062,200,,,,,,,,2023-05-31 11:14:00-04:00
98,171.80999755859375,171.80999755859375,171.59500122070312,171.59500122070312,171.59500122070312,1799,,,,,,,,2023-05-31 11:15:00-04:00
99,171.6199951171875,171.6199951171875,171.5399932861328,171.6199951171875,171.6199951171875,696,,,,,,,,2023-05-31 11:16:00-04:00
100,171.60499572753906,171.60499572753906,171.60499572753906,171.60499572753906,171.60499572753906,261,,,,,,,,2023-05-31 11:17:00-04:00
101,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,308,,,,,,,,2023-05-31 11:18:00-04:00
102,171.6300048828125,171.6300048828125,171.60000610351562,171.60000610351562,171.60000610351562,421,,,,,,,,2023-05-31 11:19:00-04:00
103,171.60000610351562,171.63499450683594,171.60000610351562,171.63499450683594,171.63499450683594,617,,,,,,,,2023-05-31 11:20:00-04:00
104,171.60000610351562,171.63499450683594,171.60000610351562,171.63499450683594,171.63499450683594,264,,,,,,,,2023-05-31 11:21:00-04:00
105,171.7100067138672,171.8000030517578,171.65499877929688,171.7100067138672,171.7100067138672,2909,,,,,,,,2023-05-31 11:22:00-04:00
106,171.8249969482422,171.8249969482422,171.8249969482422,171.8249969482422,171.8249969482422,276,,,,,,,,2023-05-31 11:23:00-04:00
107,171.81500244140625,171.81500244140625,171.77999877929688,171.77999877929688,171.77999877929688,251,,,,,,,,2023-05-31 11:24:00-04:00
108,171.81500244140625,171.82000732421875,171.80999755859375,171.82000732421875,171.82000732421875,383,,,,,,,,2023-05-31 11:25:00-04:00
109,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,6104,,,,,,,,2023-05-31 11:27:00-04:00
110,171.6999969482422,171.6999969482422,171.5500030517578,171.5500030517578,171.5500030517578,1227,,,,,,,,2023-05-31 11:28:00-04:00
111,171.53500366210938,171.53500366210938,171.4499969482422,171.4499969482422,171.4499969482422,434,,,,,,,,2023-05-31 11:29:00-04:00
112,171.4949951171875,171.4949951171875,171.4949951171875,171.4949951171875,171.4949951171875,310,,,,,,,,2023-05-31 11:30:00-04:00
113,171.4499969482422,171.4600067138672,171.4149932861328,171.4550018310547,171.4550018310547,728,,,,,,,,2023-05-31 11:31:00-04:00
114,171.4199981689453,171.4199981689453,171.35000610351562,171.35499572753906,171.35499572753906,1197,,,,,,,,2023-05-31 11:32:00-04:00
115,171.3699951171875,171.3699951171875,171.30499267578125,171.30499267578125,171.30499267578125,704,,,,,,,,2023-05-31 11:33:00-04:00
116,171.3800048828125,171.41000366210938,171.36000061035156,171.36000061035156,171.36000061035156,1421,,,,,,,,2023-05-31 11:34:00-04:00
117,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,257,,,,,,,,2023-05-31 11:35:00-04:00
118,171.33999633789062,171.33999633789062,171.33999633789062,171.33999633789062,171.33999633789062,500,,,,,,,,2023-05-31 11:36:00-04:00
119,171.35499572753906,171.44000244140625,171.35499572753906,171.42999267578125,171.42999267578125,1569,,,,,,,,2023-05-31 11:37:00-04:00
120,171.39500427246094,171.39500427246094,171.33999633789062,171.33999633789062,171.33999633789062,685,,,,,,,,2023-05-31 11:38:00-04:00
121,171.30999755859375,171.35000610351562,171.3000030517578,171.35000610351562,171.35000610351562,1178,,,,,,,,2023-05-31 11:39:00-04:00
122,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,150,,,,,,,,2023-05-31 11:40:00-04:00
123,171.35000610351562,171.42999267578125,171.35000610351562,171.38999938964844,171.38999938964844,976,,,,,,,,2023-05-31 11:41:00-04:00
124,171.38999938964844,171.38999938964844,171.3300018310547,171.3300018310547,171.3300018310547,683,,,,,,,,2023-05-31 11:42:00-04:00
125,171.4499969482422,171.47000122070312,171.4499969482422,171.47000122070312,171.47000122070312,1061,,,,,,,,2023-05-31 11:43:00-04:00
126,171.4600067138672,171.5,171.41000366210938,171.44000244140625,171.44000244140625,1711,,,,,,,,2023-05-31 11:44:00-04:00
127,171.4394989013672,171.4550018310547,171.4394989013672,171.4550018310547,171.4550018310547,1355,,,,,,,,2023-05-31 11:45:00-04:00
128,171.3800048828125,171.3800048828125,171.27999877929688,171.3000030517578,171.3000030517578,2278,,,,,,,,2023-05-31 11:46:00-04:00
129,171.31500244140625,171.31500244140625,171.31500244140625,171.31500244140625,171.31500244140625,524,,,,,,,,2023-05-31 11:47:00-04:00
130,171.34500122070312,171.39999389648438,171.34500122070312,171.39999389648438,171.39999389648438,1173,,,,,,,,2023-05-31 11:48:00-04:00
131,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,553,,,,,,,,2023-05-31 11:49:00-04:00
132,171.41000366210938,171.41000366210938,171.3699951171875,171.3699951171875,171.3699951171875,1086,,,,,,,,2023-05-31 11:50:00-04:00
133,171.3350067138672,171.35000610351562,171.3350067138672,171.35000610351562,171.35000610351562,1133,,,,,,,,2023-05-31 11:51:00-04:00
134,171.41000366210938,171.41000366210938,171.38999938964844,171.38999938964844,171.38999938964844,753,,,,,,,,2023-05-31 11:52:00-04:00
135,171.44000244140625,171.49000549316406,171.44000244140625,171.49000549316406,171.49000549316406,878,,,,,,,,2023-05-31 11:53:00-04:00
136,171.46499633789062,171.49000549316406,171.46499633789062,171.49000549316406,171.49000549316406,623,,,,,,,,2023-05-31 11:54:00-04:00
137,171.4929962158203,171.4929962158203,171.4929962158203,171.4929962158203,171.4929962158203,145,,,,,,,,2023-05-31 11:55:00-04:00
138,171.5399932861328,171.5399932861328,171.4600067138672,171.4600067138672,171.4600067138672,5442,,,,,,,,2023-05-31 11:56:00-04:00
139,171.49000549316406,171.5050048828125,171.4499969482422,171.4499969482422,171.4499969482422,1599,,,,,,,,2023-05-31 11:57:00-04:00
140,171.4499969482422,171.50999450683594,171.4499969482422,171.50999450683594,171.50999450683594,789,,,,,,,,2023-05-31 11:59:00-04:00
141,171.50999450683594,171.5800018310547,171.50999450683594,171.5800018310547,171.5800018310547,2536,,,,,,,,2023-05-31 12:00:00-04:00
142,171.63999938964844,171.63999938964844,171.6199951171875,171.6199951171875,171.6199951171875,200,,,,,,,,2023-05-31 12:01:00-04:00
143,171.6199951171875,171.72999572753906,171.6199951171875,171.72999572753906,171.72999572753906,1456,,,,,,,,2023-05-31 12:02:00-04:00
144,171.72999572753906,171.72999572753906,171.67999267578125,171.6999969482422,171.6999969482422,625,,,,,,,,2023-05-31 12:03:00-04:00
145,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,409,,,,,,,,2023-05-31 12:04:00-04:00
146,171.63999938964844,171.63999938964844,171.5399932861328,171.5500030517578,171.5500030517578,2138,,,,,,,,2023-05-31 12:05:00-04:00
147,171.44500732421875,171.52000427246094,171.44500732421875,171.50999450683594,171.50999450683594,1764,,,,,,,,2023-05-31 12:06:00-04:00
148,171.57000732421875,171.57000732421875,171.57000732421875,171.57000732421875,171.57000732421875,455,,,,,,,,2023-05-31 12:07:00-04:00
149,171.52000427246094,171.52000427246094,171.5,171.5,171.5,1134,,,,,,,,2023-05-31 12:08:00-04:00
150,171.52999877929688,171.5399932861328,171.52999877929688,171.5399932861328,171.5399932861328,211,,,,,,,,2023-05-31 12:09:00-04:00
151,171.58999633789062,171.58999633789062,171.58999633789062,171.58999633789062,171.58999633789062,253,,,,,,,,2023-05-31 12:10:00-04:00
152,171.60000610351562,171.61000061035156,171.52999877929688,171.52999877929688,171.52999877929688,400,,,,,,,,2023-05-31 12:11:00-04:00
153,171.61000061035156,171.61000061035156,171.52999877929688,171.52999877929688,171.52999877929688,1044,,,,,,,,2023-05-31 12:12:00-04:00
154,171.5800018310547,171.6699981689453,171.5800018310547,171.6699981689453,171.6699981689453,1359,,,,,,,,2023-05-31 12:13:00-04:00
155,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906,339,,,,,,,,2023-05-31 12:14:00-04:00
156,171.85499572753906,171.85499572753906,171.85499572753906,171.85499572753906,171.85499572753906,651,,,,,,,,2023-05-31 12:15:00-04:00
157,171.89500427246094,171.89500427246094,171.8800048828125,171.8800048828125,171.8800048828125,775,,,,,,,,2023-05-31 12:17:00-04:00
158,171.88499450683594,171.88999938964844,171.88499450683594,171.88999938964844,171.88999938964844,920,,,,,,,,2023-05-31 12:18:00-04:00
159,171.88499450683594,171.88499450683594,171.8699951171875,171.8699951171875,171.8699951171875,349,,,,,,,,2023-05-31 12:19:00-04:00
160,171.88499450683594,171.9199981689453,171.8300018310547,171.89999389648438,171.89999389648438,1885,,,,,,,,2023-05-31 12:20:00-04:00
161,171.88499450683594,171.9600067138672,171.88499450683594,171.91000366210938,171.91000366210938,1678,,,,,,,,2023-05-31 12:21:00-04:00
162,171.91000366210938,171.9499969482422,171.91000366210938,171.91000366210938,171.91000366210938,809,,,,,,,,2023-05-31 12:22:00-04:00
163,171.9499969482422,172.02000427246094,171.9499969482422,172.0,172.0,1534,,,,,,,,2023-05-31 12:23:00-04:00
164,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,303,,,,,,,,2023-05-31 12:24:00-04:00
165,172.00999450683594,172.00999450683594,172.00999450683594,172.00999450683594,172.00999450683594,326,,,,,,,,2023-05-31 12:25:00-04:00
166,172.0,172.11000061035156,172.0,172.07000732421875,172.07000732421875,827,,,,,,,,2023-05-31 12:26:00-04:00
167,172.05999755859375,172.08999633789062,172.05999755859375,172.08999633789062,172.08999633789062,1029,,,,,,,,2023-05-31 12:27:00-04:00
168,172.0,172.0,171.98500061035156,171.99000549316406,171.99000549316406,1246,,,,,,,,2023-05-31 12:28:00-04:00
169,171.9949951171875,172.05999755859375,171.9949951171875,172.0050048828125,172.0050048828125,1326,,,,,,,,2023-05-31 12:29:00-04:00
170,171.94000244140625,172.0,171.92059326171875,172.0,172.0,1850,,,,,,,,2023-05-31 12:30:00-04:00
171,171.9499969482422,171.9499969482422,171.94500732421875,171.94500732421875,171.94500732421875,385,,,,,,,,2023-05-31 12:31:00-04:00
172,171.94500732421875,171.97500610351562,171.94500732421875,171.97500610351562,171.97500610351562,1631,,,,,,,,2023-05-31 12:33:00-04:00
173,172.0,172.06500244140625,171.97999572753906,171.97999572753906,171.97999572753906,1936,,,,,,,,2023-05-31 12:34:00-04:00
174,172.07000732421875,172.07000732421875,172.00999450683594,172.0399932861328,172.0399932861328,387,,,,,,,,2023-05-31 12:35:00-04:00
175,172.02499389648438,172.02499389648438,171.97000122070312,171.98500061035156,171.98500061035156,1499,,,,,,,,2023-05-31 12:36:00-04:00
176,171.97000122070312,171.98500061035156,171.92999267578125,171.9600067138672,171.9600067138672,2187,,,,,,,,2023-05-31 12:38:00-04:00
177,171.9600067138672,171.9600067138672,171.91000366210938,171.9600067138672,171.9600067138672,469,,,,,,,,2023-05-31 12:39:00-04:00
178,171.99000549316406,171.99000549316406,171.9199981689453,171.96499633789062,171.96499633789062,2153,,,,,,,,2023-05-31 12:40:00-04:00
179,172.07000732421875,172.0800018310547,172.07000732421875,172.0800018310547,172.0800018310547,223,,,,,,,,2023-05-31 12:42:00-04:00
180,172.0800018310547,172.11000061035156,172.0800018310547,172.11000061035156,172.11000061035156,365,,,,,,,,2023-05-31 12:43:00-04:00
181,172.1199951171875,172.1199951171875,172.0399932861328,172.07000732421875,172.07000732421875,1513,,,,,,,,2023-05-31 12:44:00-04:00
182,172.02999877929688,172.08999633789062,172.02999877929688,172.02999877929688,172.02999877929688,695,,,,,,,,2023-05-31 12:45:00-04:00
183,172.0500030517578,172.17999267578125,172.0500030517578,172.17999267578125,172.17999267578125,1643,,,,,,,,2023-05-31 12:47:00-04:00
184,172.22000122070312,172.25,172.2100067138672,172.22999572753906,172.22999572753906,939,,,,,,,,2023-05-31 12:48:00-04:00
185,172.17999267578125,172.17999267578125,172.17999267578125,172.17999267578125,172.17999267578125,137,,,,,,,,2023-05-31 12:49:00-04:00
186,172.1300048828125,172.1300048828125,172.05999755859375,172.10000610351562,172.10000610351562,1493,,,,,,,,2023-05-31 12:50:00-04:00
187,172.0500030517578,172.09500122070312,172.0,172.0,172.0,649,,,,,,,,2023-05-31 12:51:00-04:00
188,171.94000244140625,171.94000244140625,171.8249969482422,171.8249969482422,171.8249969482422,1865,,,,,,,,2023-05-31 12:52:00-04:00
189,171.91000366210938,171.91000366210938,171.8699951171875,171.875,171.875,1181,,,,,,,,2023-05-31 12:53:00-04:00
190,171.875,171.9600067138672,171.875,171.93499755859375,171.93499755859375,1984,,,,,,,,2023-05-31 12:56:00-04:00
191,172.00999450683594,172.16000366210938,172.0050048828125,172.16000366210938,172.16000366210938,1300,,,,,,,,2023-05-31 12:58:00-04:00
192,172.14599609375,172.14599609375,172.0800018310547,172.08999633789062,172.08999633789062,859,,,,,,,,2023-05-31 12:59:00-04:00
193,172.10499572753906,172.22000122070312,172.10499572753906,172.1300048828125,172.1300048828125,1432,,,,,,,,2023-05-31 13:00:00-04:00
194,172.11500549316406,172.13999938964844,172.11500549316406,172.13999938964844,172.13999938964844,360,,,,,,,,2023-05-31 13:02:00-04:00
195,172.1300048828125,172.1699981689453,172.0800018310547,172.1699981689453,172.1699981689453,1280,,,,,,,,2023-05-31 13:03:00-04:00
196,172.1699981689453,172.2050018310547,172.1699981689453,172.1999969482422,172.1999969482422,1169,,,,,,,,2023-05-31 13:05:00-04:00
197,172.19500732421875,172.19500732421875,172.19500732421875,172.19500732421875,172.19500732421875,558,,,,,,,,2023-05-31 13:06:00-04:00
198,172.19500732421875,172.19500732421875,172.19000244140625,172.19000244140625,172.19000244140625,326,,,,,,,,2023-05-31 13:07:00-04:00
199,172.28500366210938,172.28500366210938,172.28500366210938,172.28500366210938,172.28500366210938,408,,,,,,,,2023-05-31 13:08:00-04:00
200,172.27999877929688,172.3000030517578,172.2550048828125,172.3000030517578,172.3000030517578,1468,,,,,,,,2023-05-31 13:10:00-04:00
201,172.3699951171875,172.3699951171875,172.3699951171875,172.3699951171875,172.3699951171875,504,,,,,,,,2023-05-31 13:11:00-04:00
202,172.33999633789062,172.33999633789062,172.3000030517578,172.3000030517578,172.3000030517578,495,,,,,,,,2023-05-31 13:13:00-04:00
203,172.32000732421875,172.32000732421875,172.2949981689453,172.2949981689453,172.2949981689453,304,,,,,,,,2023-05-31 13:14:00-04:00
