Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,215.72999572753903,215.9900054931641,215.72999572753903,215.92999267578125,215.92999267578125,20225,2023-05-24 09:30:00-04:00,,,,,,,
1,210.4499969482422,210.4499969482422,209.9600067138672,209.9600067138672,209.9600067138672,274907,,,,,,,,2023-05-31 09:30:00-04:00
2,210.22500610351562,210.50999450683594,209.5500030517578,209.5500030517578,209.5500030517578,2813,,,,,,,,2023-05-31 09:31:00-04:00
3,210.08999633789062,210.08999633789062,209.72000122070312,209.72000122070312,209.72000122070312,5194,,,,,,,,2023-05-31 09:32:00-04:00
4,209.72000122070312,209.72000122070312,209.6699981689453,209.71499633789062,209.71499633789062,2946,,,,,,,,2023-05-31 09:33:00-04:00
5,209.72000122070312,210.0,209.72000122070312,209.78500366210938,209.78500366210938,8425,,,,,,,,2023-05-31 09:34:00-04:00
6,209.7899932861328,209.88250732421875,209.5399932861328,209.75,209.75,6736,,,,,,,,2023-05-31 09:35:00-04:00
7,209.875,209.97000122070312,209.7100067138672,209.71499633789062,209.71499633789062,4991,,,,,,,,2023-05-31 09:36:00-04:00
8,209.69000244140625,209.69000244140625,209.42999267578125,209.47999572753906,209.47999572753906,3533,,,,,,,,2023-05-31 09:37:00-04:00
9,209.52000427246094,209.52000427246094,209.28500366210938,209.28500366210938,209.28500366210938,12407,,,,,,,,2023-05-31 09:38:00-04:00
10,209.2725067138672,209.46499633789062,209.22500610351562,209.4499969482422,209.4499969482422,7283,,,,,,,,2023-05-31 09:39:00-04:00
11,209.38999938964844,209.38999938964844,209.2801055908203,209.2801055908203,209.2801055908203,501,,,,,,,,2023-05-31 09:40:00-04:00
12,209.44000244140625,209.78500366210938,209.32000732421875,209.78500366210938,209.78500366210938,9992,,,,,,,,2023-05-31 09:41:00-04:00
13,209.64500427246094,209.72999572753906,209.4499969482422,209.4499969482422,209.4499969482422,3027,,,,,,,,2023-05-31 09:42:00-04:00
14,209.5800018310547,209.82000732421875,209.5800018310547,209.82000732421875,209.82000732421875,10699,,,,,,,,2023-05-31 09:43:00-04:00
15,209.69000244140625,209.9499053955078,209.6699981689453,209.89500427246094,209.89500427246094,1311,,,,,,,,2023-05-31 09:44:00-04:00
16,209.61000061035156,209.7550048828125,209.5449981689453,209.5500030517578,209.5500030517578,4016,,,,,,,,2023-05-31 09:45:00-04:00
17,209.5500030517578,209.5500030517578,208.97999572753906,208.97999572753906,208.97999572753906,10507,,,,,,,,2023-05-31 09:46:00-04:00
18,208.9499969482422,208.9550018310547,208.57009887695312,208.57009887695312,208.57009887695312,5715,,,,,,,,2023-05-31 09:47:00-04:00
19,208.52999877929688,208.58999633789062,208.3000030517578,208.4550018310547,208.4550018310547,2306,,,,,,,,2023-05-31 09:48:00-04:00
20,208.3800048828125,208.5800018310547,208.3800048828125,208.55499267578125,208.55499267578125,4561,,,,,,,,2023-05-31 09:49:00-04:00
