Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
26,335.3800048828125,335.94000244140625,335.3800048828125,335.83990478515625,335.83990478515625,130506,,,,,,,,2023-05-31 09:55:00-04:00
27,335.8299865722656,335.8699951171875,335.533203125,335.54998779296875,335.54998779296875,90391,,,,,,,,2023-05-31 09:56:00-04:00
28,335.55999755859375,335.6199035644531,335.25,335.3500061035156,335.3500061035156,99183,,,,,,,,2023-05-31 09:57:00-04:00
29,335.3598937988281,335.3598937988281,334.5400085449219,334.57000732421875,334.57000732421875,128612,,,,,,,,2023-05-31 09:58:00-04:00
30,334.5799865722656,334.8900146484375,334.57000732421875,334.7099914550781,334.7099914550781,103761,,,,,,,,2023-05-31 09:59:00-04:00
31,334.7300109863281,334.92999267578125,334.4400939941406,334.8695983886719,334.8695983886719,93708,,,,,,,,2023-05-31 10:00:00-04:00
32,334.75,334.8399963378906,334.60479736328125,334.67999267578125,334.67999267578125,110960,,,,,,,,2023-05-31 10:01:00-04:00
33,334.6700134277344,334.989990234375,334.6700134277344,334.68499755859375,334.68499755859375,79262,,,,,,,,2023-05-31 10:02:00-04:00
34,334.67999267578125,334.8599853515625,334.5,334.8399963378906,334.8399963378906,112026,,,,,,,,2023-05-31 10:03:00-04:00
35,334.8612976074219,334.9399108886719,334.7200012207031,334.7349853515625,334.7349853515625,44704,,,,,,,,2023-05-31 10:04:00-04:00
36,334.7099914550781,334.7099914550781,334.4700012207031,334.6072082519531,334.6072082519531,92937,,,,,,,,2023-05-31 10:05:00-04:00
37,334.625,334.739990234375,334.1600036621094,334.20001220703125,334.20001220703125,135395,,,,,,,,2023-05-31 10:06:00-04:00
38,334.1499938964844,334.3049011230469,334.1099853515625,334.125,334.125,99002,,,,,,,,2023-05-31 10:07:00-04:00
39,334.1099853515625,334.1199951171875,333.989990234375,334.1000061035156,334.1000061035156,101757,,,,,,,,2023-05-31 10:08:00-04:00
40,334.1050109863281,334.1050109863281,333.80999755859375,333.8500061035156,333.8500061035156,91238,,,,,,,,2023-05-31 10:09:00-04:00
41,333.864990234375,333.8699951171875,333.57000732421875,333.70001220703125,333.70001220703125,93160,,,,,,,,2023-05-31 10:10:00-04:00
42,333.6499938964844,333.6499938964844,333.2699890136719,333.30999755859375,333.30999755859375,70232,,,,,,,,2023-05-31 10:11:00-04:00
43,333.30999755859375,333.3299865722656,332.79998779296875,332.8599853515625,332.8599853515625,129672,,,,,,,,2023-05-31 10:12:00-04:00
44,332.8900146484375,333.20001220703125,332.8399963378906,333.1061096191406,333.1061096191406,74100,,,,,,,,2023-05-31 10:13:00-04:00
45,333.085693359375,333.0899963378906,332.67999267578125,332.7099914550781,332.7099914550781,76391,,,,,,,,2023-05-31 10:14:00-04:00
46,332.7300109863281,333.1700134277344,332.7300109863281,333.0199890136719,333.0199890136719,62469,,,,,,,,2023-05-31 10:15:00-04:00
47,333.010009765625,333.1589050292969,332.8999938964844,333.1567077636719,333.1567077636719,41438,,,,,,,,2023-05-31 10:16:00-04:00
48,333.1300048828125,333.20001220703125,332.6700134277344,332.6700134277344,332.6700134277344,49989,,,,,,,,2023-05-31 10:17:00-04:00
49,332.68499755859375,332.9700012207031,332.6199951171875,332.8599853515625,332.8599853515625,73946,,,,,,,,2023-05-31 10:18:00-04:00
50,332.8599853515625,332.989990234375,332.5899963378906,332.8500061035156,332.8500061035156,59489,,,,,,,,2023-05-31 10:19:00-04:00
51,332.82501220703125,332.82501220703125,332.5400085449219,332.6300048828125,332.6300048828125,49672,,,,,,,,2023-05-31 10:20:00-04:00
52,332.6200866699219,332.75,332.489990234375,332.5799865722656,332.5799865722656,83661,,,,,,,,2023-05-31 10:21:00-04:00
53,332.5653076171875,332.6199951171875,332.2200927734375,332.2200927734375,332.2200927734375,68765,,,,,,,,2023-05-31 10:22:00-04:00
54,332.2349853515625,332.2699890136719,331.5899963378906,331.70001220703125,331.70001220703125,122506,,,,,,,,2023-05-31 10:23:00-04:00
55,331.68499755859375,331.8599853515625,331.4800109863281,331.5299987792969,331.5299987792969,120243,,,,,,,,2023-05-31 10:24:00-04:00
56,331.54998779296875,331.67999267578125,331.2099914550781,331.239990234375,331.239990234375,98822,,,,,,,,2023-05-31 10:25:00-04:00
57,331.239990234375,331.30999755859375,331.04998779296875,331.10198974609375,331.10198974609375,81175,,,,,,,,2023-05-31 10:26:00-04:00
58,331.0799865722656,331.6300048828125,331.0400085449219,331.6300048828125,331.6300048828125,129057,,,,,,,,2023-05-31 10:27:00-04:00
59,331.6199951171875,331.67999267578125,331.5,331.6600036621094,331.6600036621094,58213,,,,,,,,2023-05-31 10:28:00-04:00
60,331.67999267578125,331.8399963378906,331.6199951171875,331.75079345703125,331.75079345703125,57285,,,,,,,,2023-05-31 10:29:00-04:00
61,331.7650146484375,331.7900085449219,331.239990234375,331.5610046386719,331.5610046386719,92163,,,,,,,,2023-05-31 10:30:00-04:00
62,331.55999755859375,331.7099914550781,331.45001220703125,331.5877990722656,331.5877990722656,69926,,,,,,,,2023-05-31 10:31:00-04:00
63,331.6000061035156,331.7998962402344,331.5299987792969,331.7099914550781,331.7099914550781,69924,,,,,,,,2023-05-31 10:32:00-04:00
64,331.7300109863281,331.92999267578125,331.5801086425781,331.8699951171875,331.8699951171875,59693,,,,,,,,2023-05-31 10:33:00-04:00
65,331.8699951171875,331.8699951171875,331.3500061035156,331.489990234375,331.489990234375,82576,,,,,,,,2023-05-31 10:34:00-04:00
66,331.5299987792969,331.7698974609375,331.510009765625,331.6299133300781,331.6299133300781,52465,,,,,,,,2023-05-31 10:35:00-04:00
67,331.6300048828125,331.6300048828125,331.3299865722656,331.4599914550781,331.4599914550781,57958,,,,,,,,2023-05-31 10:36:00-04:00
68,331.42999267578125,331.4599914550781,331.0,331.1700134277344,331.1700134277344,85389,,,,,,,,2023-05-31 10:37:00-04:00
69,331.1700134277344,331.30999755859375,331.010009765625,331.0450134277344,331.0450134277344,51274,,,,,,,,2023-05-31 10:38:00-04:00
70,331.0400085449219,331.32000732421875,331.0299987792969,331.1300048828125,331.1300048828125,48922,,,,,,,,2023-05-31 10:39:00-04:00
71,331.1199951171875,331.1549987792969,330.9200134277344,330.9700012207031,330.9700012207031,70403,,,,,,,,2023-05-31 10:40:00-04:00
72,331.0299987792969,331.42999267578125,330.95001220703125,331.4200134277344,331.4200134277344,58409,,,,,,,,2023-05-31 10:41:00-04:00
73,331.409912109375,331.4599914550781,331.1700134277344,331.2948913574219,331.2948913574219,81514,,,,,,,,2023-05-31 10:42:00-04:00
74,331.2934875488281,331.44000244140625,331.239990234375,331.3999938964844,331.3999938964844,41810,,,,,,,,2023-05-31 10:43:00-04:00
75,331.3800048828125,331.3999938964844,331.05999755859375,331.1000061035156,331.1000061035156,54365,,,,,,,,2023-05-31 10:44:00-04:00
76,331.17999267578125,331.2200012207031,331.0091857910156,331.07000732421875,331.07000732421875,45103,,,,,,,,2023-05-31 10:45:00-04:00
77,331.07000732421875,331.08990478515625,330.8500061035156,330.8573913574219,330.8573913574219,59347,,,,,,,,2023-05-31 10:46:00-04:00
78,330.8500061035156,331.46990966796875,330.8500061035156,331.45440673828125,331.45440673828125,76373,,,,,,,,2023-05-31 10:47:00-04:00
79,331.44000244140625,331.4652099609375,331.1700134277344,331.4649963378906,331.4649963378906,55963,,,,,,,,2023-05-31 10:48:00-04:00
80,331.4599914550781,331.7225036621094,331.4599914550781,331.69500732421875,331.69500732421875,57230,,,,,,,,2023-05-31 10:49:00-04:00
81,331.6919860839844,332.010009765625,331.6300048828125,331.94000244140625,331.94000244140625,87126,,,,,,,,2023-05-31 10:50:00-04:00
82,331.9599914550781,331.9884948730469,331.7699890136719,331.7699890136719,331.7699890136719,85357,,,,,,,,2023-05-31 10:51:00-04:00
83,331.7699890136719,331.8999938964844,331.6600036621094,331.885009765625,331.885009765625,62718,,,,,,,,2023-05-31 10:52:00-04:00
84,331.8699951171875,332.0400085449219,331.8299865722656,331.94000244140625,331.94000244140625,48468,,,,,,,,2023-05-31 10:53:00-04:00
85,331.8999938964844,332.0400085449219,331.7300109863281,331.760009765625,331.760009765625,55823,,,,,,,,2023-05-31 10:54:00-04:00
86,331.743896484375,332.34991455078125,331.7099914550781,332.2449951171875,332.2449951171875,81310,,,,,,,,2023-05-31 10:55:00-04:00
87,332.2699890136719,332.54998779296875,332.2099914550781,332.5252990722656,332.5252990722656,67903,,,,,,,,2023-05-31 10:56:00-04:00
88,332.5350036621094,332.54998779296875,331.79998779296875,332.1000061035156,332.1000061035156,109572,,,,,,,,2023-05-31 10:57:00-04:00
89,332.1000061035156,332.1000061035156,331.5,331.625,331.625,100069,,,,,,,,2023-05-31 10:58:00-04:00
90,331.625,331.7900085449219,331.5400085449219,331.55999755859375,331.55999755859375,46228,,,,,,,,2023-05-31 10:59:00-04:00
91,331.614990234375,331.67999267578125,331.239990234375,331.2615966796875,331.2615966796875,69280,,,,,,,,2023-05-31 11:00:00-04:00
92,330.8299865722656,330.9999084472656,330.6700134277344,330.8599853515625,330.8599853515625,175486,,,,,,,,2023-05-31 11:03:00-04:00
93,330.8717041015625,330.92999267578125,330.54998779296875,330.7699890136719,330.7699890136719,66767,,,,,,,,2023-05-31 11:04:00-04:00
94,330.7799987792969,331.0199890136719,330.42999267578125,330.6199951171875,330.6199951171875,75384,,,,,,,,2023-05-31 11:05:00-04:00
95,330.614990234375,330.8699951171875,330.3399963378906,330.80999755859375,330.80999755859375,86245,,,,,,,,2023-05-31 11:06:00-04:00
96,330.79998779296875,330.8949890136719,330.57000732421875,330.6700134277344,330.6700134277344,64125,,,,,,,,2023-05-31 11:07:00-04:00
97,330.6600036621094,330.75,330.5199890136719,330.5799865722656,330.5799865722656,68980,,,,,,,,2023-05-31 11:08:00-04:00
98,330.5893859863281,330.82000732421875,330.5400085449219,330.6099853515625,330.6099853515625,59538,,,,,,,,2023-05-31 11:09:00-04:00
99,330.62750244140625,330.79998779296875,330.5,330.79168701171875,330.79168701171875,66434,,,,,,,,2023-05-31 11:10:00-04:00
100,330.79998779296875,330.94000244140625,330.739990234375,330.7799987792969,330.7799987792969,55913,,,,,,,,2023-05-31 11:11:00-04:00
101,330.79998779296875,330.8599853515625,330.44000244140625,330.4700927734375,330.4700927734375,65197,,,,,,,,2023-05-31 11:12:00-04:00
102,330.48541259765625,330.9100036621094,330.4700012207031,330.6000061035156,330.6000061035156,45651,,,,,,,,2023-05-31 11:13:00-04:00
103,330.6099853515625,330.69000244140625,330.4800109863281,330.53009033203125,330.53009033203125,46290,,,,,,,,2023-05-31 11:14:00-04:00
104,330.6099853515625,330.8399963378906,330.510009765625,330.5199890136719,330.5199890136719,41941,,,,,,,,2023-05-31 11:15:00-04:00
105,330.5299987792969,330.6000061035156,330.1499938964844,330.25,330.25,86176,,,,,,,,2023-05-31 11:16:00-04:00
106,330.260009765625,330.2799987792969,329.989990234375,330.0199890136719,330.0199890136719,100877,,,,,,,,2023-05-31 11:17:00-04:00
107,330.0299987792969,330.1300048828125,329.67999267578125,329.760009765625,329.760009765625,96989,,,,,,,,2023-05-31 11:18:00-04:00
108,329.7799987792969,330.0400085449219,329.69000244140625,329.95001220703125,329.95001220703125,48355,,,,,,,,2023-05-31 11:19:00-04:00
109,329.9479064941406,330.07000732421875,329.760009765625,329.80999755859375,329.80999755859375,81734,,,,,,,,2023-05-31 11:20:00-04:00
110,329.79998779296875,329.8699951171875,329.5899963378906,329.8699951171875,329.8699951171875,46933,,,,,,,,2023-05-31 11:21:00-04:00
111,329.8450012207031,329.9100036621094,329.6000061035156,329.760009765625,329.760009765625,51560,,,,,,,,2023-05-31 11:22:00-04:00
112,329.7699890136719,330.0,329.739990234375,329.8699951171875,329.8699951171875,69613,,,,,,,,2023-05-31 11:23:00-04:00
113,329.8800048828125,329.9100036621094,329.6499938964844,329.79998779296875,329.79998779296875,57523,,,,,,,,2023-05-31 11:24:00-04:00
114,329.8299865722656,329.8299865722656,329.510009765625,329.6000061035156,329.6000061035156,36351,,,,,,,,2023-05-31 11:25:00-04:00
115,329.04998779296875,329.1499938964844,328.92999267578125,328.92999267578125,328.92999267578125,208175,,,,,,,,2023-05-31 11:27:00-04:00
116,328.92999267578125,329.3399963378906,328.92999267578125,329.18499755859375,329.18499755859375,78517,,,,,,,,2023-05-31 11:28:00-04:00
117,329.1700134277344,329.7099914550781,329.1700134277344,329.5700988769531,329.5700988769531,69221,,,,,,,,2023-05-31 11:29:00-04:00
118,329.6199951171875,329.6300048828125,329.239990234375,329.3699951171875,329.3699951171875,57336,,,,,,,,2023-05-31 11:30:00-04:00
119,329.3900146484375,329.42999267578125,329.1199951171875,329.3865966796875,329.3865966796875,55874,,,,,,,,2023-05-31 11:31:00-04:00
120,329.3699951171875,329.5,329.1300048828125,329.20001220703125,329.20001220703125,45975,,,,,,,,2023-05-31 11:32:00-04:00
121,329.20001220703125,329.29998779296875,328.9599914550781,328.9960021972656,328.9960021972656,51290,,,,,,,,2023-05-31 11:33:00-04:00
122,328.989990234375,329.3299865722656,328.9599914550781,329.1400146484375,329.1400146484375,52462,,,,,,,,2023-05-31 11:34:00-04:00
123,329.1549987792969,329.42999267578125,329.1400146484375,329.3500061035156,329.3500061035156,42601,,,,,,,,2023-05-31 11:35:00-04:00
124,329.32000732421875,329.4700012207031,329.2200012207031,329.44000244140625,329.44000244140625,35369,,,,,,,,2023-05-31 11:36:00-04:00
125,329.42999267578125,329.7001037597656,329.3974914550781,329.6465148925781,329.6465148925781,35680,,,,,,,,2023-05-31 11:37:00-04:00
126,329.6300048828125,329.8999938964844,329.6300048828125,329.6600036621094,329.6600036621094,53263,,,,,,,,2023-05-31 11:38:00-04:00
127,329.6300048828125,329.70001220703125,329.57000732421875,329.6300048828125,329.6300048828125,27446,,,,,,,,2023-05-31 11:39:00-04:00
128,329.6499938964844,329.67999267578125,329.55999755859375,329.6499938964844,329.6499938964844,20249,,,,,,,,2023-05-31 11:40:00-04:00
129,329.6199951171875,329.7699890136719,329.5791931152344,329.7699890136719,329.7699890136719,46150,,,,,,,,2023-05-31 11:41:00-04:00
130,329.760009765625,329.96868896484375,329.7099914550781,329.96868896484375,329.96868896484375,48598,,,,,,,,2023-05-31 11:42:00-04:00
131,329.9678039550781,330.1885070800781,329.8599853515625,330.1885070800781,330.1885070800781,40063,,,,,,,,2023-05-31 11:43:00-04:00
132,330.1899108886719,330.1899108886719,329.95001220703125,329.9599914550781,329.9599914550781,48416,,,,,,,,2023-05-31 11:44:00-04:00
133,329.9800109863281,330.0935974121094,329.94329833984375,329.9700012207031,329.9700012207031,33356,,,,,,,,2023-05-31 11:45:00-04:00
134,329.9849853515625,330.010009765625,329.8699951171875,329.9599914550781,329.9599914550781,30886,,,,,,,,2023-05-31 11:46:00-04:00
135,329.9700012207031,330.0950012207031,329.8800048828125,330.0899963378906,330.0899963378906,75160,,,,,,,,2023-05-31 11:47:00-04:00
136,330.0350036621094,330.07501220703125,329.8900146484375,330.0249938964844,330.0249938964844,31057,,,,,,,,2023-05-31 11:48:00-04:00
137,330.0199890136719,330.05499267578125,329.94000244140625,330.010009765625,330.010009765625,28696,,,,,,,,2023-05-31 11:49:00-04:00
138,330.010009765625,330.04998779296875,329.95001220703125,329.9750061035156,329.9750061035156,41815,,,,,,,,2023-05-31 11:50:00-04:00
139,329.95001220703125,330.0450134277344,329.8999938964844,330.0,330.0,33684,,,,,,,,2023-05-31 11:51:00-04:00
140,329.9949951171875,330.3399963378906,329.9859924316406,330.0199890136719,330.0199890136719,61518,,,,,,,,2023-05-31 11:52:00-04:00
141,330.0199890136719,330.1700134277344,329.9599914550781,329.989990234375,329.989990234375,44168,,,,,,,,2023-05-31 11:53:00-04:00
142,330.0199890136719,330.0780029296875,330.0,330.0050048828125,330.0050048828125,82473,,,,,,,,2023-05-31 11:55:00-04:00
143,330.010009765625,330.010009765625,329.5400085449219,329.5799865722656,329.5799865722656,105863,,,,,,,,2023-05-31 11:56:00-04:00
144,329.6499938964844,329.7200012207031,329.32000732421875,329.3599853515625,329.3599853515625,52990,,,,,,,,2023-05-31 11:57:00-04:00
145,329.3800048828125,329.45001220703125,329.3599853515625,329.3680114746094,329.3680114746094,34940,,,,,,,,2023-05-31 11:58:00-04:00
146,329.3999938964844,329.7900085449219,329.35009765625,329.7200012207031,329.7200012207031,30494,,,,,,,,2023-05-31 11:59:00-04:00
147,329.7200012207031,330.05999755859375,329.6300048828125,330.010009765625,330.010009765625,42487,,,,,,,,2023-05-31 12:00:00-04:00
148,330.0050048828125,330.010009765625,329.739990234375,329.75079345703125,329.75079345703125,41997,,,,,,,,2023-05-31 12:01:00-04:00
149,329.7300109863281,329.94000244140625,329.5799865722656,329.8299865722656,329.8299865722656,40899,,,,,,,,2023-05-31 12:02:00-04:00
150,329.82000732421875,330.0050048828125,329.7799987792969,329.94000244140625,329.94000244140625,38936,,,,,,,,2023-05-31 12:03:00-04:00
151,329.94500732421875,330.04998779296875,329.8800048828125,329.9549865722656,329.9549865722656,44339,,,,,,,,2023-05-31 12:04:00-04:00
152,329.9700012207031,329.98748779296875,329.70001220703125,329.7749938964844,329.7749938964844,39209,,,,,,,,2023-05-31 12:05:00-04:00
153,329.7799987792969,329.79998779296875,329.6700134277344,329.7699890136719,329.7699890136719,23482,,,,,,,,2023-05-31 12:06:00-04:00
154,329.7799987792969,329.8450012207031,329.6499938964844,329.69000244140625,329.69000244140625,46054,,,,,,,,2023-05-31 12:07:00-04:00
155,329.6700134277344,329.6700134277344,329.3399963378906,329.4100036621094,329.4100036621094,46141,,,,,,,,2023-05-31 12:08:00-04:00
156,329.3999938964844,329.4599914550781,329.2799987792969,329.3299865722656,329.3299865722656,500936,,,,,,,,2023-05-31 12:09:00-04:00
157,329.32000732421875,329.3999938964844,329.25,329.3900146484375,329.3900146484375,42272,,,,,,,,2023-05-31 12:10:00-04:00
158,329.3743896484375,329.42999267578125,329.2900085449219,329.3299865722656,329.3299865722656,44299,,,,,,,,2023-05-31 12:11:00-04:00
159,329.3599853515625,329.489990234375,329.3320007324219,329.3800048828125,329.3800048828125,42333,,,,,,,,2023-05-31 12:12:00-04:00
160,329.4070129394531,329.4200134277344,329.2099914550781,329.32000732421875,329.32000732421875,49848,,,,,,,,2023-05-31 12:13:00-04:00
161,329.29998779296875,329.4100036621094,329.2200012207031,329.2550048828125,329.2550048828125,51176,,,,,,,,2023-05-31 12:14:00-04:00
162,329.239990234375,329.3349914550781,329.17999267578125,329.19000244140625,329.19000244140625,65330,,,,,,,,2023-05-31 12:15:00-04:00
163,329.20001220703125,329.2099914550781,329.0400085449219,329.1698913574219,329.1698913574219,59091,,,,,,,,2023-05-31 12:16:00-04:00
164,329.1689147949219,329.2900085449219,329.010009765625,329.03131103515625,329.03131103515625,24590,,,,,,,,2023-05-31 12:17:00-04:00
165,329.03790283203125,329.04998779296875,328.69000244140625,328.69000244140625,328.69000244140625,77118,,,,,,,,2023-05-31 12:18:00-04:00
166,328.69000244140625,328.7200012207031,328.1700134277344,328.4100036621094,328.4100036621094,79718,,,,,,,,2023-05-31 12:19:00-04:00
167,328.410888671875,328.6000061035156,328.2799987792969,328.489990234375,328.489990234375,55018,,,,,,,,2023-05-31 12:20:00-04:00
168,328.4849853515625,328.510009765625,328.29998779296875,328.3800048828125,328.3800048828125,48114,,,,,,,,2023-05-31 12:21:00-04:00
169,328.3800048828125,328.6000061035156,328.3399963378906,328.57501220703125,328.57501220703125,53270,,,,,,,,2023-05-31 12:22:00-04:00
170,328.57000732421875,328.7200012207031,328.5199890136719,328.6099853515625,328.6099853515625,47203,,,,,,,,2023-05-31 12:23:00-04:00
171,328.59979248046875,328.6632995605469,328.5350036621094,328.5899963378906,328.5899963378906,25438,,,,,,,,2023-05-31 12:24:00-04:00
172,328.6000061035156,328.6000061035156,328.3500061035156,328.3999938964844,328.3999938964844,35857,,,,,,,,2023-05-31 12:25:00-04:00
173,328.3985900878906,328.70001220703125,328.3985900878906,328.6600036621094,328.6600036621094,35450,,,,,,,,2023-05-31 12:26:00-04:00
174,328.6435852050781,328.7090148925781,328.5799865722656,328.6400146484375,328.6400146484375,36201,,,,,,,,2023-05-31 12:27:00-04:00
175,328.6431884765625,328.75,328.6000061035156,328.6700134277344,328.6700134277344,29503,,,,,,,,2023-05-31 12:28:00-04:00
176,328.67889404296875,328.8500061035156,328.4501037597656,328.4800109863281,328.4800109863281,50655,,,,,,,,2023-05-31 12:29:00-04:00
177,328.510009765625,328.67999267578125,328.510009765625,328.5899963378906,328.5899963378906,34092,,,,,,,,2023-05-31 12:30:00-04:00
178,328.6000061035156,328.7200012207031,328.5899963378906,328.6300048828125,328.6300048828125,34602,,,,,,,,2023-05-31 12:31:00-04:00
179,328.6099853515625,328.8500061035156,328.57000732421875,328.8299865722656,328.8299865722656,37130,,,,,,,,2023-05-31 12:32:00-04:00
180,328.8219909667969,328.9700012207031,328.79949951171875,328.92999267578125,328.92999267578125,44738,,,,,,,,2023-05-31 12:33:00-04:00
181,328.94000244140625,329.0299987792969,328.90008544921875,328.94000244140625,328.94000244140625,40585,,,,,,,,2023-05-31 12:34:00-04:00
182,328.94000244140625,329.17999267578125,328.9100036621094,329.0899963378906,329.0899963378906,61996,,,,,,,,2023-05-31 12:35:00-04:00
183,329.0979919433594,329.19500732421875,329.010986328125,329.1549987792969,329.1549987792969,34349,,,,,,,,2023-05-31 12:36:00-04:00
184,329.18798828125,329.2001037597656,328.80999755859375,328.82501220703125,328.82501220703125,38757,,,,,,,,2023-05-31 12:37:00-04:00
185,328.82989501953125,328.8599853515625,328.3399963378906,328.3399963378906,328.3399963378906,49236,,,,,,,,2023-05-31 12:38:00-04:00
186,328.3500061035156,328.4895935058594,328.29998779296875,328.3399963378906,328.3399963378906,27733,,,,,,,,2023-05-31 12:39:00-04:00
187,328.3699951171875,328.6700134277344,328.3114013671875,328.6449890136719,328.6449890136719,45023,,,,,,,,2023-05-31 12:40:00-04:00
188,328.6400146484375,328.7449951171875,328.4800109863281,328.5799865722656,328.5799865722656,33027,,,,,,,,2023-05-31 12:41:00-04:00
189,328.5799865722656,328.6708984375,328.489990234375,328.5150146484375,328.5150146484375,20443,,,,,,,,2023-05-31 12:42:00-04:00
190,328.5299987792969,328.6499938964844,328.25,328.3699951171875,328.3699951171875,69106,,,,,,,,2023-05-31 12:43:00-04:00
191,328.3500061035156,328.489990234375,328.2799987792969,328.29998779296875,328.29998779296875,42141,,,,,,,,2023-05-31 12:44:00-04:00
192,328.3299865722656,328.6499938964844,328.3299865722656,328.6499938964844,328.6499938964844,36372,,,,,,,,2023-05-31 12:45:00-04:00
193,328.6600036621094,328.7300109863281,328.54998779296875,328.6069030761719,328.6069030761719,30891,,,,,,,,2023-05-31 12:46:00-04:00
194,328.5799865722656,328.8500061035156,328.4599914550781,328.69000244140625,328.69000244140625,65691,,,,,,,,2023-05-31 12:47:00-04:00
195,328.7099914550781,328.82000732421875,328.6199951171875,328.760009765625,328.760009765625,32809,,,,,,,,2023-05-31 12:48:00-04:00
196,328.75,328.79998779296875,328.57000732421875,328.5849914550781,328.5849914550781,33165,,,,,,,,2023-05-31 12:49:00-04:00
197,328.5849914550781,328.67498779296875,328.3599853515625,328.3599853515625,328.3599853515625,43260,,,,,,,,2023-05-31 12:50:00-04:00
198,328.3800048828125,328.4186096191406,328.0450134277344,328.05999755859375,328.05999755859375,69530,,,,,,,,2023-05-31 12:51:00-04:00
199,328.04998779296875,328.1700134277344,327.3299865722656,327.80499267578125,327.80499267578125,205627,,,,,,,,2023-05-31 12:52:00-04:00
200,327.80999755859375,328.17999267578125,327.8013000488281,328.1499938964844,328.1499938964844,34456,,,,,,,,2023-05-31 12:53:00-04:00
201,328.17999267578125,328.2300109863281,328.04998779296875,328.1600036621094,328.1600036621094,25808,,,,,,,,2023-05-31 12:54:00-04:00
202,328.20001220703125,328.60650634765625,328.1900939941406,328.489990234375,328.489990234375,41211,,,,,,,,2023-05-31 12:55:00-04:00
203,328.4800109863281,328.7699890136719,328.3800048828125,328.739990234375,328.739990234375,28201,,,,,,,,2023-05-31 12:56:00-04:00
