Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
16,426.7850036621094,427.29998779296875,426.7850036621094,426.9949951171875,426.9949951171875,4239,,,,,,,,2023-05-31 09:50:00-04:00
17,426.9949951171875,426.9949951171875,426.60540771484375,426.60540771484375,426.60540771484375,868,,,,,,,,2023-05-31 09:51:00-04:00
18,426.8399963378906,426.8699951171875,426.2101135253906,426.260009765625,426.260009765625,6539,,,,,,,,2023-05-31 09:52:00-04:00
19,426.4700012207031,426.6199951171875,426.2854919433594,426.43499755859375,426.43499755859375,3111,,,,,,,,2023-05-31 09:53:00-04:00
20,426.2900085449219,426.4100036621094,426.07000732421875,426.2749938964844,426.2749938964844,4219,,,,,,,,2023-05-31 09:54:00-04:00
21,426.2699890136719,426.29998779296875,426.2699890136719,426.2749938964844,426.2749938964844,1011,,,,,,,,2023-05-31 09:55:00-04:00
22,426.1000061035156,426.1700134277344,425.6600036621094,425.6600036621094,425.6600036621094,3217,,,,,,,,2023-05-31 09:56:00-04:00
23,425.8399963378906,425.8399963378906,425.010009765625,425.1650085449219,425.1650085449219,4932,,,,,,,,2023-05-31 09:57:00-04:00
24,425.0,425.0,424.4649963378906,424.4750061035156,424.4750061035156,8711,,,,,,,,2023-05-31 09:58:00-04:00
25,424.4800109863281,424.6099853515625,424.010009765625,424.6099853515625,424.6099853515625,16235,,,,,,,,2023-05-31 09:59:00-04:00
26,424.6449890136719,425.30999755859375,424.4599914550781,425.30999755859375,425.30999755859375,3139,,,,,,,,2023-05-31 10:00:00-04:00
27,425.4100036621094,426.114990234375,425.4100036621094,425.9700012207031,425.9700012207031,5292,,,,,,,,2023-05-31 10:01:00-04:00
28,426.1700134277344,426.30999755859375,426.0050048828125,426.1199951171875,426.1199951171875,985,,,,,,,,2023-05-31 10:02:00-04:00
29,425.9200134277344,425.95001220703125,425.4901123046875,425.69000244140625,425.69000244140625,3519,,,,,,,,2023-05-31 10:03:00-04:00
30,425.489990234375,425.8999938964844,425.489990234375,425.8999938964844,425.8999938964844,2999,,,,,,,,2023-05-31 10:04:00-04:00
31,425.8900146484375,426.5150146484375,425.8900146484375,426.5150146484375,426.5150146484375,3264,,,,,,,,2023-05-31 10:05:00-04:00
32,426.5199890136719,426.5199890136719,426.3599853515625,426.4750061035156,426.4750061035156,1614,,,,,,,,2023-05-31 10:06:00-04:00
33,426.5899963378906,426.8599853515625,426.3800048828125,426.5400085449219,426.5400085449219,2081,,,,,,,,2023-05-31 10:07:00-04:00
34,426.5299987792969,426.55999755859375,426.010009765625,426.55999755859375,426.55999755859375,2820,,,,,,,,2023-05-31 10:08:00-04:00
35,426.2449951171875,426.55999755859375,426.2449951171875,426.5,426.5,4127,,,,,,,,2023-05-31 10:09:00-04:00
36,426.5899963378906,426.5899963378906,426.0299987792969,426.0299987792969,426.0299987792969,3335,,,,,,,,2023-05-31 10:10:00-04:00
37,426.2449951171875,426.4599914550781,426.07000732421875,426.18499755859375,426.18499755859375,3421,,,,,,,,2023-05-31 10:11:00-04:00
38,425.92999267578125,426.4599914550781,425.92999267578125,426.2200012207031,426.2200012207031,5735,,,,,,,,2023-05-31 10:12:00-04:00
39,426.2250061035156,426.2250061035156,425.6000061035156,425.6000061035156,425.6000061035156,2133,,,,,,,,2023-05-31 10:13:00-04:00
40,425.4150085449219,425.5799865722656,425.2300109863281,425.3699951171875,425.3699951171875,7052,,,,,,,,2023-05-31 10:14:00-04:00
41,425.3900146484375,425.3900146484375,425.0166015625,425.1199951171875,425.1199951171875,2921,,,,,,,,2023-05-31 10:15:00-04:00
42,425.17999267578125,425.17999267578125,424.7049865722656,424.7950134277344,424.7950134277344,4497,,,,,,,,2023-05-31 10:16:00-04:00
43,424.5899963378906,424.68499755859375,424.5400085449219,424.68499755859375,424.68499755859375,1547,,,,,,,,2023-05-31 10:17:00-04:00
44,424.69000244140625,425.1400146484375,424.69000244140625,424.93499755859375,424.93499755859375,4201,,,,,,,,2023-05-31 10:18:00-04:00
45,424.885009765625,424.92498779296875,424.885009765625,424.92498779296875,424.92498779296875,1355,,,,,,,,2023-05-31 10:19:00-04:00
46,424.92999267578125,425.010009765625,424.82000732421875,424.82000732421875,424.82000732421875,2078,,,,,,,,2023-05-31 10:20:00-04:00
47,424.92999267578125,424.9599914550781,424.42999267578125,424.4849853515625,424.4849853515625,3454,,,,,,,,2023-05-31 10:21:00-04:00
48,424.5150146484375,424.8999938964844,424.5050048828125,424.82000732421875,424.82000732421875,8512,,,,,,,,2023-05-31 10:22:00-04:00
49,424.82000732421875,425.30999755859375,424.82000732421875,425.29998779296875,425.29998779296875,4427,,,,,,,,2023-05-31 10:23:00-04:00
50,425.29998779296875,425.4100036621094,424.79998779296875,424.8299865722656,424.8299865722656,3812,,,,,,,,2023-05-31 10:24:00-04:00
51,425.04998779296875,425.1600036621094,424.82000732421875,424.9200134277344,424.9200134277344,4920,,,,,,,,2023-05-31 10:25:00-04:00
52,424.9100036621094,425.2850036621094,424.7900085449219,425.2650146484375,425.2650146484375,3955,,,,,,,,2023-05-31 10:26:00-04:00
53,425.2850036621094,425.38751220703125,424.8450012207031,424.8599853515625,424.8599853515625,9869,,,,,,,,2023-05-31 10:27:00-04:00
54,424.7850036621094,425.0199890136719,424.70001220703125,424.8699951171875,424.8699951171875,3133,,,,,,,,2023-05-31 10:28:00-04:00
55,425.0299987792969,425.1300048828125,424.8999938964844,425.1300048828125,425.1300048828125,6188,,,,,,,,2023-05-31 10:29:00-04:00
56,425.0,425.0400085449219,424.82000732421875,424.9649963378906,424.9649963378906,3854,,,,,,,,2023-05-31 10:30:00-04:00
57,424.7799987792969,424.8299865722656,424.4150085449219,424.4812927246094,424.4812927246094,2563,,,,,,,,2023-05-31 10:31:00-04:00
58,424.4849853515625,425.2099914550781,424.4849853515625,424.5,424.5,7984,,,,,,,,2023-05-31 10:32:00-04:00
59,424.5,424.75,424.489990234375,424.7099914550781,424.7099914550781,3289,,,,,,,,2023-05-31 10:33:00-04:00
60,424.7300109863281,424.82000732421875,424.5299987792969,424.6199951171875,424.6199951171875,3244,,,,,,,,2023-05-31 10:34:00-04:00
61,424.7799987792969,425.3599853515625,424.69000244140625,425.3599853515625,425.3599853515625,4817,,,,,,,,2023-05-31 10:35:00-04:00
62,425.239990234375,425.239990234375,424.9700012207031,424.9800109863281,424.9800109863281,2948,,,,,,,,2023-05-31 10:36:00-04:00
63,425.0,425.0899963378906,424.4549865722656,424.635009765625,424.635009765625,11492,,,,,,,,2023-05-31 10:37:00-04:00
64,424.635009765625,424.9599914550781,424.5979919433594,424.9599914550781,424.9599914550781,3071,,,,,,,,2023-05-31 10:38:00-04:00
65,424.9599914550781,425.1099853515625,424.864990234375,424.8800048828125,424.8800048828125,5087,,,,,,,,2023-05-31 10:39:00-04:00
66,425.0,425.19000244140625,424.9750061035156,425.19000244140625,425.19000244140625,3869,,,,,,,,2023-05-31 10:40:00-04:00
67,424.7799987792969,424.8999938964844,424.42999267578125,424.7349853515625,424.7349853515625,4241,,,,,,,,2023-05-31 10:41:00-04:00
68,425.0,425.45001220703125,424.9549865722656,425.2699890136719,425.2699890136719,1937,,,,,,,,2023-05-31 10:42:00-04:00
69,425.2850036621094,425.43499755859375,425.14990234375,425.3900146484375,425.3900146484375,4882,,,,,,,,2023-05-31 10:43:00-04:00
70,425.3599853515625,425.6650085449219,425.31500244140625,425.6499938964844,425.6499938964844,1919,,,,,,,,2023-05-31 10:44:00-04:00
71,425.7799987792969,426.55999755859375,425.7799987792969,426.4700012207031,426.4700012207031,6243,,,,,,,,2023-05-31 10:45:00-04:00
72,426.3999938964844,426.3999938964844,425.80621337890625,425.80621337890625,425.80621337890625,3478,,,,,,,,2023-05-31 10:46:00-04:00
73,425.6199951171875,425.6300048828125,425.2423095703125,425.3800048828125,425.3800048828125,3046,,,,,,,,2023-05-31 10:47:00-04:00
74,425.20001220703125,425.20001220703125,425.0400085449219,425.17999267578125,425.17999267578125,1957,,,,,,,,2023-05-31 10:48:00-04:00
75,425.1650085449219,425.4200134277344,425.1449890136719,425.1449890136719,425.1449890136719,4020,,,,,,,,2023-05-31 10:49:00-04:00
76,425.2950134277344,425.37249755859375,425.07501220703125,425.37249755859375,425.37249755859375,906,,,,,,,,2023-05-31 10:50:00-04:00
77,425.30999755859375,425.30999755859375,425.1300048828125,425.1300048828125,425.1300048828125,2024,,,,,,,,2023-05-31 10:51:00-04:00
78,425.1700134277344,425.1700134277344,425.1300048828125,425.1300048828125,425.1300048828125,935,,,,,,,,2023-05-31 10:52:00-04:00
79,425.16510009765625,425.6050109863281,425.16510009765625,425.6050109863281,425.6050109863281,4276,,,,,,,,2023-05-31 10:53:00-04:00
80,425.489990234375,425.6499938964844,425.46051025390625,425.46051025390625,425.46051025390625,1935,,,,,,,,2023-05-31 10:54:00-04:00
81,425.3800048828125,425.385009765625,425.2300109863281,425.31500244140625,425.31500244140625,2467,,,,,,,,2023-05-31 10:55:00-04:00
82,425.1799011230469,425.5450134277344,425.1799011230469,425.5450134277344,425.5450134277344,2252,,,,,,,,2023-05-31 10:56:00-04:00
83,425.614990234375,425.739990234375,425.55999755859375,425.6000061035156,425.6000061035156,3677,,,,,,,,2023-05-31 10:57:00-04:00
84,425.80999755859375,425.885009765625,425.739990234375,425.7950134277344,425.7950134277344,4210,,,,,,,,2023-05-31 10:58:00-04:00
85,425.8299865722656,426.05999755859375,425.8299865722656,426.0350036621094,426.0350036621094,3717,,,,,,,,2023-05-31 10:59:00-04:00
86,425.8599853515625,425.8599853515625,425.527587890625,425.7228088378906,425.7228088378906,2600,,,,,,,,2023-05-31 11:00:00-04:00
87,426.5299987792969,426.5299987792969,426.2900085449219,426.2900085449219,426.2900085449219,9393,,,,,,,,2023-05-31 11:03:00-04:00
88,426.4549865722656,426.6499938964844,426.3399963378906,426.42999267578125,426.42999267578125,3001,,,,,,,,2023-05-31 11:04:00-04:00
89,426.42999267578125,426.43499755859375,426.42999267578125,426.43499755859375,426.43499755859375,636,,,,,,,,2023-05-31 11:05:00-04:00
90,426.43499755859375,426.44000244140625,426.42498779296875,426.42498779296875,426.42498779296875,1685,,,,,,,,2023-05-31 11:06:00-04:00
91,426.4599914550781,426.510009765625,426.3800048828125,426.3800048828125,426.3800048828125,944,,,,,,,,2023-05-31 11:07:00-04:00
92,426.3949890136719,426.54998779296875,426.3949890136719,426.4100036621094,426.4100036621094,2553,,,,,,,,2023-05-31 11:08:00-04:00
93,426.4049987792969,426.6600036621094,426.4049987792969,426.6600036621094,426.6600036621094,2762,,,,,,,,2023-05-31 11:09:00-04:00
94,426.65301513671875,426.65301513671875,426.4700012207031,426.5199890136719,426.5199890136719,3263,,,,,,,,2023-05-31 11:10:00-04:00
95,426.55999755859375,426.6449890136719,426.4700012207031,426.6449890136719,426.6449890136719,4953,,,,,,,,2023-05-31 11:11:00-04:00
96,426.5199890136719,426.5199890136719,426.1199951171875,426.1199951171875,426.1199951171875,3602,,,,,,,,2023-05-31 11:12:00-04:00
97,426.04998779296875,426.32000732421875,426.04998779296875,426.1650085449219,426.1650085449219,7778,,,,,,,,2023-05-31 11:13:00-04:00
98,426.0400085449219,426.0400085449219,425.92999267578125,426.0050048828125,426.0050048828125,2270,,,,,,,,2023-05-31 11:14:00-04:00
99,426.0199890136719,426.0299987792969,425.7799987792969,425.8349914550781,425.8349914550781,1697,,,,,,,,2023-05-31 11:15:00-04:00
100,425.8550109863281,425.885009765625,425.7799987792969,425.885009765625,425.885009765625,1243,,,,,,,,2023-05-31 11:16:00-04:00
101,425.885009765625,426.29998779296875,425.885009765625,426.29998779296875,426.29998779296875,4371,,,,,,,,2023-05-31 11:17:00-04:00
102,426.1000061035156,426.18609619140625,425.989990234375,426.0299987792969,426.0299987792969,2609,,,,,,,,2023-05-31 11:18:00-04:00
103,425.92999267578125,426.3299865722656,425.92999267578125,426.25,426.25,2118,,,,,,,,2023-05-31 11:19:00-04:00
104,426.375,426.4913024902344,426.32659912109375,426.3949890136719,426.3949890136719,1537,,,,,,,,2023-05-31 11:20:00-04:00
105,426.2799987792969,426.2799987792969,426.2300109863281,426.2799987792969,426.2799987792969,2341,,,,,,,,2023-05-31 11:21:00-04:00
106,426.2799987792969,426.3900146484375,426.0799865722656,426.0799865722656,426.0799865722656,6014,,,,,,,,2023-05-31 11:22:00-04:00
107,425.989990234375,426.0,425.95001220703125,425.95001220703125,425.95001220703125,906,,,,,,,,2023-05-31 11:23:00-04:00
108,425.92999267578125,426.1499938964844,425.92999267578125,426.01458740234375,426.01458740234375,3488,,,,,,,,2023-05-31 11:24:00-04:00
109,426.2099914550781,426.2300109863281,426.1300048828125,426.20001220703125,426.20001220703125,1642,,,,,,,,2023-05-31 11:25:00-04:00
110,426.2149963378906,426.2149963378906,426.2149963378906,426.2149963378906,426.2149963378906,3842,,,,,,,,2023-05-31 11:27:00-04:00
111,426.0799865722656,426.2699890136719,426.07000732421875,426.07000732421875,426.07000732421875,2378,,,,,,,,2023-05-31 11:28:00-04:00
112,425.9800109863281,426.1099853515625,425.9599914550781,425.9800109863281,425.9800109863281,2417,,,,,,,,2023-05-31 11:29:00-04:00
113,425.92999267578125,426.30999755859375,425.8500061035156,426.30999755859375,426.30999755859375,3862,,,,,,,,2023-05-31 11:30:00-04:00
114,426.32000732421875,426.45001220703125,426.2699890136719,426.3900146484375,426.3900146484375,2722,,,,,,,,2023-05-31 11:31:00-04:00
115,426.42498779296875,426.614990234375,426.3500061035156,426.614990234375,426.614990234375,3961,,,,,,,,2023-05-31 11:32:00-04:00
116,426.625,426.75,426.42999267578125,426.55499267578125,426.55499267578125,7143,,,,,,,,2023-05-31 11:33:00-04:00
117,426.5799865722656,426.5799865722656,426.29998779296875,426.45001220703125,426.45001220703125,1840,,,,,,,,2023-05-31 11:34:00-04:00
118,426.4100036621094,426.4100036621094,426.4100036621094,426.4100036621094,426.4100036621094,148,,,,,,,,2023-05-31 11:35:00-04:00
119,426.42999267578125,426.4800109863281,426.2699890136719,426.32000732421875,426.32000732421875,2120,,,,,,,,2023-05-31 11:36:00-04:00
120,426.239990234375,426.5899963378906,426.2349853515625,426.5799865722656,426.5799865722656,5648,,,,,,,,2023-05-31 11:37:00-04:00
121,426.5950012207031,426.9100036621094,426.5874938964844,426.7850036621094,426.7850036621094,4625,,,,,,,,2023-05-31 11:38:00-04:00
122,426.7799987792969,426.7950134277344,426.7799987792969,426.7950134277344,426.7950134277344,862,,,,,,,,2023-05-31 11:39:00-04:00
123,426.7799987792969,426.79998779296875,426.7799987792969,426.79998779296875,426.79998779296875,942,,,,,,,,2023-05-31 11:40:00-04:00
124,426.7755126953125,427.04998779296875,426.67999267578125,427.04998779296875,427.04998779296875,5140,,,,,,,,2023-05-31 11:41:00-04:00
125,427.04998779296875,427.0799865722656,427.039794921875,427.0450134277344,427.0450134277344,1770,,,,,,,,2023-05-31 11:42:00-04:00
126,427.1400146484375,427.2799987792969,426.989990234375,427.2200012207031,427.2200012207031,5374,,,,,,,,2023-05-31 11:43:00-04:00
127,427.125,427.260009765625,427.05999755859375,427.2049865722656,427.2049865722656,1847,,,,,,,,2023-05-31 11:44:00-04:00
128,427.1650085449219,427.30999755859375,427.1650085449219,427.30999755859375,427.30999755859375,663,,,,,,,,2023-05-31 11:45:00-04:00
129,427.3500061035156,427.3699951171875,427.0799865722656,427.32000732421875,427.32000732421875,2308,,,,,,,,2023-05-31 11:46:00-04:00
130,427.1700134277344,427.25250244140625,427.1099853515625,427.25250244140625,427.25250244140625,2148,,,,,,,,2023-05-31 11:47:00-04:00
131,427.2449951171875,427.5,427.2200012207031,427.2200012207031,427.2200012207031,4962,,,,,,,,2023-05-31 11:48:00-04:00
132,427.20001220703125,427.4100036621094,427.20001220703125,427.30999755859375,427.30999755859375,2170,,,,,,,,2023-05-31 11:49:00-04:00
133,427.32000732421875,427.5,427.19000244140625,427.4549865722656,427.4549865722656,7073,,,,,,,,2023-05-31 11:50:00-04:00
134,427.2200012207031,427.2300109863281,427.1000061035156,427.1000061035156,427.1000061035156,1296,,,,,,,,2023-05-31 11:51:00-04:00
135,427.2300109863281,427.2300109863281,426.8800048828125,427.0,427.0,4451,,,,,,,,2023-05-31 11:52:00-04:00
136,427.0799865722656,427.3299865722656,427.0799865722656,427.13751220703125,427.13751220703125,3330,,,,,,,,2023-05-31 11:53:00-04:00
137,427.2275085449219,427.239990234375,427.07000732421875,427.07000732421875,427.07000732421875,6138,,,,,,,,2023-05-31 11:55:00-04:00
138,427.239990234375,427.34759521484375,427.19000244140625,427.19000244140625,427.19000244140625,1333,,,,,,,,2023-05-31 11:56:00-04:00
139,426.9800109863281,427.1400146484375,426.8900146484375,427.1400146484375,427.1400146484375,4406,,,,,,,,2023-05-31 11:57:00-04:00
140,427.0899963378906,427.0899963378906,427.0899963378906,427.0899963378906,427.0899963378906,510,,,,,,,,2023-05-31 11:58:00-04:00
141,427.1087951660156,427.20989990234375,427.0,427.04998779296875,427.04998779296875,1512,,,,,,,,2023-05-31 11:59:00-04:00
142,427.114990234375,427.2099914550781,426.9800109863281,427.0975036621094,427.0975036621094,6156,,,,,,,,2023-05-31 12:00:00-04:00
143,427.1199951171875,427.17999267578125,427.1199951171875,427.1199951171875,427.1199951171875,839,,,,,,,,2023-05-31 12:01:00-04:00
144,427.135009765625,427.135009765625,426.95001220703125,427.0400085449219,427.0400085449219,5237,,,,,,,,2023-05-31 12:02:00-04:00
145,427.0350036621094,427.25,426.9599914550781,427.19500732421875,427.19500732421875,4923,,,,,,,,2023-05-31 12:03:00-04:00
146,427.3800048828125,427.3800048828125,427.2699890136719,427.2699890136719,427.2699890136719,6449,,,,,,,,2023-05-31 12:04:00-04:00
147,427.1499938964844,427.1499938964844,427.1499938964844,427.1499938964844,427.1499938964844,635,,,,,,,,2023-05-31 12:05:00-04:00
148,427.17498779296875,427.17999267578125,427.1000061035156,427.17999267578125,427.17999267578125,477,,,,,,,,2023-05-31 12:06:00-04:00
149,427.2300109863281,427.2627868652344,427.1650085449219,427.2627868652344,427.2627868652344,1235,,,,,,,,2023-05-31 12:07:00-04:00
150,427.07000732421875,427.1650085449219,427.07000732421875,427.16180419921875,427.16180419921875,1105,,,,,,,,2023-05-31 12:08:00-04:00
151,427.05999755859375,427.2699890136719,427.05999755859375,427.19000244140625,427.19000244140625,7869,,,,,,,,2023-05-31 12:09:00-04:00
152,427.19500732421875,427.45001220703125,427.1700134277344,427.45001220703125,427.45001220703125,3951,,,,,,,,2023-05-31 12:10:00-04:00
153,427.3157958984375,427.3299865722656,427.260009765625,427.3299865722656,427.3299865722656,2178,,,,,,,,2023-05-31 12:11:00-04:00
154,427.3450012207031,427.3450012207031,427.2099914550781,427.2900085449219,427.2900085449219,877,,,,,,,,2023-05-31 12:12:00-04:00
155,427.2532958984375,427.32000732421875,427.2532958984375,427.32000732421875,427.32000732421875,1380,,,,,,,,2023-05-31 12:13:00-04:00
156,427.30999755859375,427.30999755859375,427.2200012207031,427.239990234375,427.239990234375,1102,,,,,,,,2023-05-31 12:14:00-04:00
157,427.30999755859375,427.5899963378906,427.30999755859375,427.5249938964844,427.5249938964844,3527,,,,,,,,2023-05-31 12:15:00-04:00
158,427.54998779296875,427.54998779296875,427.5299987792969,427.54681396484375,427.54681396484375,2763,,,,,,,,2023-05-31 12:16:00-04:00
159,427.6499938964844,427.7699890136719,427.510009765625,427.7699890136719,427.7699890136719,2429,,,,,,,,2023-05-31 12:17:00-04:00
160,427.760009765625,427.760009765625,427.57000732421875,427.6499938964844,427.6499938964844,3659,,,,,,,,2023-05-31 12:18:00-04:00
161,427.6449890136719,427.7200012207031,427.55999755859375,427.57000732421875,427.57000732421875,3552,,,,,,,,2023-05-31 12:19:00-04:00
162,427.5,427.5,427.22540283203125,427.239990234375,427.239990234375,2258,,,,,,,,2023-05-31 12:20:00-04:00
163,427.20001220703125,427.4949951171875,427.07501220703125,427.4200134277344,427.4200134277344,3825,,,,,,,,2023-05-31 12:21:00-04:00
164,427.5450134277344,427.5450134277344,427.260009765625,427.3550109863281,427.3550109863281,2009,,,,,,,,2023-05-31 12:22:00-04:00
165,427.4700012207031,427.8080139160156,427.4700012207031,427.67498779296875,427.67498779296875,6397,,,,,,,,2023-05-31 12:23:00-04:00
166,427.66290283203125,427.82000732421875,427.6499938964844,427.6499938964844,427.6499938964844,4587,,,,,,,,2023-05-31 12:24:00-04:00
167,427.69000244140625,427.69000244140625,427.55218505859375,427.55218505859375,427.55218505859375,1626,,,,,,,,2023-05-31 12:25:00-04:00
168,427.5199890136719,427.9700012207031,427.4599914550781,427.8299865722656,427.8299865722656,6569,,,,,,,,2023-05-31 12:26:00-04:00
169,427.8299865722656,427.8299865722656,427.6099853515625,427.6300048828125,427.6300048828125,2213,,,,,,,,2023-05-31 12:27:00-04:00
170,427.6099853515625,427.79998779296875,427.6099853515625,427.6099853515625,427.6099853515625,4558,,,,,,,,2023-05-31 12:28:00-04:00
171,427.6099853515625,427.6099853515625,427.3599853515625,427.4700012207031,427.4700012207031,4496,,,,,,,,2023-05-31 12:29:00-04:00
172,427.4200134277344,427.4200134277344,427.2900085449219,427.3500061035156,427.3500061035156,1975,,,,,,,,2023-05-31 12:30:00-04:00
173,427.32000732421875,427.56988525390625,427.32000732421875,427.3399963378906,427.3399963378906,906,,,,,,,,2023-05-31 12:31:00-04:00
174,427.2349853515625,427.3399963378906,427.1700134277344,427.30499267578125,427.30499267578125,1899,,,,,,,,2023-05-31 12:32:00-04:00
175,427.2200012207031,427.5329895019531,427.2200012207031,427.3299865722656,427.3299865722656,4415,,,,,,,,2023-05-31 12:33:00-04:00
176,427.3299865722656,427.3699951171875,427.3299865722656,427.3699951171875,427.3699951171875,971,,,,,,,,2023-05-31 12:34:00-04:00
177,427.44000244140625,427.44000244140625,427.2149963378906,427.4200134277344,427.4200134277344,2828,,,,,,,,2023-05-31 12:35:00-04:00
178,427.4200134277344,427.4200134277344,427.010009765625,427.010009765625,427.010009765625,2061,,,,,,,,2023-05-31 12:36:00-04:00
179,426.9800109863281,427.0299987792969,426.9599914550781,427.0299987792969,427.0299987792969,4232,,,,,,,,2023-05-31 12:37:00-04:00
180,426.94000244140625,426.94500732421875,426.44000244140625,426.4800109863281,426.4800109863281,3100,,,,,,,,2023-05-31 12:38:00-04:00
181,426.42999267578125,426.5799865722656,426.3900146484375,426.5199890136719,426.5199890136719,5075,,,,,,,,2023-05-31 12:39:00-04:00
182,426.5,426.6000061035156,426.4949951171875,426.6000061035156,426.6000061035156,1399,,,,,,,,2023-05-31 12:40:00-04:00
183,426.5199890136719,426.6700134277344,426.4750061035156,426.6300048828125,426.6300048828125,2732,,,,,,,,2023-05-31 12:41:00-04:00
184,426.6199951171875,426.6199951171875,426.6199951171875,426.6199951171875,426.6199951171875,451,,,,,,,,2023-05-31 12:42:00-04:00
185,426.5625915527344,426.5625915527344,426.5625915527344,426.5625915527344,426.5625915527344,527,,,,,,,,2023-05-31 12:43:00-04:00
186,426.6600036621094,426.6600036621094,426.55999755859375,426.6400146484375,426.6400146484375,1821,,,,,,,,2023-05-31 12:44:00-04:00
187,426.6400146484375,426.7300109863281,426.4599914550781,426.4599914550781,426.4599914550781,3847,,,,,,,,2023-05-31 12:45:00-04:00
188,426.4100036621094,426.7099914550781,426.3999938964844,426.4700012207031,426.4700012207031,3199,,,,,,,,2023-05-31 12:46:00-04:00
189,426.7099914550781,426.7300109863281,426.5199890136719,426.7149963378906,426.7149963378906,3359,,,,,,,,2023-05-31 12:47:00-04:00
190,426.7900085449219,426.9800109863281,426.7900085449219,426.95001220703125,426.95001220703125,1124,,,,,,,,2023-05-31 12:48:00-04:00
191,426.94500732421875,427.0799865722656,426.94000244140625,427.0050048828125,427.0050048828125,991,,,,,,,,2023-05-31 12:49:00-04:00
192,427.0799865722656,427.0799865722656,426.8599853515625,426.9800109863281,426.9800109863281,1710,,,,,,,,2023-05-31 12:50:00-04:00
193,427.0412902832031,427.17999267578125,427.010009765625,427.04998779296875,427.04998779296875,2927,,,,,,,,2023-05-31 12:51:00-04:00
194,427.0450134277344,427.0799865722656,426.6600036621094,426.9549865722656,426.9549865722656,6199,,,,,,,,2023-05-31 12:52:00-04:00
195,427.0,427.0299987792969,427.0,427.0299987792969,427.0299987792969,470,,,,,,,,2023-05-31 12:53:00-04:00
196,427.0799865722656,427.0799865722656,426.9800109863281,426.9800109863281,426.9800109863281,1842,,,,,,,,2023-05-31 12:54:00-04:00
197,426.9200134277344,427.0050048828125,426.9100036621094,426.94500732421875,426.94500732421875,1474,,,,,,,,2023-05-31 12:55:00-04:00
198,427.010009765625,427.125,427.010009765625,427.05999755859375,427.05999755859375,2244,,,,,,,,2023-05-31 12:56:00-04:00
199,427.07501220703125,427.07501220703125,427.07501220703125,427.07501220703125,427.07501220703125,654,,,,,,,,2023-05-31 12:57:00-04:00
200,426.9800109863281,426.9849853515625,426.8699951171875,426.9849853515625,426.9849853515625,1007,,,,,,,,2023-05-31 12:58:00-04:00
201,427.0224914550781,427.30999755859375,427.0224914550781,427.30999755859375,427.30999755859375,2661,,,,,,,,2023-05-31 12:59:00-04:00
202,427.3450012207031,427.3949890136719,427.23291015625,427.23291015625,427.23291015625,1340,,,,,,,,2023-05-31 13:00:00-04:00
203,427.30999755859375,427.30999755859375,427.1099853515625,427.1099853515625,427.1099853515625,3469,,,,,,,,2023-05-31 13:02:00-04:00
