Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,180.67999267578125,181.0050048828125,180.67999267578125,180.9949951171875,180.9949951171875,12950
2023-05-15 09:31:00-04:00,180.83999633789062,180.9199981689453,180.63999938964844,180.75,180.75,5541
2023-05-15 09:32:00-04:00,180.66000366210938,180.77999877929688,180.60000610351562,180.63180541992188,180.63180541992188,1462
2023-05-15 09:33:00-04:00,180.7899932861328,180.7899932861328,180.3300018310547,180.3300018310547,180.3300018310547,2765
2023-05-15 09:34:00-04:00,180.64999389648438,180.64999389648438,180.3000030517578,180.4550018310547,180.4550018310547,3004
2023-05-15 09:35:00-04:00,180.4199981689453,180.72500610351562,180.33999633789062,180.71499633789062,180.71499633789062,2667
2023-05-15 09:36:00-04:00,180.6199951171875,180.65159606933594,180.5,180.65159606933594,180.65159606933594,1611
2023-05-15 09:37:00-04:00,180.55999755859375,180.63499450683594,180.47000122070312,180.52999877929688,180.52999877929688,2669
2023-05-15 09:38:00-04:00,180.47000122070312,180.52000427246094,180.4600067138672,180.46499633789062,180.46499633789062,572
2023-05-15 09:39:00-04:00,180.39999389648438,180.42999267578125,180.27499389648438,180.36000061035156,180.36000061035156,4106
2023-05-15 09:40:00-04:00,180.3699951171875,180.55999755859375,180.360107421875,180.55999755859375,180.55999755859375,8548
2023-05-15 09:41:00-04:00,180.60000610351562,180.64999389648438,180.38999938964844,180.38999938964844,180.38999938964844,3609
2023-05-15 09:42:00-04:00,180.39999389648438,180.52000427246094,180.39999389648438,180.47500610351562,180.47500610351562,1889
2023-05-15 09:43:00-04:00,180.52999877929688,180.75999450683594,180.47999572753906,180.75999450683594,180.75999450683594,2522
2023-05-15 09:44:00-04:00,180.74000549316406,180.8699951171875,180.69000244140625,180.69000244140625,180.69000244140625,1177
2023-05-15 09:45:00-04:00,180.73500061035156,180.83999633789062,180.72000122070312,180.72000122070312,180.72000122070312,2027
2023-05-15 09:46:00-04:00,180.75,180.75,180.41000366210938,180.4949951171875,180.4949951171875,6207
2023-05-15 09:47:00-04:00,180.44000244140625,180.69000244140625,180.44000244140625,180.69000244140625,180.69000244140625,3497
2023-05-15 09:48:00-04:00,180.5500030517578,180.57000732421875,180.5500030517578,180.57000732421875,180.57000732421875,510
