Open,High,Low,Close,Adj Close,Volume
180.67999267578125,181.0050048828125,180.67999267578125,180.9949951171875,180.9949951171875,12950
180.83999633789062,180.9199981689453,180.63999938964844,180.75,180.75,5541
180.66000366210938,180.77999877929688,180.60000610351562,180.63180541992188,180.63180541992188,1462
180.7899932861328,180.7899932861328,180.3300018310547,180.3300018310547,180.3300018310547,2765
180.64999389648438,180.64999389648438,180.3000030517578,180.4550018310547,180.4550018310547,3004
180.4199981689453,180.72500610351562,180.33999633789062,180.71499633789062,180.71499633789062,2667
180.6199951171875,180.65159606933594,180.5,180.65159606933594,180.65159606933594,1611
180.55999755859375,180.63499450683594,180.47000122070312,180.52999877929688,180.52999877929688,2669
180.47000122070312,180.52000427246094,180.4600067138672,180.46499633789062,180.46499633789062,572
180.39999389648438,180.42999267578125,180.27499389648438,180.36000061035156,180.36000061035156,4106
180.3699951171875,180.55999755859375,180.360107421875,180.55999755859375,180.55999755859375,8548
180.60000610351562,180.64999389648438,180.38999938964844,180.38999938964844,180.38999938964844,3609
180.39999389648438,180.52000427246094,180.39999389648438,180.47500610351562,180.47500610351562,1889
180.52999877929688,180.75999450683594,180.47999572753906,180.75999450683594,180.75999450683594,2522
180.74000549316406,180.8699951171875,180.69000244140625,180.69000244140625,180.69000244140625,1177
180.73500061035156,180.83999633789062,180.72000122070312,180.72000122070312,180.72000122070312,2027
180.75,180.75,180.41000366210938,180.4949951171875,180.4949951171875,6207
180.44000244140625,180.69000244140625,180.44000244140625,180.69000244140625,180.69000244140625,3497
180.5500030517578,180.57000732421875,180.5500030517578,180.57000732421875,180.57000732421875,510
180.63999938964844,180.7100067138672,180.63999938964844,180.7100067138672,180.7100067138672,1371
180.92999267578125,180.99000549316406,180.7899932861328,180.7899932861328,180.7899932861328,2199
180.8300018310547,180.83999633789062,180.74000549316406,180.74000549316406,180.74000549316406,2902
180.69000244140625,180.75999450683594,180.6649932861328,180.7050018310547,180.7050018310547,3825
180.74000549316406,180.8000030517578,180.74000549316406,180.77000427246094,180.77000427246094,871
180.8686065673828,180.94000244140625,180.83999633789062,180.88999938964844,180.88999938964844,2272
180.94500732421875,180.94500732421875,180.94500732421875,180.94500732421875,180.94500732421875,329
180.94000244140625,180.97999572753906,180.86000061035156,180.89999389648438,180.89999389648438,2734
180.9199981689453,180.9499969482422,180.7899932861328,180.83999633789062,180.83999633789062,3308
180.82000732421875,180.91000366210938,180.81500244140625,180.91000366210938,180.91000366210938,1950
180.92999267578125,180.92999267578125,180.77999877929688,180.77999877929688,180.77999877929688,2299
180.7899932861328,180.86000061035156,180.7899932861328,180.85499572753906,180.85499572753906,1822
180.89999389648438,180.97999572753906,180.82000732421875,180.9199981689453,180.9199981689453,2637
180.9199981689453,181.0,180.85000610351562,180.89999389648438,180.89999389648438,11823
180.91000366210938,180.91000366210938,180.8300018310547,180.86000061035156,180.86000061035156,4548
180.8699951171875,180.94000244140625,180.71499633789062,180.72000122070312,180.72000122070312,10885
180.77999877929688,180.80999755859375,180.72000122070312,180.7449951171875,180.7449951171875,8043
180.7100067138672,180.7100067138672,180.5399932861328,180.5850067138672,180.5850067138672,4171
180.61000061035156,180.63999938964844,180.5500030517578,180.55999755859375,180.55999755859375,3032
180.60000610351562,180.61000061035156,180.5399932861328,180.5399932861328,180.5399932861328,1940
180.4199981689453,180.4199981689453,180.2899932861328,180.3800048828125,180.3800048828125,3505
180.50999450683594,180.5500030517578,180.50999450683594,180.5500030517578,180.5500030517578,590
180.5,180.58999633789062,180.5,180.58999633789062,180.58999633789062,949
180.60000610351562,180.61000061035156,180.49000549316406,180.55999755859375,180.55999755859375,5862
180.52000427246094,180.60000610351562,180.49000549316406,180.60000610351562,180.60000610351562,1467
180.63999938964844,180.63999938964844,180.55999755859375,180.55999755859375,180.55999755859375,908
180.5399932861328,180.5399932861328,180.48500061035156,180.5399932861328,180.5399932861328,1394
180.52999877929688,180.6199951171875,180.52999877929688,180.55999755859375,180.55999755859375,1859
180.60499572753906,180.63999938964844,180.57000732421875,180.57000732421875,180.57000732421875,694
180.66000366210938,180.75999450683594,180.66000366210938,180.75999450683594,180.75999450683594,1098
180.77999877929688,180.77999877929688,180.75999450683594,180.75999450683594,180.75999450683594,1364
180.6800994873047,180.76690673828125,180.6300048828125,180.66000366210938,180.66000366210938,2820
180.71499633789062,180.71499633789062,180.71499633789062,180.71499633789062,180.71499633789062,592
180.67999267578125,180.72000122070312,180.67999267578125,180.72000122070312,180.72000122070312,366
180.6300048828125,180.6300048828125,180.59500122070312,180.60000610351562,180.60000610351562,1006
180.6199951171875,180.7550048828125,180.6199951171875,180.7550048828125,180.7550048828125,3030
180.72000122070312,180.7550048828125,180.61000061035156,180.61000061035156,180.61000061035156,2775
180.57000732421875,180.6999969482422,180.57000732421875,180.6999969482422,180.6999969482422,1710
180.72000122070312,180.72000122070312,180.72000122070312,180.72000122070312,180.72000122070312,519
180.77999877929688,180.8000030517578,180.66000366210938,180.66000366210938,180.66000366210938,3506
180.69000244140625,180.74000549316406,180.66000366210938,180.7100067138672,180.7100067138672,2275
180.75,180.75999450683594,180.74000549316406,180.75,180.75,1568
180.72000122070312,180.75999450683594,180.6699981689453,180.75999450683594,180.75999450683594,919
180.75999450683594,180.8699951171875,180.7550048828125,180.83999633789062,180.83999633789062,3321
180.8000030517578,180.8000030517578,180.69000244140625,180.8000030517578,180.8000030517578,4372
180.80999755859375,180.8300018310547,180.72999572753906,180.72999572753906,180.72999572753906,5512
180.77000427246094,180.8000030517578,180.7100067138672,180.7100067138672,180.7100067138672,1064
