Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
217,173.10000610351562,173.1300048828125,173.00999450683594,173.01499938964844,173.01499938964844,10441,,,,2023-05-24 13:07:00-04:00
218,172.99000549316406,173.00999450683594,172.86000061035156,172.86000061035156,172.86000061035156,7390,,,,2023-05-24 13:08:00-04:00
219,172.89500427246094,172.90499877929688,172.66000366210938,172.8350067138672,172.8350067138672,10442,,,,2023-05-24 13:09:00-04:00
220,172.83999633789062,172.9199981689453,172.8300018310547,172.85499572753906,172.85499572753906,9509,,,,2023-05-24 13:10:00-04:00
221,172.85499572753906,172.8800048828125,172.85499572753906,172.85499572753906,172.85499572753906,2678,,,,2023-05-24 13:11:00-04:00
222,172.85499572753906,172.85499572753906,172.69000244140625,172.7100067138672,172.7100067138672,12896,,,,2023-05-24 13:12:00-04:00
223,172.67999267578125,172.67999267578125,172.5,172.5,172.5,6342,,,,2023-05-24 13:13:00-04:00
224,172.47000122070312,172.49000549316406,172.41000366210938,172.43499755859375,172.43499755859375,6760,,,,2023-05-24 13:14:00-04:00
225,172.43499755859375,172.58999633789062,172.43499755859375,172.5500030517578,172.5500030517578,9209,,,,2023-05-24 13:15:00-04:00
226,172.57000732421875,172.64999389648438,172.5500030517578,172.5749969482422,172.5749969482422,5607,,,,2023-05-24 13:16:00-04:00
227,172.58999633789062,172.61000061035156,172.5399932861328,172.58999633789062,172.58999633789062,5604,,,,2023-05-24 13:17:00-04:00
228,172.5,172.63999938964844,172.47000122070312,172.61000061035156,172.61000061035156,7675,,,,2023-05-24 13:18:00-04:00
229,172.625,172.73899841308594,172.625,172.69000244140625,172.69000244140625,7413,,,,2023-05-24 13:19:00-04:00
230,172.6750030517578,172.92999267578125,172.61500549316406,172.92999267578125,172.92999267578125,8785,,,,2023-05-24 13:20:00-04:00
231,172.8966064453125,173.02000427246094,172.8966064453125,173.00999450683594,173.00999450683594,5369,,,,2023-05-24 13:21:00-04:00
232,173.01499938964844,173.16000366210938,173.01499938964844,173.13499450683594,173.13499450683594,8781,,,,2023-05-24 13:22:00-04:00
233,173.1699981689453,173.1699981689453,172.8000030517578,172.85000610351562,172.85000610351562,16837,,,,2023-05-24 13:23:00-04:00
234,172.7899932861328,172.85000610351562,172.77000427246094,172.85000610351562,172.85000610351562,5899,,,,2023-05-24 13:24:00-04:00
235,172.85000610351562,172.86000061035156,172.67999267578125,172.71499633789062,172.71499633789062,9583,,,,2023-05-24 13:25:00-04:00
236,172.75,172.86000061035156,172.72999572753906,172.74000549316406,172.74000549316406,11053,,,,2023-05-24 13:26:00-04:00
237,172.72999572753906,172.8834991455078,172.72999572753906,172.8000030517578,172.8000030517578,5776,,,,2023-05-24 13:27:00-04:00
238,172.8300018310547,172.8800048828125,172.64999389648438,172.75,172.75,11088,,,,2023-05-24 13:28:00-04:00
239,172.75,172.83999633789062,172.6699981689453,172.75,172.75,16110,,,,2023-05-24 13:29:00-04:00
240,172.7100067138672,172.8800048828125,172.7100067138672,172.8800048828125,172.8800048828125,20631,,,,2023-05-24 13:30:00-04:00
241,172.8800048828125,172.92999267578125,172.80999755859375,172.81500244140625,172.81500244140625,24217,,,,2023-05-24 13:31:00-04:00
242,172.75999450683594,172.97500610351562,172.72000122070312,172.97500610351562,172.97500610351562,8812,,,,2023-05-24 13:32:00-04:00
243,173.0500030517578,173.1300048828125,172.97999572753906,172.97999572753906,172.97999572753906,9774,,,,2023-05-24 13:33:00-04:00
244,172.99000549316406,172.99000549316406,172.91000366210938,172.91000366210938,172.91000366210938,4557,,,,2023-05-24 13:34:00-04:00
245,172.91000366210938,173.03500366210938,172.8800048828125,173.03500366210938,173.03500366210938,10684,,,,2023-05-24 13:35:00-04:00
246,173.03500366210938,173.1750030517578,173.0,173.11500549316406,173.11500549316406,8303,,,,2023-05-24 13:36:00-04:00
247,173.1199951171875,173.24899291992188,173.07000732421875,173.20249938964844,173.20249938964844,19569,,,,2023-05-24 13:37:00-04:00
248,173.19000244140625,173.35000610351562,173.19000244140625,173.32000732421875,173.32000732421875,8962,,,,2023-05-24 13:38:00-04:00
249,173.3249969482422,173.4600067138672,173.32000732421875,173.33999633789062,173.33999633789062,15126,,,,2023-05-24 13:39:00-04:00
250,173.375,173.39999389648438,173.30999755859375,173.39999389648438,173.39999389648438,6903,,,,2023-05-24 13:40:00-04:00
251,173.36000061035156,173.40370178222656,173.23060607910156,173.2899932861328,173.2899932861328,9547,,,,2023-05-24 13:41:00-04:00
252,173.26499938964844,173.41000366210938,173.26499938964844,173.39999389648438,173.39999389648438,7801,,,,2023-05-24 13:42:00-04:00
253,173.4199981689453,173.48500061035156,173.37229919433594,173.43499755859375,173.43499755859375,11385,,,,2023-05-24 13:43:00-04:00
254,173.4499969482422,173.57000732421875,173.4199981689453,173.52999877929688,173.52999877929688,13454,,,,2023-05-24 13:44:00-04:00
255,173.57000732421875,173.67999267578125,173.5399932861328,173.64999389648438,173.64999389648438,21331,,,,2023-05-24 13:45:00-04:00
256,173.64999389648438,173.66000366210938,173.4199981689453,173.66000366210938,173.66000366210938,10861,,,,2023-05-24 13:46:00-04:00
257,173.7100067138672,173.72500610351562,173.5800018310547,173.5800018310547,173.5800018310547,6135,,,,2023-05-24 13:47:00-04:00
258,173.5749969482422,173.5749969482422,173.31500244140625,173.42999267578125,173.42999267578125,12924,,,,2023-05-24 13:48:00-04:00
259,173.4600067138672,173.47019958496094,173.42999267578125,173.47019958496094,173.47019958496094,3140,,,,2023-05-24 13:49:00-04:00
260,173.4499969482422,173.47999572753906,173.3300018310547,173.3300018310547,173.3300018310547,32487,,,,2023-05-24 13:50:00-04:00
261,173.3000030517578,173.38059997558594,173.22999572753906,173.38059997558594,173.38059997558594,15124,,,,2023-05-24 13:51:00-04:00
262,173.36500549316406,173.4600067138672,173.30999755859375,173.33999633789062,173.33999633789062,12488,,,,2023-05-24 13:52:00-04:00
263,173.35000610351562,173.38270568847656,173.2899932861328,173.375,173.375,5451,,,,2023-05-24 13:53:00-04:00
264,173.39999389648438,173.5500030517578,173.39999389648438,173.5399932861328,173.5399932861328,4302,,,,2023-05-24 13:54:00-04:00
265,173.52999877929688,173.5800018310547,173.42999267578125,173.42999267578125,173.42999267578125,7119,,,,2023-05-24 13:55:00-04:00
266,173.4499969482422,173.4499969482422,173.41000366210938,173.41000366210938,173.41000366210938,3377,,,,2023-05-24 13:56:00-04:00
267,173.3300018310547,173.36000061035156,173.16000366210938,173.16000366210938,173.16000366210938,6014,,,,2023-05-24 13:57:00-04:00
268,173.14999389648438,173.3300018310547,173.13499450683594,173.30999755859375,173.30999755859375,15582,,,,2023-05-24 13:58:00-04:00
269,173.30999755859375,173.41000366210938,173.30999755859375,173.34500122070312,173.34500122070312,1960,,,,2023-05-24 13:59:00-04:00
270,173.27000427246094,173.4600067138672,173.23500061035156,173.39999389648438,173.39999389648438,9183,,,,2023-05-24 14:00:00-04:00
271,173.3300018310547,173.3300018310547,173.1446990966797,173.1446990966797,173.1446990966797,7747,,,,2023-05-24 14:01:00-04:00
272,173.18499755859375,173.2550048828125,173.05999755859375,173.09869384765625,173.09869384765625,8934,,,,2023-05-24 14:02:00-04:00
273,173.05999755859375,173.05999755859375,172.94500732421875,172.97000122070312,172.97000122070312,11359,,,,2023-05-24 14:03:00-04:00
274,172.92999267578125,172.92999267578125,172.75,172.76499938964844,172.76499938964844,14673,,,,2023-05-24 14:04:00-04:00
275,172.76499938964844,173.02999877929688,172.64999389648438,173.02999877929688,173.02999877929688,21520,,,,2023-05-24 14:05:00-04:00
276,173.02999877929688,173.0399932861328,172.92999267578125,172.9600067138672,172.9600067138672,6851,,,,2023-05-24 14:06:00-04:00
277,172.99000549316406,173.1199951171875,172.97000122070312,173.1199951171875,173.1199951171875,9311,,,,2023-05-24 14:07:00-04:00
278,173.125,173.23500061035156,173.125,173.14999389648438,173.14999389648438,9460,,,,2023-05-24 14:08:00-04:00
279,173.13499450683594,173.16000366210938,172.92999267578125,172.94000244140625,172.94000244140625,7954,,,,2023-05-24 14:09:00-04:00
280,172.9199981689453,173.0399932861328,172.9199981689453,173.02999877929688,173.02999877929688,9014,,,,2023-05-24 14:10:00-04:00
281,173.0399932861328,173.0399932861328,172.85000610351562,172.91000366210938,172.91000366210938,7388,,,,2023-05-24 14:11:00-04:00
282,172.9149932861328,173.0,172.9149932861328,172.99000549316406,172.99000549316406,5676,,,,2023-05-24 14:12:00-04:00
283,172.9470977783203,173.0,172.91000366210938,172.91000366210938,172.91000366210938,6607,,,,2023-05-24 14:13:00-04:00
284,172.92999267578125,172.9600067138672,172.9199981689453,172.9600067138672,172.9600067138672,4040,,,,2023-05-24 14:14:00-04:00
285,173.0,173.0,172.75,172.80999755859375,172.80999755859375,9252,,,,2023-05-24 14:15:00-04:00
286,172.80499267578125,172.80499267578125,172.41000366210938,172.4250030517578,172.4250030517578,7447,,,,2023-05-24 14:16:00-04:00
287,172.4080047607422,172.65829467773438,172.4080047607422,172.5500030517578,172.5500030517578,13719,,,,2023-05-24 14:17:00-04:00
288,172.52999877929688,172.52999877929688,172.42999267578125,172.5050048828125,172.5050048828125,5628,,,,2023-05-24 14:18:00-04:00
289,172.52999877929688,172.6199951171875,172.50999450683594,172.60000610351562,172.60000610351562,4913,,,,2023-05-24 14:19:00-04:00
290,172.60000610351562,172.60000610351562,172.4199981689453,172.43499755859375,172.43499755859375,7686,,,,2023-05-24 14:20:00-04:00
291,172.43499755859375,172.4600067138672,172.29220581054688,172.42999267578125,172.42999267578125,15536,,,,2023-05-24 14:21:00-04:00
292,172.4499969482422,172.4499969482422,172.32000732421875,172.4199981689453,172.4199981689453,7712,,,,2023-05-24 14:22:00-04:00
293,172.47999572753906,172.49000549316406,172.41000366210938,172.49000549316406,172.49000549316406,10174,,,,2023-05-24 14:23:00-04:00
294,172.48500061035156,172.4949951171875,172.3699951171875,172.49000549316406,172.49000549316406,10096,,,,2023-05-24 14:24:00-04:00
295,172.49000549316406,172.52000427246094,172.34320068359375,172.40499877929688,172.40499877929688,11327,,,,2023-05-24 14:25:00-04:00
296,172.39999389648438,172.39999389648438,172.27000427246094,172.3249969482422,172.3249969482422,6448,,,,2023-05-24 14:26:00-04:00
297,172.33999633789062,172.44000244140625,172.33999633789062,172.4199981689453,172.4199981689453,4686,,,,2023-05-24 14:27:00-04:00
298,172.4149932861328,172.4149932861328,172.2100067138672,172.25369262695312,172.25369262695312,10665,,,,2023-05-24 14:28:00-04:00
299,172.22999572753906,172.27499389648438,172.1999969482422,172.26499938964844,172.26499938964844,11974,,,,2023-05-24 14:29:00-04:00
300,172.26499938964844,172.27999877929688,172.19000244140625,172.25,172.25,6596,,,,2023-05-24 14:30:00-04:00
301,172.26119995117188,172.26119995117188,172.1699981689453,172.1999969482422,172.1999969482422,3743,,,,2023-05-24 14:31:00-04:00
302,172.2899932861328,172.58999633789062,172.2899932861328,172.52999877929688,172.52999877929688,34318,,,,2023-05-24 14:32:00-04:00
303,172.5399932861328,172.55999755859375,172.47999572753906,172.49000549316406,172.49000549316406,7137,,,,2023-05-24 14:33:00-04:00
304,172.4600067138672,172.4600067138672,172.3000030517578,172.4499969482422,172.4499969482422,9489,,,,2023-05-24 14:34:00-04:00
305,172.46499633789062,172.46499633789062,172.3699951171875,172.44000244140625,172.44000244140625,6009,,,,2023-05-24 14:35:00-04:00
306,172.43499755859375,172.43499755859375,172.3000030517578,172.39500427246094,172.39500427246094,5927,,,,2023-05-24 14:36:00-04:00
307,172.41000366210938,172.55999755859375,172.32000732421875,172.55999755859375,172.55999755859375,7230,,,,2023-05-24 14:37:00-04:00
308,172.52000427246094,172.61000061035156,172.47999572753906,172.52999877929688,172.52999877929688,9636,,,,2023-05-24 14:38:00-04:00
309,172.57699584960938,172.57699584960938,172.4600067138672,172.52000427246094,172.52000427246094,7794,,,,2023-05-24 14:39:00-04:00
310,172.5050048828125,172.63999938964844,172.5050048828125,172.61000061035156,172.61000061035156,9014,,,,2023-05-24 14:40:00-04:00
311,172.6195068359375,172.6999969482422,172.58999633789062,172.6999969482422,172.6999969482422,5253,,,,2023-05-24 14:41:00-04:00
312,172.66000366210938,172.66000366210938,172.47000122070312,172.60499572753906,172.60499572753906,10720,,,,2023-05-24 14:42:00-04:00
313,172.5800018310547,172.60000610351562,172.53500366210938,172.55990600585938,172.55990600585938,6348,,,,2023-05-24 14:43:00-04:00
314,172.50999450683594,172.50999450683594,172.2899932861328,172.2899932861328,172.2899932861328,8661,,,,2023-05-24 14:44:00-04:00
315,172.3300018310547,172.52000427246094,172.3300018310547,172.52000427246094,172.52000427246094,6531,,,,2023-05-24 14:45:00-04:00
316,172.5,172.52000427246094,172.38999938964844,172.38999938964844,172.38999938964844,5372,,,,2023-05-24 14:46:00-04:00
317,172.3800048828125,172.41000366210938,172.36000061035156,172.41000366210938,172.41000366210938,1863,,,,2023-05-24 14:47:00-04:00
318,172.38499450683594,172.38499450683594,172.2100067138672,172.2100067138672,172.2100067138672,17642,,,,2023-05-24 14:48:00-04:00
319,172.25,172.41000366210938,172.24000549316406,172.35499572753906,172.35499572753906,11149,,,,2023-05-24 14:49:00-04:00
320,172.34500122070312,172.44000244140625,172.31919860839844,172.44000244140625,172.44000244140625,4706,,,,2023-05-24 14:50:00-04:00
321,172.3800048828125,172.41000366210938,172.33999633789062,172.36000061035156,172.36000061035156,10241,,,,2023-05-24 14:51:00-04:00
322,172.32000732421875,172.32000732421875,172.13999938964844,172.22000122070312,172.22000122070312,16612,,,,2023-05-24 14:52:00-04:00
323,172.2100067138672,172.2100067138672,172.0800018310547,172.0800018310547,172.0800018310547,5722,,,,2023-05-24 14:53:00-04:00
324,172.10499572753906,172.1199951171875,171.93499755859375,171.93499755859375,171.93499755859375,7993,,,,2023-05-24 14:54:00-04:00
325,171.84010314941406,171.8800048828125,171.7449951171875,171.85000610351562,171.85000610351562,11544,,,,2023-05-24 14:55:00-04:00
326,171.8699951171875,171.9199981689453,171.77999877929688,171.8300018310547,171.8300018310547,13232,,,,2023-05-24 14:56:00-04:00
327,171.77999877929688,171.8000030517578,171.67010498046875,171.76499938964844,171.76499938964844,11135,,,,2023-05-24 14:57:00-04:00
328,171.875,171.875,171.77000427246094,171.77000427246094,171.77000427246094,6905,,,,2023-05-24 14:58:00-04:00
329,171.77999877929688,171.85000610351562,171.77000427246094,171.8350067138672,171.8350067138672,5080,,,,2023-05-24 14:59:00-04:00
330,171.85000610351562,171.88999938964844,171.57000732421875,171.57000732421875,171.57000732421875,8810,,,,2023-05-24 15:00:00-04:00
331,171.5399932861328,171.5399932861328,171.30999755859375,171.3300018310547,171.3300018310547,16490,,,,2023-05-24 15:01:00-04:00
332,171.32000732421875,171.5800018310547,171.32000732421875,171.5800018310547,171.5800018310547,9194,,,,2023-05-24 15:02:00-04:00
333,171.61000061035156,171.69000244140625,171.55999755859375,171.69000244140625,171.69000244140625,9398,,,,2023-05-24 15:03:00-04:00
334,171.64999389648438,171.7100067138672,171.5800018310547,171.6199951171875,171.6199951171875,12319,,,,2023-05-24 15:04:00-04:00
335,171.63499450683594,171.7100067138672,171.61000061035156,171.66000366210938,171.66000366210938,31912,,,,2023-05-24 15:05:00-04:00
336,171.66000366210938,171.9499969482422,171.64999389648438,171.8699951171875,171.8699951171875,52854,,,,2023-05-24 15:06:00-04:00
337,171.89999389648438,172.11000061035156,171.89999389648438,172.11000061035156,172.11000061035156,9859,,,,2023-05-24 15:07:00-04:00
338,172.0800018310547,172.0800018310547,171.94000244140625,172.0500030517578,172.0500030517578,6888,,,,2023-05-24 15:08:00-04:00
339,172.07000732421875,172.1300048828125,171.92019653320312,171.92019653320312,171.92019653320312,10146,,,,2023-05-24 15:09:00-04:00
340,171.9199981689453,172.05999755859375,171.9199981689453,172.0399932861328,172.0399932861328,6481,,,,2023-05-24 15:10:00-04:00
341,172.02499389648438,172.1699981689453,172.00999450683594,172.13999938964844,172.13999938964844,8286,,,,2023-05-24 15:11:00-04:00
342,172.14999389648438,172.15499877929688,172.05999755859375,172.15499877929688,172.15499877929688,8053,,,,2023-05-24 15:12:00-04:00
343,172.14999389648438,172.22999572753906,172.1300048828125,172.17999267578125,172.17999267578125,9618,,,,2023-05-24 15:13:00-04:00
344,172.22000122070312,172.3000030517578,172.1999969482422,172.1999969482422,172.1999969482422,9294,,,,2023-05-24 15:14:00-04:00
345,172.19500732421875,172.24000549316406,172.0449981689453,172.1999969482422,172.1999969482422,11620,,,,2023-05-24 15:15:00-04:00
346,172.17999267578125,172.17999267578125,172.0500030517578,172.0500030517578,172.0500030517578,7650,,,,2023-05-24 15:16:00-04:00
347,172.07000732421875,172.22999572753906,172.07000732421875,172.1999969482422,172.1999969482422,7913,,,,2023-05-24 15:17:00-04:00
348,172.22999572753906,172.44000244140625,172.22999572753906,172.42999267578125,172.42999267578125,13276,,,,2023-05-24 15:18:00-04:00
349,172.47000122070312,172.69000244140625,172.4499969482422,172.66000366210938,172.66000366210938,18843,,,,2023-05-24 15:19:00-04:00
350,172.6649932861328,172.8800048828125,172.6649932861328,172.74000549316406,172.74000549316406,12705,,,,2023-05-24 15:20:00-04:00
351,172.72999572753906,172.85000610351562,172.60000610351562,172.64999389648438,172.64999389648438,13917,,,,2023-05-24 15:21:00-04:00
352,172.63999938964844,172.77999877929688,172.58999633789062,172.7449951171875,172.7449951171875,7844,,,,2023-05-24 15:22:00-04:00
353,172.7449951171875,172.7449951171875,172.54750061035156,172.5800018310547,172.5800018310547,27023,,,,2023-05-24 15:23:00-04:00
354,172.5800018310547,172.6999969482422,172.55999755859375,172.6699981689453,172.6699981689453,16162,,,,2023-05-24 15:24:00-04:00
355,172.69000244140625,172.86500549316406,172.67999267578125,172.7899932861328,172.7899932861328,12535,,,,2023-05-24 15:25:00-04:00
356,172.72000122070312,172.7899932861328,172.67999267578125,172.77999877929688,172.77999877929688,9721,,,,2023-05-24 15:26:00-04:00
357,172.7899932861328,172.7899932861328,172.66000366210938,172.69000244140625,172.69000244140625,11763,,,,2023-05-24 15:27:00-04:00
358,172.7100067138672,172.8000030517578,172.67999267578125,172.72000122070312,172.72000122070312,21866,,,,2023-05-24 15:28:00-04:00
359,172.6999969482422,172.7100067138672,172.55999755859375,172.6999969482422,172.6999969482422,16380,,,,2023-05-24 15:29:00-04:00
360,172.72999572753906,172.83999633789062,172.7100067138672,172.75999450683594,172.75999450683594,24917,,,,2023-05-24 15:30:00-04:00
361,172.75999450683594,173.2100067138672,172.75999450683594,173.1199951171875,173.1199951171875,24117,,,,2023-05-24 15:31:00-04:00
362,173.11000061035156,173.2996063232422,173.08999633789062,173.2899932861328,173.2899932861328,23101,,,,2023-05-24 15:32:00-04:00
363,173.27999877929688,173.28500366210938,172.92999267578125,173.00999450683594,173.00999450683594,21185,,,,2023-05-24 15:33:00-04:00
364,173.0399932861328,173.32000732421875,173.02999877929688,173.25,173.25,20984,,,,2023-05-24 15:34:00-04:00
365,173.24000549316406,173.25,173.0,173.03500366210938,173.03500366210938,17532,,,,2023-05-24 15:35:00-04:00
366,173.05999755859375,173.10000610351562,172.99000549316406,173.02000427246094,173.02000427246094,22755,,,,2023-05-24 15:36:00-04:00
367,173.02499389648438,173.13999938964844,173.0,173.0399932861328,173.0399932861328,25689,,,,2023-05-24 15:37:00-04:00
368,173.03500366210938,173.08999633789062,172.89999389648438,173.02999877929688,173.02999877929688,27661,,,,2023-05-24 15:38:00-04:00
369,173.0399932861328,173.1999969482422,173.0399932861328,173.1999969482422,173.1999969482422,18856,,,,2023-05-24 15:39:00-04:00
370,173.22000122070312,173.27999877929688,173.10499572753906,173.13999938964844,173.13999938964844,17632,,,,2023-05-24 15:40:00-04:00
371,173.1199951171875,173.2100067138672,173.05999755859375,173.07000732421875,173.07000732421875,28199,,,,2023-05-24 15:41:00-04:00
372,173.0749969482422,173.10000610351562,173.02999877929688,173.0800018310547,173.0800018310547,22784,,,,2023-05-24 15:42:00-04:00
373,173.05999755859375,173.1699981689453,173.0500030517578,173.08999633789062,173.08999633789062,30422,,,,2023-05-24 15:43:00-04:00
374,173.1199951171875,173.22999572753906,173.02499389648438,173.05999755859375,173.05999755859375,33418,,,,2023-05-24 15:44:00-04:00
375,173.0399932861328,173.10000610351562,172.97000122070312,172.97500610351562,172.97500610351562,39308,,,,2023-05-24 15:45:00-04:00
376,172.9199981689453,173.02999877929688,172.78689575195312,173.02000427246094,173.02000427246094,31274,,,,2023-05-24 15:46:00-04:00
377,173.02000427246094,173.16000366210938,173.00379943847656,173.16000366210938,173.16000366210938,33793,,,,2023-05-24 15:47:00-04:00
378,173.1699981689453,173.25999450683594,173.08999633789062,173.125,173.125,40979,,,,2023-05-24 15:48:00-04:00
379,173.125,173.32000732421875,173.11000061035156,173.31500244140625,173.31500244140625,39342,,,,2023-05-24 15:49:00-04:00
380,173.27999877929688,173.27999877929688,172.91000366210938,173.06509399414062,173.06509399414062,94440,,,,2023-05-24 15:50:00-04:00
381,173.07000732421875,173.3800048828125,173.0399932861328,173.22000122070312,173.22000122070312,107394,,,,2023-05-24 15:51:00-04:00
382,173.16000366210938,173.24000549316406,173.02999877929688,173.0800018310547,173.0800018310547,60869,,,,2023-05-24 15:52:00-04:00
383,173.11000061035156,173.5800018310547,173.10000610351562,173.40499877929688,173.40499877929688,85083,,,,2023-05-24 15:53:00-04:00
384,173.4199981689453,173.5,173.11000061035156,173.14999389648438,173.14999389648438,89329,,,,2023-05-24 15:54:00-04:00
385,173.17999267578125,173.30999755859375,172.89999389648438,173.3000030517578,173.3000030517578,122613,,,,2023-05-24 15:55:00-04:00
386,173.2899932861328,173.4600067138672,173.22000122070312,173.4199981689453,173.4199981689453,104124,,,,2023-05-24 15:56:00-04:00
387,173.4250030517578,173.56500244140625,173.22999572753906,173.24000549316406,173.24000549316406,100048,,,,2023-05-24 15:57:00-04:00
388,173.24000549316406,173.2899932861328,173.13999938964844,173.24000549316406,173.24000549316406,104990,,,,2023-05-24 15:58:00-04:00
389,173.22999572753906,173.52000427246094,173.14999389648438,173.1999969482422,173.1999969482422,212179,,,,2023-05-24 15:59:00-04:00
