Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,178.14500427246094,178.83999633789062,178.14500427246094,178.6875,178.6875,77753,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,178.66319274902344,178.77999877929688,177.8699951171875,178.03500366210938,178.03500366210938,21048,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,177.9499969482422,177.9600067138672,177.41000366210938,177.7949981689453,177.7949981689453,15128,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,177.7100067138672,178.33999633789062,177.61000061035156,178.0399932861328,178.0399932861328,17576,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,178.02499389648438,178.25,178.00999450683594,178.13999938964844,178.13999938964844,9738,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,178.13999938964844,178.13999938964844,177.2899932861328,177.32000732421875,177.32000732421875,39275,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,177.42999267578125,177.43499755859375,176.7100067138672,176.92999267578125,176.92999267578125,17903,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,176.92999267578125,177.3000030517578,176.38999938964844,176.49000549316406,176.49000549316406,16992,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,176.3000030517578,176.63999938964844,176.18499755859375,176.5,176.5,10672,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,176.47000122070312,177.0500030517578,176.47000122070312,176.8800048828125,176.8800048828125,8314,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,176.97500610351562,177.0749969482422,176.6750030517578,176.89999389648438,176.89999389648438,20953,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,176.77999877929688,177.22999572753906,176.6999969482422,177.17999267578125,177.17999267578125,21926,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,177.19500732421875,177.52000427246094,177.07000732421875,177.34500122070312,177.34500122070312,20361,2023-05-30 09:42:00-04:00
