Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,175.39999389648438,175.8000030517578,175.24000549316406,175.8000030517578,175.8000030517578,55455,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,175.55499267578125,175.98500061035156,175.55499267578125,175.72999572753906,175.72999572753906,21388,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,175.81500244140625,176.08999633789062,175.58999633789062,176.07000732421875,176.07000732421875,16213,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,176.13999938964844,176.49000549316406,176.02000427246094,176.49000549316406,176.49000549316406,9888,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,176.27000427246094,176.49000549316406,176.0399932861328,176.22000122070312,176.22000122070312,9386,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,176.0800018310547,176.466796875,176.02999877929688,176.35000610351562,176.35000610351562,38951,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,176.42999267578125,176.4600067138672,176.24000549316406,176.27000427246094,176.27000427246094,6391,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,176.22500610351562,176.7899932861328,176.2100067138672,176.7899932861328,176.7899932861328,10046,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,176.77999877929688,177.27000427246094,176.71499633789062,177.24000549316406,177.24000549316406,6407,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,177.30999755859375,177.5399932861328,177.25,177.5399932861328,177.5399932861328,8966,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,177.47999572753906,177.47999572753906,176.97999572753906,177.2100067138672,177.2100067138672,26211,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,177.25,177.32000732421875,176.92999267578125,177.0399932861328,177.0399932861328,17583,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,176.85000610351562,176.92999267578125,176.5,176.6300048828125,176.6300048828125,15029,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,176.7899932861328,176.8000030517578,176.77999877929688,176.8000030517578,176.8000030517578,2144,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,176.85000610351562,176.99000549316406,176.7949981689453,176.99000549316406,176.99000549316406,4760,2023-05-31 09:44:00-04:00
