Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20 09:30:00-04:00,179.02000427246094,179.02000427246094,178.24000549316406,178.44500732421875,178.44500732421875,0
2023-09-20 09:31:00-04:00,178.27999877929688,178.30999755859375,177.88999938964844,177.92999267578125,177.92999267578125,5675
2023-09-20 09:32:00-04:00,177.92999267578125,178.44000244140625,177.91000366210938,178.44000244140625,178.44000244140625,11411
2023-09-20 09:33:00-04:00,178.55999755859375,178.55999755859375,177.9199981689453,178.02999877929688,178.02999877929688,3292
2023-09-20 09:34:00-04:00,178.02999877929688,178.02999877929688,177.61000061035156,177.63999938964844,177.63999938964844,3998
2023-09-20 09:35:00-04:00,177.63999938964844,177.82000732421875,177.4600067138672,177.7100067138672,177.7100067138672,8780
2023-09-20 09:36:00-04:00,177.5749969482422,177.61000061035156,177.28500366210938,177.30999755859375,177.30999755859375,13417
2023-09-20 09:37:00-04:00,177.25,177.32000732421875,177.1750030517578,177.2100067138672,177.2100067138672,3206
2023-09-20 09:38:00-04:00,177.18499755859375,177.49000549316406,177.0449981689453,177.42999267578125,177.42999267578125,24901
2023-09-20 09:39:00-04:00,177.4250030517578,177.82249450683594,177.4250030517578,177.7899932861328,177.7899932861328,5334
2023-09-20 09:40:00-04:00,177.7899932861328,178.02499389648438,177.7899932861328,178.0,178.0,11857
2023-09-20 09:41:00-04:00,178.0,178.11000061035156,177.88999938964844,178.00999450683594,178.00999450683594,38776
2023-09-20 09:42:00-04:00,177.89999389648438,177.89999389648438,177.3800048828125,177.42999267578125,177.42999267578125,8067
2023-09-20 09:43:00-04:00,177.4499969482422,177.4499969482422,177.22999572753906,177.3300018310547,177.3300018310547,6017
2023-09-20 09:44:00-04:00,177.24000549316406,177.44000244140625,177.16000366210938,177.32009887695312,177.32009887695312,11384
2023-09-20 09:45:00-04:00,177.3800048828125,177.5,177.14999389648438,177.14999389648438,177.14999389648438,8707
2023-09-20 09:46:00-04:00,177.21499633789062,177.55499267578125,177.1699981689453,177.4019012451172,177.4019012451172,9961
2023-09-20 09:47:00-04:00,177.41000366210938,177.50999450683594,177.35000610351562,177.35000610351562,177.35000610351562,3768
2023-09-20 09:48:00-04:00,177.38999938964844,177.38999938964844,177.2899932861328,177.3300018310547,177.3300018310547,3066
2023-09-20 09:49:00-04:00,177.24000549316406,177.24000549316406,177.02999877929688,177.1199951171875,177.1199951171875,8775
2023-09-20 09:50:00-04:00,177.22000122070312,177.47999572753906,177.1199951171875,177.43499755859375,177.43499755859375,5897
2023-09-20 09:51:00-04:00,177.43499755859375,177.66000366210938,177.43499755859375,177.61000061035156,177.61000061035156,6007
2023-09-20 09:52:00-04:00,177.61000061035156,177.6300048828125,177.5,177.52999877929688,177.52999877929688,3841
2023-09-20 09:53:00-04:00,177.52000427246094,177.52000427246094,177.42999267578125,177.42999267578125,177.42999267578125,2591
2023-09-20 09:54:00-04:00,177.4600067138672,177.75999450683594,177.4550018310547,177.75999450683594,177.75999450683594,7641
2023-09-20 09:55:00-04:00,177.72000122070312,177.72500610351562,177.42999267578125,177.42999267578125,177.42999267578125,3732
2023-09-20 09:56:00-04:00,177.4600067138672,177.5800018310547,177.4600067138672,177.55999755859375,177.55999755859375,3812
2023-09-20 09:57:00-04:00,177.5800018310547,177.61000061035156,177.27999877929688,177.27999877929688,177.27999877929688,3583
2023-09-20 09:58:00-04:00,177.34500122070312,177.34500122070312,177.10000610351562,177.10000610351562,177.10000610351562,3419
2023-09-20 09:59:00-04:00,177.1649932861328,177.1649932861328,177.0399932861328,177.05999755859375,177.05999755859375,5709
2023-09-20 10:00:00-04:00,177.0749969482422,177.0749969482422,176.89999389648438,176.97000122070312,176.97000122070312,3585
2023-09-20 10:01:00-04:00,176.98500061035156,177.4149932861328,176.98500061035156,177.4149932861328,177.4149932861328,5711
2023-09-20 10:02:00-04:00,177.5800018310547,177.63499450683594,177.5399932861328,177.63499450683594,177.63499450683594,1430
2023-09-20 10:03:00-04:00,177.67999267578125,177.7899932861328,177.61000061035156,177.7899932861328,177.7899932861328,4875
2023-09-20 10:04:00-04:00,177.75999450683594,177.86990356445312,177.75999450683594,177.85000610351562,177.85000610351562,3062
2023-09-20 10:05:00-04:00,177.8699951171875,178.17999267578125,177.85000610351562,178.08999633789062,178.08999633789062,34653
2023-09-20 10:06:00-04:00,178.1199951171875,178.17999267578125,177.86000061035156,177.86880493164062,177.86880493164062,36007
2023-09-20 10:07:00-04:00,177.85499572753906,178.00999450683594,177.85499572753906,178.00999450683594,178.00999450683594,2244
2023-09-20 10:08:00-04:00,178.02999877929688,178.25999450683594,178.02999877929688,178.19000244140625,178.19000244140625,6266
2023-09-20 10:09:00-04:00,178.1300048828125,178.1699981689453,178.05999755859375,178.05999755859375,178.05999755859375,1228
2023-09-20 10:10:00-04:00,178.0800018310547,178.27000427246094,178.05999755859375,178.2449951171875,178.2449951171875,2329
2023-09-20 10:11:00-04:00,178.27000427246094,178.27000427246094,178.13999938964844,178.1750030517578,178.1750030517578,3777
2023-09-20 10:12:00-04:00,178.17999267578125,178.17999267578125,178.17999267578125,178.17999267578125,178.17999267578125,700
2023-09-20 10:13:00-04:00,178.1125030517578,178.30999755859375,178.0,178.0449981689453,178.0449981689453,39238
2023-09-20 10:14:00-04:00,178.0,178.0,177.89999389648438,177.97999572753906,177.97999572753906,3791
2023-09-20 10:15:00-04:00,177.97000122070312,178.08999633789062,177.94000244140625,178.08999633789062,178.08999633789062,2859
2023-09-20 10:16:00-04:00,178.0800018310547,178.0800018310547,177.82000732421875,177.82000732421875,177.82000732421875,1408
2023-09-20 10:17:00-04:00,177.8699951171875,177.8699951171875,177.8000030517578,177.8000030517578,177.8000030517578,996
2023-09-20 10:18:00-04:00,177.83999633789062,178.0399932861328,177.83999633789062,178.0399932861328,178.0399932861328,9463
2023-09-20 10:19:00-04:00,178.02749633789062,178.3000030517578,178.02499389648438,178.1199951171875,178.1199951171875,35170
2023-09-20 10:20:00-04:00,178.13999938964844,178.22999572753906,178.07000732421875,178.1199951171875,178.1199951171875,1307
2023-09-20 10:21:00-04:00,178.0800018310547,178.0800018310547,177.9949951171875,178.0,178.0,1633
2023-09-20 10:22:00-04:00,178.0,178.0500030517578,177.7899932861328,177.8574981689453,177.8574981689453,3601
2023-09-20 10:23:00-04:00,177.91000366210938,178.0,177.88999938964844,177.97999572753906,177.97999572753906,5267
2023-09-20 10:24:00-04:00,177.97000122070312,177.97000122070312,177.88999938964844,177.90499877929688,177.90499877929688,2125
2023-09-20 10:25:00-04:00,177.92999267578125,178.05999755859375,177.89999389648438,178.05999755859375,178.05999755859375,3343
2023-09-20 10:26:00-04:00,178.10499572753906,178.10499572753906,178.00999450683594,178.02499389648438,178.02499389648438,1876
2023-09-20 10:27:00-04:00,178.01499938964844,178.0699005126953,177.99899291992188,178.02000427246094,178.02000427246094,4150
2023-09-20 10:28:00-04:00,178.0050048828125,178.0050048828125,177.88999938964844,177.94000244140625,177.94000244140625,2871
2023-09-20 10:29:00-04:00,178.02000427246094,178.0749969482422,178.02000427246094,178.0749969482422,178.0749969482422,1420
2023-09-20 10:30:00-04:00,178.0500030517578,178.05250549316406,177.9499969482422,177.97000122070312,177.97000122070312,3020
2023-09-20 10:31:00-04:00,177.94000244140625,177.94000244140625,177.88999938964844,177.88999938964844,177.88999938964844,788
2023-09-20 10:32:00-04:00,177.8300018310547,177.85499572753906,177.8123016357422,177.85499572753906,177.85499572753906,2371
2023-09-20 10:33:00-04:00,177.88999938964844,178.0,177.86500549316406,177.98500061035156,177.98500061035156,5036
2023-09-20 10:34:00-04:00,178.02499389648438,178.2100067138672,178.02499389648438,178.1649932861328,178.1649932861328,2721
2023-09-20 10:35:00-04:00,178.10000610351562,178.10000610351562,178.0500030517578,178.08999633789062,178.08999633789062,1068
2023-09-20 10:36:00-04:00,178.0500030517578,178.07000732421875,177.94500732421875,178.07000732421875,178.07000732421875,2283
2023-09-20 10:37:00-04:00,178.14999389648438,178.3350067138672,178.10000610351562,178.3350067138672,178.3350067138672,4795
2023-09-20 10:38:00-04:00,178.27999877929688,178.31539916992188,178.25,178.25,178.25,4132
2023-09-20 10:39:00-04:00,178.25999450683594,178.25999450683594,178.25999450683594,178.25999450683594,178.25999450683594,398
2023-09-20 10:40:00-04:00,178.19000244140625,178.2949981689453,178.19000244140625,178.22999572753906,178.22999572753906,1845
2023-09-20 10:41:00-04:00,178.1999969482422,178.24000549316406,178.13999938964844,178.23500061035156,178.23500061035156,4752
2023-09-20 10:42:00-04:00,178.27999877929688,178.3000030517578,178.2050018310547,178.28500366210938,178.28500366210938,539
2023-09-20 10:43:00-04:00,178.28500366210938,178.3300018310547,178.22000122070312,178.28500366210938,178.28500366210938,1811
2023-09-20 10:44:00-04:00,178.22999572753906,178.33999633789062,178.1999969482422,178.3249969482422,178.3249969482422,4172
2023-09-20 10:45:00-04:00,178.34500122070312,178.47999572753906,178.34500122070312,178.4600067138672,178.4600067138672,1511
2023-09-20 10:46:00-04:00,178.46499633789062,178.46499633789062,178.36000061035156,178.36500549316406,178.36500549316406,2893
2023-09-20 10:47:00-04:00,178.2899932861328,178.31500244140625,178.27999877929688,178.27999877929688,178.27999877929688,696
2023-09-20 10:48:00-04:00,178.3000030517578,178.31500244140625,178.3000030517578,178.31500244140625,178.31500244140625,328
2023-09-20 10:49:00-04:00,178.30999755859375,178.32000732421875,178.2050018310547,178.2050018310547,178.2050018310547,2432
2023-09-20 10:50:00-04:00,178.1999969482422,178.4499969482422,178.1999969482422,178.4499969482422,178.4499969482422,8142
2023-09-20 10:51:00-04:00,178.36000061035156,178.36000061035156,178.2899932861328,178.2899932861328,178.2899932861328,2855
2023-09-20 10:52:00-04:00,178.2899932861328,178.38499450683594,178.22999572753906,178.27999877929688,178.27999877929688,6919
2023-09-20 10:53:00-04:00,178.35000610351562,178.49000549316406,178.3300018310547,178.3300018310547,178.3300018310547,2721
2023-09-20 10:54:00-04:00,178.28500366210938,178.34500122070312,178.28500366210938,178.2899932861328,178.2899932861328,623
2023-09-20 10:55:00-04:00,178.35000610351562,178.52999877929688,178.33999633789062,178.52999877929688,178.52999877929688,4156
2023-09-20 10:56:00-04:00,178.5500030517578,178.60000610351562,178.4550018310547,178.52000427246094,178.52000427246094,8341
2023-09-20 10:57:00-04:00,178.5500030517578,178.61000061035156,178.50999450683594,178.50999450683594,178.50999450683594,2398
