Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06 09:30:00-05:00,78.04000091552734,78.44000244140625,77.9000015258789,78.44000244140625,78.44000244140625,134306
2023-11-06 09:31:00-05:00,78.41000366210938,79.05709838867188,78.41000366210938,78.86820220947266,78.86820220947266,26098
2023-11-06 09:32:00-05:00,78.69000244140625,78.70279693603516,77.62999725341797,77.83999633789062,77.83999633789062,31862
2023-11-06 09:33:00-05:00,77.72000122070312,77.8749008178711,76.61000061035156,76.63999938964844,76.63999938964844,54129
2023-11-06 09:34:00-05:00,76.74720001220703,77.0,76.11000061035156,76.37999725341797,76.37999725341797,39024
2023-11-06 09:35:00-05:00,76.3499984741211,77.23999786376953,76.33000183105469,76.97000122070312,76.97000122070312,39847
2023-11-06 09:36:00-05:00,76.95999908447266,77.25,76.5,76.66000366210938,76.66000366210938,20957
2023-11-06 09:37:00-05:00,76.67990112304688,76.67990112304688,76.25,76.41649627685547,76.41649627685547,22622
2023-11-06 09:38:00-05:00,76.41000366210938,76.97989654541016,76.4000015258789,76.85990142822266,76.85990142822266,26422
2023-11-06 09:39:00-05:00,76.75,76.8499984741211,76.4000015258789,76.62999725341797,76.62999725341797,19965
2023-11-06 09:40:00-05:00,76.68000030517578,76.69519805908203,76.16000366210938,76.27989959716797,76.27989959716797,16592
2023-11-06 09:41:00-05:00,76.27999877929688,76.3499984741211,75.66999816894531,75.9000015258789,75.9000015258789,47299
2023-11-06 09:42:00-05:00,75.98500061035156,76.08999633789062,75.81999969482422,76.08999633789062,76.08999633789062,20223
2023-11-06 09:43:00-05:00,76.08000183105469,76.18000030517578,75.80999755859375,75.80999755859375,75.80999755859375,26208
2023-11-06 09:44:00-05:00,75.97000122070312,76.0999984741211,75.73999786376953,75.8499984741211,75.8499984741211,32687
2023-11-06 09:45:00-05:00,75.81999969482422,75.8499984741211,75.61000061035156,75.7750015258789,75.7750015258789,27673
2023-11-06 09:46:00-05:00,75.7750015258789,76.19999694824219,75.7750015258789,76.0199966430664,76.0199966430664,17307
2023-11-06 09:47:00-05:00,76.00550079345703,76.11000061035156,75.98500061035156,75.98500061035156,75.98500061035156,4455
2023-11-06 09:48:00-05:00,76.04000091552734,76.19999694824219,76.0,76.19999694824219,76.19999694824219,16529
2023-11-06 09:49:00-05:00,76.20999908447266,76.37000274658203,75.80000305175781,75.80000305175781,75.80000305175781,17498
2023-11-06 09:50:00-05:00,75.83000183105469,76.19999694824219,75.83000183105469,76.1500015258789,76.1500015258789,18951
2023-11-06 09:51:00-05:00,76.19999694824219,76.37000274658203,76.08999633789062,76.33000183105469,76.33000183105469,14858
2023-11-06 09:52:00-05:00,76.32990264892578,76.32990264892578,75.94999694824219,75.95999908447266,75.95999908447266,12684
2023-11-06 09:53:00-05:00,76.06999969482422,76.0999984741211,75.70999908447266,75.83000183105469,75.83000183105469,8485
2023-11-06 09:54:00-05:00,75.83000183105469,75.87000274658203,75.5999984741211,75.5999984741211,75.5999984741211,16078
2023-11-06 09:55:00-05:00,75.61000061035156,75.87999725341797,75.5999984741211,75.79000091552734,75.79000091552734,12602
2023-11-06 09:56:00-05:00,75.77999877929688,75.87000274658203,75.33999633789062,75.37999725341797,75.37999725341797,18518
2023-11-06 09:57:00-05:00,75.33999633789062,75.5199966430664,75.30000305175781,75.5199966430664,75.5199966430664,12784
2023-11-06 09:58:00-05:00,75.50990295410156,75.50990295410156,75.25,75.2699966430664,75.2699966430664,25835
2023-11-06 09:59:00-05:00,75.31999969482422,75.5,75.30000305175781,75.5,75.5,15503
2023-11-06 10:00:00-05:00,75.51000213623047,75.5999984741211,75.33999633789062,75.37999725341797,75.37999725341797,15556
2023-11-06 10:01:00-05:00,75.38999938964844,75.55999755859375,75.1500015258789,75.55500030517578,75.55500030517578,20479
2023-11-06 10:02:00-05:00,75.56500244140625,75.67990112304688,75.5,75.50029754638672,75.50029754638672,9502
2023-11-06 10:03:00-05:00,75.56999969482422,75.65989685058594,75.5,75.58000183105469,75.58000183105469,8726
2023-11-06 10:04:00-05:00,75.62999725341797,75.66000366210938,75.20999908447266,75.26000213623047,75.26000213623047,20251
2023-11-06 10:05:00-05:00,75.2300033569336,75.23999786376953,74.87999725341797,74.87999725341797,74.87999725341797,31930
2023-11-06 10:06:00-05:00,74.87000274658203,75.19989776611328,74.87000274658203,75.08599853515625,75.08599853515625,20381
2023-11-06 10:07:00-05:00,75.02999877929688,75.08999633789062,74.7300033569336,74.7699966430664,74.7699966430664,18550
2023-11-06 10:08:00-05:00,74.80000305175781,74.80000305175781,74.62999725341797,74.77989959716797,74.77989959716797,19715
2023-11-06 10:09:00-05:00,74.71009826660156,74.82990264892578,74.70999908447266,74.76000213623047,74.76000213623047,23237
2023-11-06 10:10:00-05:00,74.7300033569336,74.80999755859375,74.51000213623047,74.55999755859375,74.55999755859375,33237
2023-11-06 10:11:00-05:00,74.51000213623047,74.5238037109375,74.30000305175781,74.45999908447266,74.45999908447266,44091
2023-11-06 10:12:00-05:00,74.41999816894531,74.43699645996094,74.05000305175781,74.18499755859375,74.18499755859375,25820
2023-11-06 10:13:00-05:00,74.16500091552734,74.29989624023438,73.97000122070312,74.0,74.0,25564
2023-11-06 10:14:00-05:00,74.0199966430664,74.23999786376953,73.98999786376953,74.11849975585938,74.11849975585938,25126
2023-11-06 10:15:00-05:00,74.08999633789062,74.20999908447266,74.00469970703125,74.06999969482422,74.06999969482422,19152
2023-11-06 10:16:00-05:00,74.05999755859375,74.19000244140625,73.94999694824219,74.02999877929688,74.02999877929688,32295
2023-11-06 10:17:00-05:00,74.01000213623047,74.37999725341797,73.98500061035156,74.37560272216797,74.37560272216797,15166
2023-11-06 10:18:00-05:00,74.3499984741211,74.41999816894531,74.26000213623047,74.3550033569336,74.3550033569336,11599
2023-11-06 10:19:00-05:00,74.33000183105469,74.41999816894531,74.23999786376953,74.40499877929688,74.40499877929688,14491
2023-11-06 10:20:00-05:00,74.43000030517578,74.45999908447266,74.36499786376953,74.41000366210938,74.41000366210938,11139
2023-11-06 10:21:00-05:00,74.44499969482422,74.45500183105469,74.2500991821289,74.45500183105469,74.45500183105469,12215
2023-11-06 10:22:00-05:00,74.5,74.50689697265625,74.41000366210938,74.43000030517578,74.43000030517578,8300
2023-11-06 10:23:00-05:00,74.47000122070312,74.5199966430664,74.30000305175781,74.30999755859375,74.30999755859375,10644
2023-11-06 10:24:00-05:00,74.36000061035156,74.51000213623047,74.33499908447266,74.43000030517578,74.43000030517578,17935
2023-11-06 10:25:00-05:00,74.43000030517578,74.48500061035156,74.12999725341797,74.24500274658203,74.24500274658203,12995
2023-11-06 10:26:00-05:00,74.20999908447266,74.23500061035156,74.17430114746094,74.17430114746094,74.17430114746094,12946
2023-11-06 10:27:00-05:00,74.20500183105469,74.27999877929688,74.04000091552734,74.0999984741211,74.0999984741211,13732
2023-11-06 10:28:00-05:00,74.08499908447266,74.25,74.05999755859375,74.13999938964844,74.13999938964844,5986
2023-11-06 10:29:00-05:00,74.15630340576172,74.30999755859375,74.15630340576172,74.2750015258789,74.2750015258789,7891
2023-11-06 10:30:00-05:00,74.27999877929688,74.30999755859375,74.05000305175781,74.05000305175781,74.05000305175781,13930
2023-11-06 10:31:00-05:00,74.06999969482422,74.11000061035156,73.91899871826172,73.92900085449219,73.92900085449219,19182
2023-11-06 10:32:00-05:00,73.96499633789062,74.0,73.75,73.83499908447266,73.83499908447266,36535
2023-11-06 10:33:00-05:00,73.80999755859375,73.88999938964844,73.77999877929688,73.8499984741211,73.8499984741211,15568
2023-11-06 10:34:00-05:00,73.88990020751953,73.97989654541016,73.83000183105469,73.83000183105469,73.83000183105469,10904
2023-11-06 10:35:00-05:00,73.86499786376953,73.93990325927734,73.72000122070312,73.847900390625,73.847900390625,15518
2023-11-06 10:36:00-05:00,73.87000274658203,73.87000274658203,73.63999938964844,73.73999786376953,73.73999786376953,22827
2023-11-06 10:37:00-05:00,73.7699966430664,73.87000274658203,73.70999908447266,73.80500030517578,73.80500030517578,18368
2023-11-06 10:38:00-05:00,73.80000305175781,73.86000061035156,73.69999694824219,73.80750274658203,73.80750274658203,15983
2023-11-06 10:39:00-05:00,73.73999786376953,73.81999969482422,73.72000122070312,73.76499938964844,73.76499938964844,15820
2023-11-06 10:40:00-05:00,73.76000213623047,73.91000366210938,73.54000091552734,73.54000091552734,73.54000091552734,63727
2023-11-06 10:41:00-05:00,73.5625,73.7300033569336,73.5,73.689697265625,73.689697265625,20597
2023-11-06 10:42:00-05:00,73.63999938964844,73.70999908447266,73.58999633789062,73.6500015258789,73.6500015258789,23315
2023-11-06 10:43:00-05:00,73.63999938964844,73.68000030517578,73.4000015258789,73.51080322265625,73.51080322265625,37222
