Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,128.49000549316406,128.49000549316406,126.65499877929688,127.17500305175781,127.17500305175781,98429,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,127.18499755859375,127.18499755859375,126.08070373535156,126.08070373535156,126.08070373535156,11492,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,126.05000305175781,126.3905029296875,125.94000244140625,126.20999908447266,126.20999908447266,17673,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,126.12000274658203,126.12000274658203,125.33000183105469,125.5999984741211,125.5999984741211,16989,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,125.52999877929688,125.58999633789062,125.02999877929688,125.1500015258789,125.1500015258789,16918,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,125.23300170898438,125.44999694824219,125.0,125.0,125.0,58796,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,125.00499725341797,125.04000091552734,124.2500991821289,124.61000061035156,124.61000061035156,39428,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,124.6500015258789,125.18000030517578,124.41000366210938,125.0199966430664,125.0199966430664,43749,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,124.93000030517578,125.58000183105469,124.88999938964844,125.2300033569336,125.2300033569336,18277,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,125.4000015258789,125.66000366210938,125.30000305175781,125.45999908447266,125.45999908447266,13565,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,125.5199966430664,126.5,125.37000274658203,126.41999816894531,126.41999816894531,27139,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,126.3550033569336,126.66999816894531,126.3550033569336,126.5,126.5,23319,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,126.5,126.69999694824219,126.33499908447266,126.69999694824219,126.69999694824219,13973,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,126.9000015258789,126.9000015258789,126.50830078125,126.79000091552734,126.79000091552734,12179,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,126.56999969482422,126.7699966430664,126.56999969482422,126.5999984741211,126.5999984741211,2485,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,126.60199737548828,126.60199737548828,126.19000244140625,126.44999694824219,126.44999694824219,9614,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,126.41000366210938,127.07649993896484,126.38999938964844,126.69999694824219,126.69999694824219,13057,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,126.69000244140625,126.70999908447266,126.30269622802734,126.44000244140625,126.44000244140625,17912,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,126.44999694824219,126.51000213623047,126.12000274658203,126.12000274658203,126.12000274658203,6290,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,126.0,126.01000213623047,125.5999984741211,125.66200256347656,125.66200256347656,9269,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,125.66000366210938,125.66000366210938,125.4000015258789,125.42559814453125,125.42559814453125,12794,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,125.52999877929688,125.58999633789062,125.44000244140625,125.5198974609375,125.5198974609375,5625,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,125.4000015258789,125.55999755859375,125.30000305175781,125.41000366210938,125.41000366210938,15364,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,125.56999969482422,125.80999755859375,125.54000091552734,125.58999633789062,125.58999633789062,5598,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,125.58499908447266,125.66500091552734,125.40809631347656,125.50499725341797,125.50499725341797,12157,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,125.47000122070312,125.55999755859375,125.25,125.45999908447266,125.45999908447266,13915,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,125.41000366210938,125.5250015258789,125.12999725341797,125.12999725341797,125.12999725341797,12352,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,125.19000244140625,125.5999984741211,125.19000244140625,125.3550033569336,125.3550033569336,17735,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,125.37999725341797,125.38999938964844,124.87999725341797,125.01439666748047,125.01439666748047,16550,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,125.04000091552734,125.05439758300781,124.9000015258789,124.9000015258789,124.9000015258789,9190,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,124.88999938964844,125.0999984741211,124.83999633789062,125.04000091552734,125.04000091552734,20983,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,125.05000305175781,125.18000030517578,124.97139739990234,125.1001968383789,125.1001968383789,6016,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,125.07610321044922,125.10990142822266,124.83999633789062,124.94999694824219,124.94999694824219,25279,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,124.97000122070312,124.97000122070312,124.45999908447266,124.52999877929688,124.52999877929688,34972,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,124.61000061035156,124.87989807128906,124.55000305175781,124.87989807128906,124.87989807128906,26986,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,124.83000183105469,125.12999725341797,124.81999969482422,125.12999725341797,125.12999725341797,13233,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,125.12000274658203,125.23999786376953,125.06999969482422,125.1449966430664,125.1449966430664,6009,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,125.19560241699219,125.42880249023438,125.16000366210938,125.2760009765625,125.2760009765625,9727,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,125.26000213623047,125.34239959716797,125.15010070800781,125.29979705810547,125.29979705810547,11796,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,125.30000305175781,125.30999755859375,125.08000183105469,125.25,125.25,39628,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,125.2782974243164,125.2782974243164,125.0999984741211,125.0999984741211,125.0999984741211,22244,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,125.13999938964844,125.19999694824219,125.05000305175781,125.1500015258789,125.1500015258789,10775,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,125.1500015258789,125.37000274658203,125.12100219726562,125.22000122070312,125.22000122070312,11609,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,125.20999908447266,125.26930236816406,124.91000366210938,125.0199966430664,125.0199966430664,14701,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,125.04000091552734,125.33999633789062,125.04000091552734,125.33999633789062,125.33999633789062,6928,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,125.29000091552734,125.50189971923828,125.18209838867188,125.50189971923828,125.50189971923828,7595,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,125.51000213623047,125.51000213623047,125.2699966430664,125.45999908447266,125.45999908447266,4341,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,125.4800033569336,125.5999984741211,125.44999694824219,125.5199966430664,125.5199966430664,9903,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,125.51580047607422,125.51580047607422,125.35379791259766,125.47000122070312,125.47000122070312,5236,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,125.45500183105469,125.87999725341797,125.26000213623047,125.8499984741211,125.8499984741211,13628,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,125.7301025390625,125.80500030517578,125.50430297851562,125.63999938964844,125.63999938964844,9973,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,125.56500244140625,125.625,125.5,125.61530303955078,125.61530303955078,1311,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,125.5999984741211,125.64990234375,125.38249969482422,125.51000213623047,125.51000213623047,13481,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,125.48999786376953,125.52999877929688,125.48609924316406,125.51190185546875,125.51190185546875,1787,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,125.5177001953125,125.7699966430664,125.5177001953125,125.7699966430664,125.7699966430664,4451,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,125.83000183105469,126.12000274658203,125.83000183105469,126.08999633789062,126.08999633789062,14080,2023-05-26 10:25:00-04:00
2023-05-26 10:27:00-04:00,125.80000305175781,125.80999755859375,125.80000305175781,125.80999755859375,125.80999755859375,14601,2023-05-26 10:27:00-04:00
2023-05-26 10:28:00-04:00,125.88999938964844,126.0,125.87000274658203,126.0,126.0,2975,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,125.86000061035156,125.86000061035156,125.55999755859375,125.63030242919922,125.63030242919922,35518,2023-05-26 10:29:00-04:00
2023-05-26 10:30:00-04:00,125.72000122070312,125.91999816894531,125.72000122070312,125.7300033569336,125.7300033569336,5808,2023-05-26 10:30:00-04:00
2023-05-26 10:31:00-04:00,125.74220275878906,125.81089782714844,125.36000061035156,125.44999694824219,125.44999694824219,15691,2023-05-26 10:31:00-04:00
2023-05-26 10:32:00-04:00,125.42500305175781,125.44999694824219,125.3499984741211,125.37000274658203,125.37000274658203,6176,2023-05-26 10:32:00-04:00
