Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,130.0,130.16000366210938,129.25,129.44000244140625,129.44000244140625,115164,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,129.52000427246094,129.61000061035156,128.61000061035156,128.6699981689453,128.6699981689453,18260,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,128.5800018310547,129.19000244140625,128.39999389648438,129.19000244140625,129.19000244140625,15401,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,129.1999969482422,129.3800048828125,128.8350067138672,129.07000732421875,129.07000732421875,12205,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,129.14999389648438,129.27999877929688,128.86000061035156,129.05499267578125,129.05499267578125,6540,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,129.09500122070312,129.24989318847656,128.8699951171875,128.9550018310547,128.9550018310547,10369,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,128.8509979248047,129.33050537109375,128.85000610351562,128.94000244140625,128.94000244140625,19328,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,128.83999633789062,129.0,128.3795928955078,128.38760375976562,128.38760375976562,13395,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,128.39999389648438,128.39999389648438,128.0,128.22500610351562,128.22500610351562,29933,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,128.23500061035156,128.3699951171875,128.0321044921875,128.1750030517578,128.1750030517578,11964,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,128.1649932861328,128.1999969482422,127.88999938964844,128.10719299316406,128.10719299316406,11667,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,127.93000030517578,128.0699005126953,127.54000091552734,127.90499877929688,127.90499877929688,19314,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,128.0,128.02999877929688,127.6449966430664,127.83999633789062,127.83999633789062,15325,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,127.80999755859375,127.83000183105469,127.23999786376953,127.37419891357422,127.37419891357422,19903,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,127.25,127.36270141601562,127.08000183105469,127.18699645996094,127.18699645996094,14169,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,127.19000244140625,127.5199966430664,127.04000091552734,127.47000122070312,127.47000122070312,18612,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,127.51000213623047,127.83869934082031,127.41000366210938,127.68000030517578,127.68000030517578,16124,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,127.5999984741211,127.66889953613281,127.05999755859375,127.05999755859375,127.05999755859375,13068,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,127.12000274658203,127.12000274658203,126.77999877929688,126.77999877929688,126.77999877929688,34762,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,126.86990356445312,126.96499633789062,126.62999725341797,126.7300033569336,126.7300033569336,28700,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,126.78500366210938,127.25,126.75,127.12000274658203,127.12000274658203,9098,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,127.15139770507812,127.33000183105469,127.15139770507812,127.2063980102539,127.2063980102539,4015,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,127.19999694824219,127.87999725341797,127.19999694824219,127.8125991821289,127.8125991821289,11221,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,127.58000183105469,127.72000122070312,127.45880126953125,127.72000122070312,127.72000122070312,4748,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,127.69000244140625,127.92990112304688,127.69000244140625,127.8499984741211,127.8499984741211,5540,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,127.91000366210938,128.0,127.79000091552734,127.80000305175781,127.80000305175781,8032,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,127.81999969482422,127.83489990234375,127.54340362548828,127.7249984741211,127.7249984741211,9387,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,127.7699966430664,127.98999786376953,127.7699966430664,127.94000244140625,127.94000244140625,8001,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,127.9384994506836,127.97000122070312,127.58999633789062,127.68000030517578,127.68000030517578,8882,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,127.68000030517578,127.79000091552734,127.552001953125,127.69999694824219,127.69999694824219,3837,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,127.77999877929688,127.87000274658203,127.7313003540039,127.76000213623047,127.76000213623047,4849,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,127.76750183105469,127.76750183105469,127.33999633789062,127.43000030517578,127.43000030517578,6298,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,127.4000015258789,127.4000015258789,127.19000244140625,127.29499816894531,127.29499816894531,4825,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,127.2300033569336,127.36499786376953,127.19999694824219,127.22000122070312,127.22000122070312,3588,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,127.1500015258789,127.47000122070312,127.13999938964844,127.4020004272461,127.4020004272461,8421,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,127.49600219726562,127.56999969482422,127.35089874267578,127.36000061035156,127.36000061035156,9727,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,127.33000183105469,127.40550231933594,127.16999816894531,127.2300033569336,127.2300033569336,4453,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,127.12000274658203,127.19999694824219,127.0199966430664,127.12000274658203,127.12000274658203,15089,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,127.1500015258789,127.1500015258789,127.08999633789062,127.12989807128906,127.12989807128906,3488,2023-05-25 10:08:00-04:00
