Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,128.6999969482422,128.6999969482422,127.8499984741211,127.8499984741211,127.8499984741211,55793
2023-05-15 09:31:00-04:00,127.9749984741211,127.9749984741211,126.83999633789062,127.0,127.0,12720
2023-05-15 09:32:00-04:00,127.08000183105469,127.13999938964844,126.49749755859375,127.13999938964844,127.13999938964844,9103
2023-05-15 09:33:00-04:00,127.3499984741211,127.70999908447266,127.2699966430664,127.58499908447266,127.58499908447266,8253
2023-05-15 09:34:00-04:00,127.75,128.25,127.61000061035156,127.98999786376953,127.98999786376953,12020
2023-05-15 09:35:00-04:00,128.17999267578125,128.67999267578125,128.02999877929688,128.38999938964844,128.38999938964844,13524
2023-05-15 09:36:00-04:00,128.33999633789062,128.63499450683594,128.33999633789062,128.63499450683594,128.63499450683594,6990
2023-05-15 09:37:00-04:00,128.75990295410156,128.8000030517578,128.1199951171875,128.1199951171875,128.1199951171875,15133
2023-05-15 09:38:00-04:00,128.22000122070312,128.47500610351562,128.0,128.47500610351562,128.47500610351562,11565
2023-05-15 09:39:00-04:00,128.47000122070312,128.47000122070312,127.83000183105469,127.83000183105469,127.83000183105469,8687
2023-05-15 09:40:00-04:00,128.0800018310547,128.32000732421875,128.0800018310547,128.32000732421875,128.32000732421875,41218
2023-05-15 09:41:00-04:00,128.3000030517578,128.7100067138672,128.27999877929688,128.4199981689453,128.4199981689453,12150
2023-05-15 09:42:00-04:00,128.41000366210938,128.8780059814453,128.38999938964844,128.8780059814453,128.8780059814453,19846
2023-05-15 09:43:00-04:00,128.8800048828125,128.9600067138672,128.6999969482422,128.6999969482422,128.6999969482422,14666
2023-05-15 09:44:00-04:00,128.69000244140625,128.7091064453125,128.3242950439453,128.452392578125,128.452392578125,2526
2023-05-15 09:45:00-04:00,128.5,128.77499389648438,128.42999267578125,128.50999450683594,128.50999450683594,5138
2023-05-15 09:46:00-04:00,128.5500030517578,128.5500030517578,128.2122039794922,128.2122039794922,128.2122039794922,3834
2023-05-15 09:47:00-04:00,128.3249969482422,128.3300018310547,128.3000030517578,128.32000732421875,128.32000732421875,794
2023-05-15 09:48:00-04:00,128.27999877929688,128.27999877929688,127.80999755859375,127.98500061035156,127.98500061035156,12180
2023-05-15 09:49:00-04:00,127.98500061035156,128.21499633789062,127.9800033569336,128.21499633789062,128.21499633789062,4660
2023-05-15 09:50:00-04:00,128.22320556640625,128.3800048828125,128.2100067138672,128.34500122070312,128.34500122070312,6181
2023-05-15 09:51:00-04:00,128.37139892578125,128.72000122070312,128.35499572753906,128.60000610351562,128.60000610351562,7971
2023-05-15 09:52:00-04:00,128.60000610351562,128.69000244140625,128.60000610351562,128.63999938964844,128.63999938964844,3394
2023-05-15 09:53:00-04:00,128.72999572753906,128.72999572753906,128.60659790039062,128.64500427246094,128.64500427246094,1090
2023-05-15 09:54:00-04:00,128.5500030517578,128.5500030517578,128.4965057373047,128.4965057373047,128.4965057373047,828
2023-05-15 09:55:00-04:00,128.47000122070312,128.49000549316406,128.2642059326172,128.2642059326172,128.2642059326172,5402
2023-05-15 09:56:00-04:00,128.1999969482422,128.38499450683594,128.1999969482422,128.38499450683594,128.38499450683594,3461
2023-05-15 09:57:00-04:00,128.36000061035156,128.49000549316406,128.30999755859375,128.49000549316406,128.49000549316406,4624
2023-05-15 09:58:00-04:00,128.39999389648438,128.5399932861328,128.35000610351562,128.35000610351562,128.35000610351562,5400
2023-05-15 09:59:00-04:00,128.33999633789062,128.7899932861328,128.33999633789062,128.72999572753906,128.72999572753906,4866
2023-05-15 10:00:00-04:00,128.80999755859375,128.83999633789062,128.67999267578125,128.77999877929688,128.77999877929688,7539
2023-05-15 10:01:00-04:00,128.75,129.16000366210938,128.72999572753906,129.0850067138672,129.0850067138672,68155
2023-05-15 10:02:00-04:00,129.0500030517578,129.13999938964844,128.85000610351562,128.9199981689453,128.9199981689453,70470
2023-05-15 10:03:00-04:00,128.99000549316406,128.99000549316406,128.8699951171875,128.89849853515625,128.89849853515625,4803
2023-05-15 10:04:00-04:00,128.8300018310547,129.01499938964844,128.82000732421875,129.01499938964844,129.01499938964844,2896
2023-05-15 10:05:00-04:00,129.10440063476562,129.10440063476562,128.8000030517578,128.82000732421875,128.82000732421875,9192
2023-05-15 10:06:00-04:00,128.80999755859375,128.80999755859375,128.4199981689453,128.5399932861328,128.5399932861328,17731
2023-05-15 10:07:00-04:00,128.59500122070312,128.6300048828125,128.59500122070312,128.6300048828125,128.6300048828125,1675
2023-05-15 10:08:00-04:00,128.49000549316406,128.52999877929688,128.22999572753906,128.27999877929688,128.27999877929688,3422
2023-05-15 10:09:00-04:00,128.27999877929688,128.2949981689453,128.11500549316406,128.15890502929688,128.15890502929688,1604
2023-05-15 10:10:00-04:00,128.1999969482422,128.2899932861328,127.97000122070312,127.9800033569336,127.9800033569336,13648
2023-05-15 10:11:00-04:00,128.07000732421875,128.22999572753906,128.05499267578125,128.2100067138672,128.2100067138672,1923
2023-05-15 10:12:00-04:00,128.3000030517578,128.52000427246094,128.25999450683594,128.50999450683594,128.50999450683594,15718
2023-05-15 10:13:00-04:00,128.48500061035156,128.49000549316406,128.1999969482422,128.44000244140625,128.44000244140625,11461
2023-05-15 10:14:00-04:00,128.3699951171875,128.61000061035156,128.36000061035156,128.52420043945312,128.52420043945312,7075
2023-05-15 10:15:00-04:00,128.53500366210938,128.6300048828125,128.3699951171875,128.58999633789062,128.58999633789062,4323
2023-05-15 10:16:00-04:00,128.63499450683594,128.64999389648438,128.55999755859375,128.5850067138672,128.5850067138672,2165
2023-05-15 10:17:00-04:00,128.59710693359375,128.68069458007812,128.59710693359375,128.61500549316406,128.61500549316406,1646
2023-05-15 10:18:00-04:00,128.61000061035156,128.85000610351562,128.61000061035156,128.67999267578125,128.67999267578125,2845
2023-05-15 10:19:00-04:00,128.67999267578125,128.72000122070312,128.58999633789062,128.60000610351562,128.60000610351562,1524
2023-05-15 10:20:00-04:00,128.6199951171875,128.72999572753906,128.58999633789062,128.63999938964844,128.63999938964844,4042
2023-05-15 10:21:00-04:00,128.68020629882812,128.8800048828125,128.68020629882812,128.82000732421875,128.82000732421875,3882
2023-05-15 10:22:00-04:00,128.80999755859375,128.85000610351562,128.77999877929688,128.77999877929688,128.77999877929688,643
2023-05-15 10:23:00-04:00,128.75999450683594,128.97140502929688,128.75999450683594,128.82000732421875,128.82000732421875,9419
2023-05-15 10:24:00-04:00,128.8350067138672,128.91000366210938,128.8300018310547,128.91000366210938,128.91000366210938,1068
2023-05-15 10:25:00-04:00,128.94000244140625,128.9600067138672,128.8800048828125,128.8800048828125,128.8800048828125,2225
2023-05-15 10:26:00-04:00,128.75,128.7899932861328,128.6699981689453,128.76840209960938,128.76840209960938,3107
2023-05-15 10:27:00-04:00,128.85000610351562,129.0,128.8300018310547,128.98280334472656,128.98280334472656,8618
2023-05-15 10:28:00-04:00,128.96499633789062,129.197998046875,128.96499633789062,129.17559814453125,129.17559814453125,5844
2023-05-15 10:29:00-04:00,129.10000610351562,129.1999969482422,129.0399932861328,129.19000244140625,129.19000244140625,4917
2023-05-15 10:30:00-04:00,129.22000122070312,129.25,129.14999389648438,129.25,129.25,2859
2023-05-15 10:31:00-04:00,129.11000061035156,129.18499755859375,129.02000427246094,129.14999389648438,129.14999389648438,10016
2023-05-15 10:32:00-04:00,129.1999969482422,129.2100067138672,129.10000610351562,129.14999389648438,129.14999389648438,2827
2023-05-15 10:33:00-04:00,129.16000366210938,129.26499938964844,129.16000366210938,129.1699981689453,129.1699981689453,4645
2023-05-15 10:34:00-04:00,129.16000366210938,129.25,129.16000366210938,129.1999969482422,129.1999969482422,2811
2023-05-15 10:35:00-04:00,129.25999450683594,129.52999877929688,129.25999450683594,129.47000122070312,129.47000122070312,7007
2023-05-15 10:36:00-04:00,129.39999389648438,129.4499969482422,129.3000030517578,129.38999938964844,129.38999938964844,3935
2023-05-15 10:37:00-04:00,129.3000030517578,129.3300018310547,129.22000122070312,129.3300018310547,129.3300018310547,3144
2023-05-15 10:38:00-04:00,129.41000366210938,129.5,129.41000366210938,129.5,129.5,3124
2023-05-15 10:39:00-04:00,129.5,129.74000549316406,129.5,129.63999938964844,129.63999938964844,8145
2023-05-15 10:40:00-04:00,129.64500427246094,129.75999450683594,129.57000732421875,129.70989990234375,129.70989990234375,8002
2023-05-15 10:41:00-04:00,129.63999938964844,129.72999572753906,129.58009338378906,129.67999267578125,129.67999267578125,2673
2023-05-15 10:42:00-04:00,129.72500610351562,129.80999755859375,129.64999389648438,129.77499389648438,129.77499389648438,8454
2023-05-15 10:43:00-04:00,129.8000030517578,129.86500549316406,129.7899932861328,129.86500549316406,129.86500549316406,2495
2023-05-15 10:44:00-04:00,129.85000610351562,129.89999389648438,129.72999572753906,129.74000549316406,129.74000549316406,3147
2023-05-15 10:45:00-04:00,129.77000427246094,130.0269012451172,129.77000427246094,129.97000122070312,129.97000122070312,9322
