Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,102.2699966430664,102.2699966430664,101.12000274658203,101.69000244140625,101.69000244140625,76212
2024-04-08 09:31:00-04:00,101.75,102.2300033569336,101.58000183105469,102.16999816894531,102.16999816894531,6473
2024-04-08 09:32:00-04:00,102.0999984741211,102.3499984741211,102.01000213623047,102.05000305175781,102.05000305175781,9329
2024-04-08 09:33:00-04:00,101.95500183105469,102.27999877929688,101.88500213623047,101.88500213623047,101.88500213623047,7493
2024-04-08 09:34:00-04:00,101.8989028930664,101.8989028930664,101.69999694824219,101.69999694824219,101.69999694824219,3105
2024-04-08 09:35:00-04:00,101.79810333251953,101.79810333251953,101.44000244140625,101.44000244140625,101.44000244140625,7577
2024-04-08 09:36:00-04:00,101.52999877929688,101.66000366210938,101.44999694824219,101.44999694824219,101.44999694824219,5625
2024-04-08 09:37:00-04:00,101.62249755859375,101.81999969482422,101.5999984741211,101.72000122070312,101.72000122070312,5695
2024-04-08 09:38:00-04:00,101.83000183105469,101.98999786376953,101.08499908447266,101.26000213623047,101.26000213623047,25018
2024-04-08 09:39:00-04:00,101.58999633789062,101.5999984741211,101.51000213623047,101.5999984741211,101.5999984741211,3817
2024-04-08 09:40:00-04:00,101.65499877929688,102.0,101.38999938964844,101.97000122070312,101.97000122070312,7958
2024-04-08 09:41:00-04:00,101.88819885253906,102.06999969482422,101.88819885253906,101.98500061035156,101.98500061035156,53776
2024-04-08 09:42:00-04:00,101.98500061035156,102.12999725341797,101.6989974975586,102.11499786376953,102.11499786376953,5961
2024-04-08 09:43:00-04:00,102.11250305175781,102.19000244140625,101.9000015258789,101.97000122070312,101.97000122070312,3810
2024-04-08 09:44:00-04:00,102.0250015258789,102.2249984741211,101.87000274658203,101.98500061035156,101.98500061035156,6633
2024-04-08 09:45:00-04:00,102.0250015258789,102.44249725341797,102.0250015258789,102.44249725341797,102.44249725341797,9762
2024-04-08 09:46:00-04:00,102.4800033569336,102.69000244140625,102.4000015258789,102.69000244140625,102.69000244140625,4569
2024-04-08 09:47:00-04:00,102.63999938964844,102.64749908447266,102.5,102.5,102.5,4035
2024-04-08 09:48:00-04:00,102.48999786376953,102.5,102.4000015258789,102.5,102.5,4472
2024-04-08 09:49:00-04:00,102.51499938964844,102.55999755859375,102.43340301513672,102.45500183105469,102.45500183105469,3705
2024-04-08 09:50:00-04:00,102.41999816894531,102.54499816894531,102.41000366210938,102.5199966430664,102.5199966430664,3820
2024-04-08 09:51:00-04:00,102.55000305175781,102.66999816894531,102.5,102.55000305175781,102.55000305175781,3826
2024-04-08 09:52:00-04:00,102.55000305175781,102.64990234375,102.54499816894531,102.56500244140625,102.56500244140625,809
2024-04-08 09:53:00-04:00,102.6500015258789,102.77999877929688,102.62000274658203,102.77999877929688,102.77999877929688,7349
2024-04-08 09:54:00-04:00,102.91999816894531,103.0,102.69000244140625,102.9749984741211,102.9749984741211,22028
