Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
30,132.37530517578125,132.49000549316406,132.19000244140625,132.36000061035156,132.36000061035156,11692,,2023-05-23 09:59:00-04:00
31,132.36000061035156,133.72999572753906,132.36000061035156,133.6699981689453,133.6699981689453,77871,,2023-05-23 10:00:00-04:00
32,133.6699981689453,133.86000061035156,133.27999877929688,133.86000061035156,133.86000061035156,35108,,2023-05-23 10:01:00-04:00
33,133.80690002441406,133.91400146484375,133.38009643554688,133.77000427246094,133.77000427246094,39270,,2023-05-23 10:02:00-04:00
34,133.75999450683594,134.25999450683594,133.75999450683594,134.0330047607422,134.0330047607422,33252,,2023-05-23 10:03:00-04:00
35,134.01710510253906,134.1199951171875,133.63999938964844,133.7899932861328,133.7899932861328,22233,,2023-05-23 10:04:00-04:00
36,133.72999572753906,133.83999633789062,133.57000732421875,133.75,133.75,28571,,2023-05-23 10:05:00-04:00
37,133.7050018310547,134.1300048828125,133.62579345703125,133.91000366210938,133.91000366210938,22179,,2023-05-23 10:06:00-04:00
38,133.9499969482422,134.1999969482422,133.8699951171875,134.19830322265625,134.19830322265625,22154,,2023-05-23 10:07:00-04:00
39,134.1999969482422,134.55999755859375,134.14370727539062,134.31640625,134.31640625,24876,,2023-05-23 10:08:00-04:00
40,134.38999938964844,134.41000366210938,134.0500030517578,134.17999267578125,134.17999267578125,17526,,2023-05-23 10:09:00-04:00
41,134.24000549316406,134.50999450683594,134.1699981689453,134.22999572753906,134.22999572753906,34906,,2023-05-23 10:10:00-04:00
42,134.27000427246094,134.60000610351562,134.2200927734375,134.59970092773438,134.59970092773438,19973,,2023-05-23 10:11:00-04:00
43,134.55569458007812,134.72999572753906,134.28810119628906,134.61500549316406,134.61500549316406,24596,,2023-05-23 10:12:00-04:00
44,134.6999969482422,134.91000366210938,134.57000732421875,134.66119384765625,134.66119384765625,17320,,2023-05-23 10:13:00-04:00
45,134.60000610351562,134.8300018310547,134.5500030517578,134.5500030517578,134.5500030517578,14227,,2023-05-23 10:14:00-04:00
46,134.57000732421875,134.69000244140625,134.11000061035156,134.69000244140625,134.69000244140625,22959,,2023-05-23 10:15:00-04:00
47,134.4355010986328,134.44000244140625,132.88999938964844,133.00999450683594,133.00999450683594,70303,,2023-05-23 10:16:00-04:00
48,133.10879516601562,133.39999389648438,132.52000427246094,132.52000427246094,132.52000427246094,31385,,2023-05-23 10:17:00-04:00
49,132.625,133.0491943359375,132.4499969482422,132.60000610351562,132.60000610351562,30539,,2023-05-23 10:18:00-04:00
50,132.57000732421875,132.9615020751953,132.5,132.92999267578125,132.92999267578125,17701,,2023-05-23 10:19:00-04:00
51,132.7899932861328,132.85000610351562,132.52999877929688,132.61000061035156,132.61000061035156,15222,,2023-05-23 10:20:00-04:00
52,132.61000061035156,132.635498046875,132.39999389648438,132.47999572753906,132.47999572753906,12768,,2023-05-23 10:21:00-04:00
53,132.49000549316406,132.52999877929688,132.36000061035156,132.39500427246094,132.39500427246094,8669,,2023-05-23 10:22:00-04:00
54,132.39999389648438,132.64999389648438,132.39999389648438,132.47000122070312,132.47000122070312,13953,,2023-05-23 10:23:00-04:00
55,132.55990600585938,132.55990600585938,132.19000244140625,132.19000244140625,132.19000244140625,6783,,2023-05-23 10:24:00-04:00
56,132.17999267578125,132.47999572753906,132.15499877929688,132.33999633789062,132.33999633789062,13106,,2023-05-23 10:25:00-04:00
57,132.3300018310547,132.61000061035156,132.30999755859375,132.52000427246094,132.52000427246094,10867,,2023-05-23 10:26:00-04:00
58,132.47500610351562,132.73500061035156,132.3800048828125,132.49330139160156,132.49330139160156,11043,,2023-05-23 10:27:00-04:00
59,132.3000030517578,132.50999450683594,132.1999969482422,132.36000061035156,132.36000061035156,7823,,2023-05-23 10:28:00-04:00
60,132.41000366210938,132.75,132.3800048828125,132.6300048828125,132.6300048828125,14813,,2023-05-23 10:29:00-04:00
61,132.64999389648438,132.79989624023438,132.58999633789062,132.74169921875,132.74169921875,11620,,2023-05-23 10:30:00-04:00
62,132.73500061035156,132.84669494628906,132.58230590820312,132.72230529785156,132.72230529785156,17500,,2023-05-23 10:31:00-04:00
63,132.70860290527344,132.98500061035156,132.70669555664062,132.9499969482422,132.9499969482422,20131,,2023-05-23 10:32:00-04:00
64,132.93499755859375,133.0,132.80999755859375,132.90159606933594,132.90159606933594,12410,,2023-05-23 10:33:00-04:00
65,132.89999389648438,133.3000030517578,132.88999938964844,133.26499938964844,133.26499938964844,23437,,2023-05-23 10:34:00-04:00
66,133.26499938964844,133.3199005126953,133.19000244140625,133.22000122070312,133.22000122070312,8707,,2023-05-23 10:35:00-04:00
67,133.16000366210938,133.2050018310547,133.00830078125,133.08999633789062,133.08999633789062,6082,,2023-05-23 10:36:00-04:00
68,133.0500946044922,133.4783935546875,133.0500946044922,133.4783935546875,133.4783935546875,14657,,2023-05-23 10:37:00-04:00
69,133.43919372558594,133.65890502929688,133.41000366210938,133.58009338378906,133.58009338378906,14957,,2023-05-23 10:38:00-04:00
70,133.65499877929688,133.8699951171875,133.61000061035156,133.8699951171875,133.8699951171875,14221,,2023-05-23 10:39:00-04:00
71,133.77999877929688,133.85499572753906,133.4600067138672,133.60000610351562,133.60000610351562,19356,,2023-05-23 10:40:00-04:00
72,133.58290100097656,133.8000030517578,133.58290100097656,133.7418975830078,133.7418975830078,9567,,2023-05-23 10:41:00-04:00
73,133.72999572753906,133.82000732421875,133.7100067138672,133.7100067138672,133.7100067138672,5813,,2023-05-23 10:42:00-04:00
74,133.72000122070312,133.72000122070312,133.2100067138672,133.22999572753906,133.22999572753906,12734,,2023-05-23 10:43:00-04:00
75,133.2550048828125,133.42999267578125,133.17999267578125,133.3350067138672,133.3350067138672,10885,,2023-05-23 10:44:00-04:00
76,133.36000061035156,133.3699951171875,133.27999877929688,133.3300018310547,133.3300018310547,4719,,2023-05-23 10:45:00-04:00
77,133.28500366210938,133.5,133.28500366210938,133.44500732421875,133.44500732421875,8224,,2023-05-23 10:46:00-04:00
78,133.5,133.5,133.30999755859375,133.30999755859375,133.30999755859375,3648,,2023-05-23 10:47:00-04:00
79,133.3249969482422,133.67999267578125,133.3249969482422,133.67999267578125,133.67999267578125,10629,,2023-05-23 10:48:00-04:00
80,133.67999267578125,134.02999877929688,133.67999267578125,133.80999755859375,133.80999755859375,20554,,2023-05-23 10:49:00-04:00
81,133.74630737304688,133.74630737304688,133.41000366210938,133.44000244140625,133.44000244140625,10557,,2023-05-23 10:50:00-04:00
82,133.5399932861328,133.5399932861328,133.35049438476562,133.35049438476562,133.35049438476562,3025,,2023-05-23 10:51:00-04:00
83,133.35499572753906,134.02999877929688,133.28500366210938,134.02999877929688,134.02999877929688,28740,,2023-05-23 10:52:00-04:00
84,134.02999877929688,134.1999969482422,133.8300018310547,134.00010681152344,134.00010681152344,25828,,2023-05-23 10:53:00-04:00
85,134.125,134.125,133.89999389648438,133.89999389648438,133.89999389648438,9836,,2023-05-23 10:54:00-04:00
86,133.94000244140625,134.0500030517578,133.5800018310547,133.76499938964844,133.76499938964844,25073,,2023-05-23 10:55:00-04:00
87,133.88999938964844,134.14999389648438,133.88999938964844,133.9600067138672,133.9600067138672,10126,,2023-05-23 10:56:00-04:00
88,133.9949951171875,134.0500030517578,133.7550048828125,134.0500030517578,134.0500030517578,8850,,2023-05-23 10:57:00-04:00
89,134.04989624023438,134.04989624023438,133.8300018310547,133.8300018310547,133.8300018310547,7718,,2023-05-23 10:58:00-04:00
90,133.8800048828125,134.0500030517578,133.875,133.9550018310547,133.9550018310547,10810,,2023-05-23 10:59:00-04:00
91,133.88999938964844,134.3000030517578,133.7899932861328,134.3000030517578,134.3000030517578,18259,,2023-05-23 11:00:00-04:00
92,134.30999755859375,134.49000549316406,134.2700958251953,134.43040466308594,134.43040466308594,13246,,2023-05-23 11:01:00-04:00
93,134.40499877929688,134.5,134.40499877929688,134.5,134.5,6363,,2023-05-23 11:02:00-04:00
94,134.55499267578125,134.55499267578125,134.5,134.50010681152344,134.50010681152344,30758,,2023-05-23 11:03:00-04:00
95,134.50999450683594,134.8000030517578,134.39999389648438,134.72000122070312,134.72000122070312,14742,,2023-05-23 11:04:00-04:00
96,134.72000122070312,134.72000122070312,134.5500946044922,134.7093048095703,134.7093048095703,13158,,2023-05-23 11:05:00-04:00
97,134.6654052734375,134.77999877929688,134.3800048828125,134.7550048828125,134.7550048828125,14610,,2023-05-23 11:06:00-04:00
98,134.7550048828125,135.02999877929688,134.7100067138672,135.02999877929688,135.02999877929688,40866,,2023-05-23 11:07:00-04:00
99,134.9595947265625,135.44000244140625,134.89999389648438,135.44000244140625,135.44000244140625,32565,,2023-05-23 11:08:00-04:00
100,135.4499969482422,135.68919372558594,135.4499969482422,135.656494140625,135.656494140625,13454,,2023-05-23 11:09:00-04:00
101,135.61000061035156,135.9600067138672,135.5800018310547,135.8101043701172,135.8101043701172,31611,,2023-05-23 11:10:00-04:00
102,135.9499969482422,136.13999938964844,135.8699951171875,136.01669311523438,136.01669311523438,32230,,2023-05-23 11:11:00-04:00
103,136.0050048828125,136.09519958496094,135.63999938964844,135.6772003173828,135.6772003173828,26587,,2023-05-23 11:12:00-04:00
104,135.6999969482422,135.97999572753906,135.52999877929688,135.77999877929688,135.77999877929688,14569,,2023-05-23 11:13:00-04:00
105,135.7205047607422,135.74989318847656,135.52999877929688,135.63999938964844,135.63999938964844,13063,,2023-05-23 11:14:00-04:00
106,135.5399932861328,135.8000030517578,135.4499969482422,135.8000030517578,135.8000030517578,12350,,2023-05-23 11:15:00-04:00
107,135.84500122070312,136.0590057373047,135.5500030517578,135.97000122070312,135.97000122070312,18570,,2023-05-23 11:16:00-04:00
108,135.9954071044922,136.14999389648438,135.86000061035156,135.86000061035156,135.86000061035156,10856,,2023-05-23 11:17:00-04:00
109,135.75999450683594,135.89999389648438,135.41000366210938,135.8699951171875,135.8699951171875,15736,,2023-05-23 11:18:00-04:00
110,135.8699951171875,136.22999572753906,135.8699951171875,136.07000732421875,136.07000732421875,20908,,2023-05-23 11:19:00-04:00
111,136.0500030517578,136.11000061035156,135.83999633789062,136.10000610351562,136.10000610351562,18254,,2023-05-23 11:20:00-04:00
112,136.05499267578125,136.35000610351562,136.05499267578125,136.2812957763672,136.2812957763672,22657,,2023-05-23 11:21:00-04:00
113,136.14999389648438,136.27999877929688,136.0800018310547,136.10000610351562,136.10000610351562,13471,,2023-05-23 11:22:00-04:00
114,136.24000549316406,136.55079650878906,136.1699981689453,136.4199981689453,136.4199981689453,25233,,2023-05-23 11:23:00-04:00
115,136.4199981689453,136.6699981689453,136.39010620117188,136.5,136.5,22181,,2023-05-23 11:24:00-04:00
116,136.55999755859375,136.57000732421875,136.35000610351562,136.35000610351562,136.35000610351562,11159,,2023-05-23 11:25:00-04:00
117,136.35000610351562,136.36000061035156,135.90570068359375,136.1199951171875,136.1199951171875,23541,,2023-05-23 11:26:00-04:00
118,136.17999267578125,136.3699951171875,136.1103057861328,136.14999389648438,136.14999389648438,17097,,2023-05-23 11:27:00-04:00
119,136.14999389648438,136.52000427246094,136.10000610351562,136.38999938964844,136.38999938964844,14257,,2023-05-23 11:28:00-04:00
120,136.4600067138672,136.5998992919922,136.41000366210938,136.52000427246094,136.52000427246094,11423,,2023-05-23 11:29:00-04:00
121,136.4600067138672,136.69000244140625,136.22999572753906,136.63999938964844,136.63999938964844,30371,,2023-05-23 11:30:00-04:00
122,136.61000061035156,136.7613067626953,136.5,136.61000061035156,136.61000061035156,17427,,2023-05-23 11:31:00-04:00
123,136.52999877929688,136.6999969482422,136.52999877929688,136.639892578125,136.639892578125,13081,,2023-05-23 11:32:00-04:00
124,136.5800018310547,136.77999877929688,136.5800018310547,136.76199340820312,136.76199340820312,17659,,2023-05-23 11:33:00-04:00
125,136.7899932861328,137.07000732421875,136.7653045654297,136.889892578125,136.889892578125,38495,,2023-05-23 11:34:00-04:00
126,136.8300018310547,137.0500030517578,136.77000427246094,136.9550018310547,136.9550018310547,17062,,2023-05-23 11:35:00-04:00
127,136.93499755859375,137.1300048828125,136.8699951171875,137.03990173339844,137.03990173339844,16930,,2023-05-23 11:36:00-04:00
128,136.9499969482422,136.9499969482422,136.5,136.75869750976562,136.75869750976562,23634,,2023-05-23 11:37:00-04:00
129,136.8000030517578,136.94000244140625,136.5399932861328,136.64999389648438,136.64999389648438,12618,,2023-05-23 11:38:00-04:00
130,136.75,136.86000061035156,136.69000244140625,136.8094024658203,136.8094024658203,8386,,2023-05-23 11:39:00-04:00
131,136.77000427246094,136.99000549316406,136.77000427246094,136.92999267578125,136.92999267578125,9459,,2023-05-23 11:40:00-04:00
132,136.9499969482422,137.13999938964844,136.82000732421875,137.13999938964844,137.13999938964844,20263,,2023-05-23 11:41:00-04:00
133,137.10000610351562,137.47000122070312,137.10000610351562,137.4499969482422,137.4499969482422,30202,,2023-05-23 11:42:00-04:00
134,137.47000122070312,137.66000366210938,137.41000366210938,137.5926971435547,137.5926971435547,26883,,2023-05-23 11:43:00-04:00
135,137.52000427246094,137.80999755859375,137.5,137.68789672851562,137.68789672851562,26493,,2023-05-23 11:44:00-04:00
136,137.58999633789062,137.9167022705078,137.52999877929688,137.5399932861328,137.5399932861328,25322,,2023-05-23 11:45:00-04:00
137,137.50469970703125,137.6728973388672,137.24000549316406,137.25999450683594,137.25999450683594,34355,,2023-05-23 11:46:00-04:00
138,137.3665008544922,137.3665008544922,137.1844940185547,137.1999969482422,137.1999969482422,17943,,2023-05-23 11:47:00-04:00
139,137.24000549316406,137.79620361328125,137.24000549316406,137.66749572753906,137.66749572753906,29273,,2023-05-23 11:48:00-04:00
140,137.64999389648438,137.8800048828125,137.51010131835938,137.51010131835938,137.51010131835938,21110,,2023-05-23 11:49:00-04:00
141,137.5482940673828,137.64999389648438,137.19000244140625,137.30999755859375,137.30999755859375,28834,,2023-05-23 11:50:00-04:00
142,137.32000732421875,137.39349365234375,137.13999938964844,137.3000030517578,137.3000030517578,41048,,2023-05-23 11:51:00-04:00
143,137.33999633789062,137.62109375,137.32000732421875,137.61000061035156,137.61000061035156,13724,,2023-05-23 11:52:00-04:00
144,137.64500427246094,138.07000732421875,137.63999938964844,138.05999755859375,138.05999755859375,34229,,2023-05-23 11:53:00-04:00
145,137.96499633789062,138.2050018310547,137.9600067138672,138.07000732421875,138.07000732421875,26696,,2023-05-23 11:54:00-04:00
146,138.1999053955078,138.5,138.05999755859375,138.42999267578125,138.42999267578125,23393,,2023-05-23 11:55:00-04:00
147,138.345703125,138.53500366210938,138.1999969482422,138.3300018310547,138.3300018310547,34585,,2023-05-23 11:56:00-04:00
148,138.30999755859375,138.42999267578125,137.88999938964844,138.1300048828125,138.1300048828125,15091,,2023-05-23 11:57:00-04:00
149,138.1699981689453,138.23179626464844,137.87489318847656,137.8800048828125,137.8800048828125,13647,,2023-05-23 11:58:00-04:00
150,137.88999938964844,138.19369506835938,137.88999938964844,137.9600067138672,137.9600067138672,17757,,2023-05-23 11:59:00-04:00
151,137.85000610351562,137.86000061035156,137.60000610351562,137.8300018310547,137.8300018310547,24365,,2023-05-23 12:00:00-04:00
152,137.8300018310547,138.30999755859375,137.8300018310547,138.30999755859375,138.30999755859375,20678,,2023-05-23 12:01:00-04:00
153,138.2899932861328,138.34800720214844,137.97999572753906,138.1999969482422,138.1999969482422,13458,,2023-05-23 12:02:00-04:00
154,138.13499450683594,138.3000030517578,137.9499969482422,138.3000030517578,138.3000030517578,11493,,2023-05-23 12:03:00-04:00
155,138.3300018310547,138.4199981689453,138.27000427246094,138.3699951171875,138.3699951171875,15341,,2023-05-23 12:04:00-04:00
156,138.42999267578125,138.5,138.2899932861328,138.41000366210938,138.41000366210938,19875,,2023-05-23 12:05:00-04:00
157,138.50999450683594,138.54739379882812,138.2100067138672,138.54739379882812,138.54739379882812,12957,,2023-05-23 12:06:00-04:00
158,138.50999450683594,138.99000549316406,138.50999450683594,138.82000732421875,138.82000732421875,54252,,2023-05-23 12:07:00-04:00
159,138.72999572753906,138.90379333496094,138.35000610351562,138.36000061035156,138.36000061035156,33644,,2023-05-23 12:08:00-04:00
160,138.3300018310547,138.4499969482422,138.08999633789062,138.08999633789062,138.08999633789062,15992,,2023-05-23 12:09:00-04:00
161,138.13499450683594,138.36000061035156,137.9250030517578,138.22129821777344,138.22129821777344,25007,,2023-05-23 12:10:00-04:00
162,138.14999389648438,138.49000549316406,138.0500946044922,138.38999938964844,138.38999938964844,17112,,2023-05-23 12:11:00-04:00
163,138.27999877929688,138.27999877929688,137.77000427246094,138.1300048828125,138.1300048828125,23911,,2023-05-23 12:12:00-04:00
164,138.13999938964844,138.2100067138672,137.99000549316406,138.10000610351562,138.10000610351562,15945,,2023-05-23 12:13:00-04:00
165,138.0800018310547,138.32350158691406,138.0800018310547,138.2100067138672,138.2100067138672,9397,,2023-05-23 12:14:00-04:00
166,138.22000122070312,138.52000427246094,138.16000366210938,138.39999389648438,138.39999389648438,14619,,2023-05-23 12:15:00-04:00
167,138.39999389648438,138.60000610351562,138.3300018310547,138.5906982421875,138.5906982421875,13291,,2023-05-23 12:16:00-04:00
168,138.5800018310547,138.72999572753906,138.42999267578125,138.42999267578125,138.42999267578125,16861,,2023-05-23 12:17:00-04:00
169,138.42999267578125,138.47999572753906,138.3300018310547,138.3699951171875,138.3699951171875,9808,,2023-05-23 12:18:00-04:00
170,138.3699951171875,138.37269592285156,138.05999755859375,138.17640686035156,138.17640686035156,16817,,2023-05-23 12:19:00-04:00
171,138.22999572753906,138.22999572753906,137.94000244140625,138.0449981689453,138.0449981689453,20804,,2023-05-23 12:20:00-04:00
172,138.0500030517578,138.41000366210938,137.83999633789062,138.29190063476562,138.29190063476562,25313,,2023-05-23 12:21:00-04:00
173,138.32000732421875,138.55999755859375,138.22999572753906,138.52000427246094,138.52000427246094,7390,,2023-05-23 12:22:00-04:00
174,138.52999877929688,138.75,138.52999877929688,138.59500122070312,138.59500122070312,13948,,2023-05-23 12:23:00-04:00
175,138.60000610351562,138.60000610351562,138.42999267578125,138.4499969482422,138.4499969482422,7491,,2023-05-23 12:24:00-04:00
176,138.4199981689453,138.5,138.3000030517578,138.4407958984375,138.4407958984375,9227,,2023-05-23 12:25:00-04:00
177,138.45660400390625,138.4600067138672,138.0800018310547,138.08999633789062,138.08999633789062,8861,,2023-05-23 12:26:00-04:00
178,138.2050018310547,138.2050018310547,138.0800018310547,138.16839599609375,138.16839599609375,5736,,2023-05-23 12:27:00-04:00
179,138.1199951171875,138.36000061035156,138.0966033935547,138.33990478515625,138.33990478515625,12605,,2023-05-23 12:28:00-04:00
180,138.22999572753906,138.3300018310547,138.10000610351562,138.27999877929688,138.27999877929688,6668,,2023-05-23 12:29:00-04:00
181,138.2926025390625,138.2926025390625,138.0,138.0,138.0,10214,,2023-05-23 12:30:00-04:00
182,138.00999450683594,138.07000732421875,137.875,137.98519897460938,137.98519897460938,12880,,2023-05-23 12:31:00-04:00
183,138.00160217285156,138.21299743652344,138.00160217285156,138.0800018310547,138.0800018310547,9975,,2023-05-23 12:32:00-04:00
184,138.11630249023438,138.1999969482422,138.00999450683594,138.1999969482422,138.1999969482422,10804,,2023-05-23 12:33:00-04:00
185,138.11599731445312,138.14999389648438,138.0500030517578,138.05999755859375,138.05999755859375,4154,,2023-05-23 12:34:00-04:00
186,138.07000732421875,138.3498992919922,137.9600067138672,138.0,138.0,21600,,2023-05-23 12:35:00-04:00
187,138.0449981689453,138.52000427246094,138.0,138.4300994873047,138.4300994873047,15393,,2023-05-23 12:36:00-04:00
188,138.4600067138672,138.50999450683594,138.38999938964844,138.4167938232422,138.4167938232422,7503,,2023-05-23 12:37:00-04:00
189,138.41000366210938,138.41000366210938,138.0500030517578,138.08999633789062,138.08999633789062,6998,,2023-05-23 12:38:00-04:00
190,138.0500030517578,138.08999633789062,137.7949981689453,138.02479553222656,138.02479553222656,23989,,2023-05-23 12:39:00-04:00
191,137.94000244140625,138.10000610351562,137.92999267578125,138.0749969482422,138.0749969482422,20792,,2023-05-23 12:40:00-04:00
192,138.10189819335938,138.1199951171875,137.9600067138672,138.0,138.0,12449,,2023-05-23 12:41:00-04:00
193,138.07000732421875,138.19000244140625,137.86000061035156,137.97999572753906,137.97999572753906,9439,,2023-05-23 12:42:00-04:00
194,138.0,138.0749969482422,137.89999389648438,137.9541015625,137.9541015625,7832,,2023-05-23 12:43:00-04:00
195,137.92999267578125,137.92999267578125,137.44000244140625,137.4600067138672,137.4600067138672,29674,,2023-05-23 12:44:00-04:00
196,137.50289916992188,137.6699981689453,137.45199584960938,137.64500427246094,137.64500427246094,15337,,2023-05-23 12:45:00-04:00
197,137.64999389648438,137.6811981201172,137.42999267578125,137.44000244140625,137.44000244140625,22838,,2023-05-23 12:46:00-04:00
198,137.4700927734375,137.50999450683594,137.25999450683594,137.27999877929688,137.27999877929688,17592,,2023-05-23 12:47:00-04:00
199,137.27999877929688,137.3616943359375,137.1300048828125,137.26499938964844,137.26499938964844,14822,,2023-05-23 12:48:00-04:00
200,137.22000122070312,137.27999877929688,137.0500030517578,137.1300048828125,137.1300048828125,13167,,2023-05-23 12:49:00-04:00
201,137.11000061035156,137.13580322265625,136.9499969482422,137.09890747070312,137.09890747070312,18754,,2023-05-23 12:50:00-04:00
202,137.11000061035156,137.27000427246094,137.06500244140625,137.11000061035156,137.11000061035156,22816,,2023-05-23 12:51:00-04:00
203,137.14999389648438,137.32000732421875,137.08999633789062,137.2550048828125,137.2550048828125,14538,,2023-05-23 12:52:00-04:00
204,137.30999755859375,137.53990173339844,137.2675018310547,137.39500427246094,137.39500427246094,14595,,2023-05-23 12:53:00-04:00
205,137.42990112304688,137.7050018310547,137.3699951171875,137.60499572753906,137.60499572753906,24645,,2023-05-23 12:54:00-04:00
206,137.67999267578125,137.7899932861328,137.62240600585938,137.76229858398438,137.76229858398438,7401,,2023-05-23 12:55:00-04:00
207,137.77999877929688,138.0596923828125,137.77999877929688,137.96499633789062,137.96499633789062,15947,,2023-05-23 12:56:00-04:00
208,137.99009704589844,138.1999969482422,137.86000061035156,138.15499877929688,138.15499877929688,11179,,2023-05-23 12:57:00-04:00
209,138.19200134277344,138.4600067138672,138.00999450683594,138.2100067138672,138.2100067138672,14751,,2023-05-23 12:58:00-04:00
210,138.243896484375,138.243896484375,137.88999938964844,137.93499755859375,137.93499755859375,13117,,2023-05-23 12:59:00-04:00
211,137.89999389648438,138.44000244140625,137.89999389648438,138.3300018310547,138.3300018310547,12072,,2023-05-23 13:00:00-04:00
212,138.3000030517578,138.44000244140625,138.22000122070312,138.42999267578125,138.42999267578125,7586,,2023-05-23 13:01:00-04:00
213,138.42999267578125,138.64999389648438,138.42999267578125,138.4499969482422,138.4499969482422,28223,,2023-05-23 13:02:00-04:00
214,138.55990600585938,138.86929321289062,138.52000427246094,138.8300018310547,138.8300018310547,12917,,2023-05-23 13:03:00-04:00
215,138.8249969482422,139.25,138.8249969482422,139.22999572753906,139.22999572753906,32288,,2023-05-23 13:04:00-04:00
216,139.24989318847656,139.25,138.860107421875,139.24000549316406,139.24000549316406,30648,,2023-05-23 13:05:00-04:00
217,139.1999969482422,139.2449951171875,139.05999755859375,139.08999633789062,139.08999633789062,13663,,2023-05-23 13:06:00-04:00
218,139.04010009765625,139.62989807128906,139.04010009765625,139.6199951171875,139.6199951171875,26193,,2023-05-23 13:07:00-04:00
219,139.55999755859375,139.85000610351562,139.55999755859375,139.81500244140625,139.81500244140625,48426,,2023-05-23 13:08:00-04:00
220,139.8300018310547,139.8990020751953,139.6999969482422,139.88999938964844,139.88999938964844,25466,,2023-05-23 13:09:00-04:00
221,139.89999389648438,139.91000366210938,139.572998046875,139.625,139.625,15183,,2023-05-23 13:10:00-04:00
222,139.64500427246094,139.64500427246094,139.50999450683594,139.60000610351562,139.60000610351562,19790,,2023-05-23 13:11:00-04:00
223,139.5688934326172,139.5800018310547,139.1199951171875,139.18980407714844,139.18980407714844,19004,,2023-05-23 13:12:00-04:00
