Open,High,Low,Close,Adj Close,Volume
128.6999969482422,128.6999969482422,127.8499984741211,127.8499984741211,127.8499984741211,55793
127.9749984741211,127.9749984741211,126.83999633789062,127.0,127.0,12720
127.08000183105469,127.13999938964844,126.49749755859375,127.13999938964844,127.13999938964844,9103
127.3499984741211,127.70999908447266,127.2699966430664,127.58499908447266,127.58499908447266,8253
127.75,128.25,127.61000061035156,127.98999786376953,127.98999786376953,12020
128.17999267578125,128.67999267578125,128.02999877929688,128.38999938964844,128.38999938964844,13524
128.33999633789062,128.63499450683594,128.33999633789062,128.63499450683594,128.63499450683594,6990
128.75990295410156,128.8000030517578,128.1199951171875,128.1199951171875,128.1199951171875,15133
128.22000122070312,128.47500610351562,128.0,128.47500610351562,128.47500610351562,11565
128.47000122070312,128.47000122070312,127.83000183105469,127.83000183105469,127.83000183105469,8687
128.0800018310547,128.32000732421875,128.0800018310547,128.32000732421875,128.32000732421875,41218
128.3000030517578,128.7100067138672,128.27999877929688,128.4199981689453,128.4199981689453,12150
128.41000366210938,128.8780059814453,128.38999938964844,128.8780059814453,128.8780059814453,19846
128.8800048828125,128.9600067138672,128.6999969482422,128.6999969482422,128.6999969482422,14666
128.69000244140625,128.7091064453125,128.3242950439453,128.452392578125,128.452392578125,2526
128.5,128.77499389648438,128.42999267578125,128.50999450683594,128.50999450683594,5138
128.5500030517578,128.5500030517578,128.2122039794922,128.2122039794922,128.2122039794922,3834
128.3249969482422,128.3300018310547,128.3000030517578,128.32000732421875,128.32000732421875,794
128.27999877929688,128.27999877929688,127.80999755859375,127.98500061035156,127.98500061035156,12180
127.98500061035156,128.21499633789062,127.9800033569336,128.21499633789062,128.21499633789062,4660
128.22320556640625,128.3800048828125,128.2100067138672,128.34500122070312,128.34500122070312,6181
128.37139892578125,128.72000122070312,128.35499572753906,128.60000610351562,128.60000610351562,7971
128.60000610351562,128.69000244140625,128.60000610351562,128.63999938964844,128.63999938964844,3394
128.72999572753906,128.72999572753906,128.60659790039062,128.64500427246094,128.64500427246094,1090
128.5500030517578,128.5500030517578,128.4965057373047,128.4965057373047,128.4965057373047,828
128.47000122070312,128.49000549316406,128.2642059326172,128.2642059326172,128.2642059326172,5402
128.1999969482422,128.38499450683594,128.1999969482422,128.38499450683594,128.38499450683594,3461
128.36000061035156,128.49000549316406,128.30999755859375,128.49000549316406,128.49000549316406,4624
128.39999389648438,128.5399932861328,128.35000610351562,128.35000610351562,128.35000610351562,5400
128.33999633789062,128.7899932861328,128.33999633789062,128.72999572753906,128.72999572753906,4866
128.80999755859375,128.83999633789062,128.67999267578125,128.77999877929688,128.77999877929688,7539
128.75,129.16000366210938,128.72999572753906,129.0850067138672,129.0850067138672,68155
129.0500030517578,129.13999938964844,128.85000610351562,128.9199981689453,128.9199981689453,70470
128.99000549316406,128.99000549316406,128.8699951171875,128.89849853515625,128.89849853515625,4803
128.8300018310547,129.01499938964844,128.82000732421875,129.01499938964844,129.01499938964844,2896
129.10440063476562,129.10440063476562,128.8000030517578,128.82000732421875,128.82000732421875,9192
128.80999755859375,128.80999755859375,128.4199981689453,128.5399932861328,128.5399932861328,17731
128.59500122070312,128.6300048828125,128.59500122070312,128.6300048828125,128.6300048828125,1675
128.49000549316406,128.52999877929688,128.22999572753906,128.27999877929688,128.27999877929688,3422
128.27999877929688,128.2949981689453,128.11500549316406,128.15890502929688,128.15890502929688,1604
