Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
221,131.1699981689453,131.1699981689453,131.05999755859375,131.05999755859375,131.05999755859375,3672,,,2023-05-24 13:10:00-04:00
222,131.02000427246094,131.12989807128906,130.97000122070312,131.12989807128906,131.12989807128906,5480,,,2023-05-24 13:11:00-04:00
223,131.12989807128906,131.12989807128906,130.89100646972656,130.94000244140625,130.94000244140625,5896,,,2023-05-24 13:12:00-04:00
224,130.94000244140625,131.0,130.86000061035156,130.86000061035156,130.86000061035156,102053,,,2023-05-24 13:13:00-04:00
225,130.83999633789062,130.83999633789062,130.75999450683594,130.77850341796875,130.77850341796875,3061,,,2023-05-24 13:14:00-04:00
226,130.73500061035156,131.00909423828125,130.73500061035156,130.7899932861328,130.7899932861328,12844,,,2023-05-24 13:15:00-04:00
227,130.75,130.83999633789062,130.68519592285156,130.80999755859375,130.80999755859375,8240,,,2023-05-24 13:16:00-04:00
228,130.80999755859375,130.80999755859375,130.75999450683594,130.75999450683594,130.75999450683594,1181,,,2023-05-24 13:17:00-04:00
229,130.75999450683594,130.77000427246094,130.6999969482422,130.75079345703125,130.75079345703125,6667,,,2023-05-24 13:18:00-04:00
230,130.77999877929688,130.77999877929688,130.69000244140625,130.7100067138672,130.7100067138672,1738,,,2023-05-24 13:19:00-04:00
231,130.75,130.9199981689453,130.75,130.9199981689453,130.9199981689453,12702,,,2023-05-24 13:20:00-04:00
232,130.9149932861328,131.05999755859375,130.84739685058594,131.0500030517578,131.0500030517578,4966,,,2023-05-24 13:21:00-04:00
233,131.0399932861328,131.0800018310547,131.02999877929688,131.0500030517578,131.0500030517578,3452,,,2023-05-24 13:22:00-04:00
234,131.0500030517578,131.08999633789062,130.95010375976562,130.95010375976562,130.95010375976562,5345,,,2023-05-24 13:23:00-04:00
235,131.02200317382812,131.02200317382812,130.97999572753906,131.0,131.0,1303,,,2023-05-24 13:24:00-04:00
236,130.9499969482422,131.11000061035156,130.85009765625,131.11000061035156,131.11000061035156,13547,,,2023-05-24 13:25:00-04:00
237,131.16000366210938,131.16000366210938,131.125,131.125,131.125,2165,,,2023-05-24 13:26:00-04:00
238,131.1699981689453,131.39500427246094,131.1699981689453,131.39500427246094,131.39500427246094,4063,,,2023-05-24 13:27:00-04:00
239,131.4499969482422,131.606201171875,131.27999877929688,131.47000122070312,131.47000122070312,16145,,,2023-05-24 13:28:00-04:00
240,131.53390502929688,131.63999938964844,131.4600067138672,131.6199951171875,131.6199951171875,14372,,,2023-05-24 13:29:00-04:00
241,131.6199951171875,131.67999267578125,131.5500030517578,131.66000366210938,131.66000366210938,8539,,,2023-05-24 13:30:00-04:00
242,131.70379638671875,131.70379638671875,131.52999877929688,131.5800018310547,131.5800018310547,6715,,,2023-05-24 13:31:00-04:00
243,131.52000427246094,131.52999877929688,131.48500061035156,131.52000427246094,131.52000427246094,3699,,,2023-05-24 13:32:00-04:00
244,131.53500366210938,131.5800018310547,131.5,131.52000427246094,131.52000427246094,3115,,,2023-05-24 13:33:00-04:00
245,131.50999450683594,131.6699981689453,131.3300018310547,131.6699981689453,131.6699981689453,9619,,,2023-05-24 13:34:00-04:00
246,131.69000244140625,131.77000427246094,131.67999267578125,131.77000427246094,131.77000427246094,7501,,,2023-05-24 13:35:00-04:00
247,131.8000030517578,131.8699951171875,131.76300048828125,131.8699951171875,131.8699951171875,5325,,,2023-05-24 13:36:00-04:00
248,131.80999755859375,131.8300018310547,131.75030517578125,131.8300018310547,131.8300018310547,7901,,,2023-05-24 13:37:00-04:00
249,131.81910705566406,132.02000427246094,131.81910705566406,131.91000366210938,131.91000366210938,7103,,,2023-05-24 13:38:00-04:00
250,131.88999938964844,131.99989318847656,131.64999389648438,131.65069580078125,131.65069580078125,6509,,,2023-05-24 13:39:00-04:00
251,131.6699981689453,131.7458038330078,131.6699981689453,131.67999267578125,131.67999267578125,3107,,,2023-05-24 13:40:00-04:00
252,131.6699981689453,131.70089721679688,131.6199951171875,131.65499877929688,131.65499877929688,2671,,,2023-05-24 13:41:00-04:00
253,131.5800018310547,131.58999633789062,131.5800018310547,131.58999633789062,131.58999633789062,1057,,,2023-05-24 13:42:00-04:00
254,131.55999755859375,131.64999389648438,131.5500030517578,131.64999389648438,131.64999389648438,3295,,,2023-05-24 13:43:00-04:00
255,131.6300048828125,131.6300048828125,131.61000061035156,131.6300048828125,131.6300048828125,1568,,,2023-05-24 13:44:00-04:00
256,131.66000366210938,131.75999450683594,131.61000061035156,131.61000061035156,131.61000061035156,3208,,,2023-05-24 13:45:00-04:00
257,131.60000610351562,131.60000610351562,131.4600067138672,131.52000427246094,131.52000427246094,2785,,,2023-05-24 13:46:00-04:00
258,131.55999755859375,131.64999389648438,131.5050048828125,131.61000061035156,131.61000061035156,4198,,,2023-05-24 13:47:00-04:00
259,131.47000122070312,131.5800018310547,131.4532928466797,131.47000122070312,131.47000122070312,4083,,,2023-05-24 13:48:00-04:00
260,131.46499633789062,131.50999450683594,131.46499633789062,131.5093994140625,131.5093994140625,2358,,,2023-05-24 13:49:00-04:00
261,131.47659301757812,131.57000732421875,131.4700927734375,131.50799560546875,131.50799560546875,6115,,,2023-05-24 13:50:00-04:00
262,131.4600067138672,131.4600067138672,131.26499938964844,131.27999877929688,131.27999877929688,2751,,,2023-05-24 13:51:00-04:00
263,131.29429626464844,131.29429626464844,131.24000549316406,131.27999877929688,131.27999877929688,3941,,,2023-05-24 13:52:00-04:00
264,131.22300720214844,131.22999572753906,131.1300048828125,131.1300048828125,131.1300048828125,4887,,,2023-05-24 13:53:00-04:00
265,131.1300048828125,131.1999969482422,131.1300048828125,131.16000366210938,131.16000366210938,2081,,,2023-05-24 13:54:00-04:00
266,131.1699981689453,131.25,131.16000366210938,131.25,131.25,4530,,,2023-05-24 13:55:00-04:00
267,131.2449951171875,131.27999877929688,131.1750030517578,131.1999969482422,131.1999969482422,2566,,,2023-05-24 13:56:00-04:00
268,131.1999969482422,131.22999572753906,131.10000610351562,131.2010955810547,131.2010955810547,5495,,,2023-05-24 13:57:00-04:00
269,131.25,131.25,131.24000549316406,131.24000549316406,131.24000549316406,1682,,,2023-05-24 13:58:00-04:00
270,131.27999877929688,131.27999877929688,131.1300048828125,131.14999389648438,131.14999389648438,3265,,,2023-05-24 13:59:00-04:00
271,131.24000549316406,131.33999633789062,131.19000244140625,131.25,131.25,7927,,,2023-05-24 14:00:00-04:00
272,131.36000061035156,131.36000061035156,131.13999938964844,131.19000244140625,131.19000244140625,5044,,,2023-05-24 14:01:00-04:00
273,131.25999450683594,131.3800048828125,131.25999450683594,131.27999877929688,131.27999877929688,3738,,,2023-05-24 14:02:00-04:00
274,131.2700958251953,131.30999755859375,131.22500610351562,131.25,131.25,3000,,,2023-05-24 14:03:00-04:00
275,131.2698974609375,131.2698974609375,131.0500030517578,131.1199951171875,131.1199951171875,4963,,,2023-05-24 14:04:00-04:00
276,131.1300048828125,131.2899932861328,131.1300048828125,131.2899932861328,131.2899932861328,6110,,,2023-05-24 14:05:00-04:00
277,131.27369689941406,131.27369689941406,131.27369689941406,131.27369689941406,131.27369689941406,131,,,2023-05-24 14:06:00-04:00
278,131.2899932861328,131.2899932861328,131.22999572753906,131.22999572753906,131.22999572753906,1204,,,2023-05-24 14:07:00-04:00
279,131.2100067138672,131.27999877929688,131.2100067138672,131.22999572753906,131.22999572753906,2913,,,2023-05-24 14:08:00-04:00
280,131.27000427246094,131.27000427246094,131.1699981689453,131.2100067138672,131.2100067138672,2504,,,2023-05-24 14:09:00-04:00
281,131.1699981689453,131.39999389648438,131.1699981689453,131.38999938964844,131.38999938964844,6633,,,2023-05-24 14:10:00-04:00
282,131.3800048828125,131.4199981689453,131.2415008544922,131.2415008544922,131.2415008544922,6057,,,2023-05-24 14:11:00-04:00
283,131.3000030517578,131.4481964111328,131.3000030517578,131.4481964111328,131.4481964111328,9279,,,2023-05-24 14:12:00-04:00
284,131.3800048828125,131.3800048828125,131.30999755859375,131.35000610351562,131.35000610351562,2754,,,2023-05-24 14:13:00-04:00
285,131.3800048828125,131.4250030517578,131.3699951171875,131.3699951171875,131.3699951171875,1546,,,2023-05-24 14:14:00-04:00
286,131.35000610351562,131.4499969482422,131.3101043701172,131.4499969482422,131.4499969482422,1779,,,2023-05-24 14:15:00-04:00
287,131.4239959716797,131.4550018310547,131.25,131.25,131.25,6517,,,2023-05-24 14:16:00-04:00
288,131.25999450683594,131.2899932861328,131.22999572753906,131.22999572753906,131.22999572753906,2041,,,2023-05-24 14:17:00-04:00
289,131.27999877929688,131.3000030517578,131.25999450683594,131.25999450683594,131.25999450683594,1978,,,2023-05-24 14:18:00-04:00
290,131.27000427246094,131.32000732421875,131.25,131.32000732421875,131.32000732421875,3631,,,2023-05-24 14:19:00-04:00
291,131.32000732421875,131.3300018310547,131.32000732421875,131.3300018310547,131.3300018310547,2757,,,2023-05-24 14:20:00-04:00
292,131.30999755859375,131.3300018310547,131.24000549316406,131.3300018310547,131.3300018310547,5850,,,2023-05-24 14:21:00-04:00
293,131.3800048828125,131.39999389648438,131.36000061035156,131.39999389648438,131.39999389648438,1909,,,2023-05-24 14:22:00-04:00
294,131.40370178222656,131.40370178222656,131.33999633789062,131.33999633789062,131.33999633789062,5358,,,2023-05-24 14:23:00-04:00
295,131.3455047607422,131.5,131.33999633789062,131.5,131.5,7222,,,2023-05-24 14:24:00-04:00
296,131.46499633789062,131.46499633789062,131.39999389648438,131.39999389648438,131.39999389648438,1826,,,2023-05-24 14:25:00-04:00
297,131.44000244140625,131.4499969482422,131.2899932861328,131.33999633789062,131.33999633789062,8258,,,2023-05-24 14:26:00-04:00
298,131.30999755859375,131.36000061035156,131.2899932861328,131.3300018310547,131.3300018310547,4439,,,2023-05-24 14:27:00-04:00
299,131.36000061035156,131.36000061035156,131.3000030517578,131.33999633789062,131.33999633789062,1225,,,2023-05-24 14:28:00-04:00
300,131.27999877929688,131.3708953857422,131.27999877929688,131.3708953857422,131.3708953857422,4266,,,2023-05-24 14:29:00-04:00
301,131.30999755859375,131.30999755859375,131.25999450683594,131.27999877929688,131.27999877929688,1366,,,2023-05-24 14:30:00-04:00
302,131.28500366210938,131.36000061035156,131.27999877929688,131.3249969482422,131.3249969482422,3354,,,2023-05-24 14:31:00-04:00
303,131.33309936523438,131.47999572753906,131.3000030517578,131.47999572753906,131.47999572753906,9304,,,2023-05-24 14:32:00-04:00
304,131.4600067138672,131.47999572753906,131.44000244140625,131.44000244140625,131.44000244140625,2131,,,2023-05-24 14:33:00-04:00
305,131.4499969482422,131.47000122070312,131.38499450683594,131.39999389648438,131.39999389648438,3715,,,2023-05-24 14:34:00-04:00
306,131.39999389648438,131.4600067138672,131.39010620117188,131.4600067138672,131.4600067138672,4101,,,2023-05-24 14:35:00-04:00
307,131.46400451660156,131.52000427246094,131.46400451660156,131.52000427246094,131.52000427246094,3984,,,2023-05-24 14:36:00-04:00
308,131.5399932861328,131.57000732421875,131.4600067138672,131.57000732421875,131.57000732421875,3894,,,2023-05-24 14:37:00-04:00
309,131.55999755859375,131.60000610351562,131.55499267578125,131.55499267578125,131.55499267578125,1637,,,2023-05-24 14:38:00-04:00
310,131.55999755859375,131.55999755859375,131.4915008544922,131.5,131.5,4239,,,2023-05-24 14:39:00-04:00
311,131.47000122070312,131.5449981689453,131.4199981689453,131.47999572753906,131.47999572753906,7810,,,2023-05-24 14:40:00-04:00
312,131.47999572753906,131.5095977783203,131.4600067138672,131.48199462890625,131.48199462890625,5285,,,2023-05-24 14:41:00-04:00
313,131.44009399414062,131.49000549316406,131.44000244140625,131.44830322265625,131.44830322265625,3899,,,2023-05-24 14:42:00-04:00
314,131.41000366210938,131.42050170898438,131.33999633789062,131.40060424804688,131.40060424804688,6478,,,2023-05-24 14:43:00-04:00
315,131.38999938964844,131.38999938964844,131.3618927001953,131.3699951171875,131.3699951171875,1381,,,2023-05-24 14:44:00-04:00
316,131.33999633789062,131.44000244140625,131.33999633789062,131.39999389648438,131.39999389648438,7384,,,2023-05-24 14:45:00-04:00
317,131.39999389648438,131.4199981689453,131.39500427246094,131.39500427246094,131.39500427246094,891,,,2023-05-24 14:46:00-04:00
318,131.3800048828125,131.42999267578125,131.35000610351562,131.35000610351562,131.35000610351562,7549,,,2023-05-24 14:47:00-04:00
319,131.36500549316406,131.36500549316406,131.1999969482422,131.30999755859375,131.30999755859375,10500,,,2023-05-24 14:48:00-04:00
320,131.30999755859375,131.33999633789062,131.27000427246094,131.27000427246094,131.27000427246094,1707,,,2023-05-24 14:49:00-04:00
321,131.27000427246094,131.30999755859375,131.25999450683594,131.30999755859375,131.30999755859375,2581,,,2023-05-24 14:50:00-04:00
322,131.27000427246094,131.27999877929688,131.1999969482422,131.1999969482422,131.1999969482422,2545,,,2023-05-24 14:51:00-04:00
323,131.19000244140625,131.2100067138672,131.1199951171875,131.2100067138672,131.2100067138672,4153,,,2023-05-24 14:52:00-04:00
324,131.20899963378906,131.4499969482422,131.20899963378906,131.36000061035156,131.36000061035156,7121,,,2023-05-24 14:53:00-04:00
325,131.3300018310547,131.3300018310547,131.17999267578125,131.17999267578125,131.17999267578125,2715,,,2023-05-24 14:54:00-04:00
326,131.17999267578125,131.17999267578125,131.13999938964844,131.13999938964844,131.13999938964844,1394,,,2023-05-24 14:55:00-04:00
327,131.20120239257812,131.20120239257812,131.10000610351562,131.10000610351562,131.10000610351562,6159,,,2023-05-24 14:56:00-04:00
328,131.10000610351562,131.11000061035156,131.0500030517578,131.0500030517578,131.0500030517578,2653,,,2023-05-24 14:57:00-04:00
329,131.07000732421875,131.16000366210938,131.07000732421875,131.10000610351562,131.10000610351562,7362,,,2023-05-24 14:58:00-04:00
330,131.1199951171875,131.13999938964844,131.07859802246094,131.10000610351562,131.10000610351562,2684,,,2023-05-24 14:59:00-04:00
331,131.13999938964844,131.16000366210938,131.10000610351562,131.10000610351562,131.10000610351562,4551,,,2023-05-24 15:00:00-04:00
332,131.11000061035156,131.11000061035156,130.91000366210938,130.94850158691406,130.94850158691406,9976,,,2023-05-24 15:01:00-04:00
333,130.9199981689453,130.9550018310547,130.8603973388672,130.8730010986328,130.8730010986328,4438,,,2023-05-24 15:02:00-04:00
334,130.8699951171875,130.88999938964844,130.8000030517578,130.8000030517578,130.8000030517578,4216,,,2023-05-24 15:03:00-04:00
335,130.82000732421875,130.8699951171875,130.7899932861328,130.82000732421875,130.82000732421875,6839,,,2023-05-24 15:04:00-04:00
336,130.8300018310547,130.99000549316406,130.7899932861328,130.97000122070312,130.97000122070312,11888,,,2023-05-24 15:05:00-04:00
337,130.92999267578125,131.02000427246094,130.9199981689453,130.9199981689453,130.9199981689453,3458,,,2023-05-24 15:06:00-04:00
338,130.9550018310547,130.96499633789062,130.86000061035156,130.88999938964844,130.88999938964844,4567,,,2023-05-24 15:07:00-04:00
339,130.86000061035156,130.88279724121094,130.7449951171875,130.80999755859375,130.80999755859375,5536,,,2023-05-24 15:08:00-04:00
340,130.75999450683594,130.86000061035156,130.75999450683594,130.8000030517578,130.8000030517578,2255,,,2023-05-24 15:09:00-04:00
341,130.82000732421875,130.82000732421875,130.6199951171875,130.66000366210938,130.66000366210938,11806,,,2023-05-24 15:10:00-04:00
342,130.63450622558594,130.72999572753906,130.60000610351562,130.69500732421875,130.69500732421875,6502,,,2023-05-24 15:11:00-04:00
343,130.68910217285156,130.72000122070312,130.61019897460938,130.69000244140625,130.69000244140625,4210,,,2023-05-24 15:12:00-04:00
344,130.67999267578125,130.69000244140625,130.61000061035156,130.61000061035156,130.61000061035156,2881,,,2023-05-24 15:13:00-04:00
345,130.60000610351562,130.6699981689453,130.57000732421875,130.66000366210938,130.66000366210938,5049,,,2023-05-24 15:14:00-04:00
346,130.69000244140625,130.7100067138672,130.6199951171875,130.6699981689453,130.6699981689453,8500,,,2023-05-24 15:15:00-04:00
347,130.67999267578125,130.67999267578125,130.61000061035156,130.61000061035156,130.61000061035156,2867,,,2023-05-24 15:16:00-04:00
348,130.60499572753906,130.64999389648438,130.5800018310547,130.64999389648438,130.64999389648438,7893,,,2023-05-24 15:17:00-04:00
349,130.63999938964844,130.67999267578125,130.55999755859375,130.67999267578125,130.67999267578125,7353,,,2023-05-24 15:18:00-04:00
350,130.6999969482422,130.77999877929688,130.66000366210938,130.77999877929688,130.77999877929688,10172,,,2023-05-24 15:19:00-04:00
351,130.7899932861328,131.14990234375,130.7899932861328,131.0731964111328,131.0731964111328,9877,,,2023-05-24 15:20:00-04:00
352,131.0200958251953,131.10989379882812,131.00999450683594,131.01010131835938,131.01010131835938,6791,,,2023-05-24 15:21:00-04:00
353,131.031005859375,131.10000610351562,130.92999267578125,131.0749969482422,131.0749969482422,7437,,,2023-05-24 15:22:00-04:00
354,131.07000732421875,131.07000732421875,130.89999389648438,130.89999389648438,130.89999389648438,6406,,,2023-05-24 15:23:00-04:00
355,130.88999938964844,131.0,130.7700958251953,131.0,131.0,5963,,,2023-05-24 15:24:00-04:00
356,131.0399932861328,131.22999572753906,131.00999450683594,131.12130737304688,131.12130737304688,4320,,,2023-05-24 15:25:00-04:00
357,131.14999389648438,131.25999450683594,131.10000610351562,131.22860717773438,131.22860717773438,7216,,,2023-05-24 15:26:00-04:00
358,131.1699981689453,131.1916046142578,131.125,131.13999938964844,131.13999938964844,2692,,,2023-05-24 15:27:00-04:00
359,131.15499877929688,131.1999969482422,131.13999938964844,131.18899536132812,131.18899536132812,4240,,,2023-05-24 15:28:00-04:00
360,131.15499877929688,131.25999450683594,131.13009643554688,131.13009643554688,131.13009643554688,7419,,,2023-05-24 15:29:00-04:00
361,131.1300048828125,131.41000366210938,131.08290100097656,131.41000366210938,131.41000366210938,7295,,,2023-05-24 15:30:00-04:00
362,131.39999389648438,131.61000061035156,131.3800048828125,131.58999633789062,131.58999633789062,13483,,,2023-05-24 15:31:00-04:00
363,131.5500030517578,131.6300048828125,131.5399932861328,131.5800018310547,131.5800018310547,4760,,,2023-05-24 15:32:00-04:00
364,131.5449981689453,131.5449981689453,131.4199981689453,131.47000122070312,131.47000122070312,7303,,,2023-05-24 15:33:00-04:00
365,131.5,131.67999267578125,131.5,131.61000061035156,131.61000061035156,7605,,,2023-05-24 15:34:00-04:00
366,131.6300048828125,131.7100067138672,131.60000610351562,131.64999389648438,131.64999389648438,9398,,,2023-05-24 15:35:00-04:00
367,131.64999389648438,131.64999389648438,131.5800018310547,131.63999938964844,131.63999938964844,5525,,,2023-05-24 15:36:00-04:00
368,131.60499572753906,131.8000030517578,131.60000610351562,131.7899932861328,131.7899932861328,10211,,,2023-05-24 15:37:00-04:00
369,131.7899932861328,131.86000061035156,131.63999938964844,131.63999938964844,131.63999938964844,12140,,,2023-05-24 15:38:00-04:00
370,131.6699981689453,131.8000030517578,131.59129333496094,131.77000427246094,131.77000427246094,12307,,,2023-05-24 15:39:00-04:00
371,131.8300018310547,131.92990112304688,131.77000427246094,131.82000732421875,131.82000732421875,11414,,,2023-05-24 15:40:00-04:00
372,131.80999755859375,131.8800048828125,131.77999877929688,131.8800048828125,131.8800048828125,10748,,,2023-05-24 15:41:00-04:00
373,131.85000610351562,132.11000061035156,131.8300018310547,132.0800018310547,132.0800018310547,18039,,,2023-05-24 15:42:00-04:00
374,132.0850067138672,132.24000549316406,132.0850067138672,132.1864013671875,132.1864013671875,22150,,,2023-05-24 15:43:00-04:00
375,132.2799072265625,132.2799072265625,131.89999389648438,131.89999389648438,131.89999389648438,15470,,,2023-05-24 15:44:00-04:00
376,131.88499450683594,132.11000061035156,131.7899932861328,132.11000061035156,132.11000061035156,12409,,,2023-05-24 15:45:00-04:00
377,132.13070678710938,132.23500061035156,132.11000061035156,132.22000122070312,132.22000122070312,17766,,,2023-05-24 15:46:00-04:00
378,132.2100067138672,132.32000732421875,132.11000061035156,132.13999938964844,132.13999938964844,24044,,,2023-05-24 15:47:00-04:00
379,132.1699981689453,132.26499938964844,132.07000732421875,132.07000732421875,132.07000732421875,6002,,,2023-05-24 15:48:00-04:00
380,132.0399932861328,132.08999633789062,132.02000427246094,132.05499267578125,132.05499267578125,8985,,,2023-05-24 15:49:00-04:00
381,132.02000427246094,132.05499267578125,131.60000610351562,131.64999389648438,131.64999389648438,22966,,,2023-05-24 15:50:00-04:00
382,131.64999389648438,131.6699981689453,131.57009887695312,131.61000061035156,131.61000061035156,19596,,,2023-05-24 15:51:00-04:00
383,131.6199951171875,131.69000244140625,131.60499572753906,131.66000366210938,131.66000366210938,15470,,,2023-05-24 15:52:00-04:00
384,131.6750030517578,131.74000549316406,131.5500030517578,131.55250549316406,131.55250549316406,20143,,,2023-05-24 15:53:00-04:00
385,131.5500030517578,131.71499633789062,131.42999267578125,131.47999572753906,131.47999572753906,28728,,,2023-05-24 15:54:00-04:00
386,131.49000549316406,131.5500030517578,131.3939971923828,131.51010131835938,131.51010131835938,26297,,,2023-05-24 15:55:00-04:00
387,131.52000427246094,131.5800018310547,131.5,131.5800018310547,131.5800018310547,25527,,,2023-05-24 15:56:00-04:00
388,131.5800018310547,131.71499633789062,131.5800018310547,131.66000366210938,131.66000366210938,33295,,,2023-05-24 15:57:00-04:00
389,131.63999938964844,131.67999267578125,131.60000610351562,131.63909912109375,131.63909912109375,26374,,,2023-05-24 15:58:00-04:00
390,131.6300048828125,131.6699981689453,131.57000732421875,131.60000610351562,131.60000610351562,65325,,,2023-05-24 15:59:00-04:00
