Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,83.47000122070312,83.66000366210938,82.99019622802734,83.40499877929688,83.40499877929688,7661,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,83.11499786376953,83.1500015258789,83.11499786376953,83.1500015258789,83.1500015258789,200,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,282,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,83.24500274658203,83.4000015258789,83.24500274658203,83.375,83.375,2364,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,83.38999938964844,83.38999938964844,83.38999938964844,83.38999938964844,83.38999938964844,383,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,83.40499877929688,83.40499877929688,83.40499877929688,83.40499877929688,83.40499877929688,306,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,83.30000305175781,83.47000122070312,83.30000305175781,83.47000122070312,83.47000122070312,904,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,83.54000091552734,83.55999755859375,83.5250015258789,83.55999755859375,83.55999755859375,1106,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,83.69999694824219,83.69999694824219,83.6500015258789,83.6500015258789,83.6500015258789,899,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,83.70999908447266,83.79000091552734,83.70999908447266,83.75,83.75,966,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,83.75,83.75,83.72000122070312,83.72000122070312,83.72000122070312,796,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,83.69999694824219,83.69999694824219,83.63999938964844,83.63999938964844,83.63999938964844,427,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,83.72000122070312,83.7699966430664,83.68000030517578,83.7699966430664,83.7699966430664,1456,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,83.7249984741211,83.86000061035156,83.7249984741211,83.83999633789062,83.83999633789062,756,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,83.7750015258789,83.7750015258789,83.70999908447266,83.73999786376953,83.73999786376953,2269,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,83.70999908447266,83.83499908447266,83.66999816894531,83.83499908447266,83.83499908447266,2870,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,83.73999786376953,83.9000015258789,83.7300033569336,83.9000015258789,83.9000015258789,610,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,83.88999938964844,83.91000366210938,83.81999969482422,83.91000366210938,83.91000366210938,875,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,83.91000366210938,83.91000366210938,83.83000183105469,83.87000274658203,83.87000274658203,988,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,83.94000244140625,83.95999908447266,83.88999938964844,83.93000030517578,83.93000030517578,6032,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,84.0,84.0,83.88999938964844,83.91999816894531,83.91999816894531,2120,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,83.94499969482422,83.94499969482422,83.88999938964844,83.88999938964844,83.88999938964844,1243,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,83.9800033569336,83.9800033569336,83.94000244140625,83.9800033569336,83.9800033569336,850,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,83.95999908447266,84.0199966430664,83.94000244140625,84.0199966430664,84.0199966430664,1295,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,83.98500061035156,84.04000091552734,83.98500061035156,84.01000213623047,84.01000213623047,2981,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,83.98999786376953,83.98999786376953,83.88999938964844,83.88999938964844,83.88999938964844,1569,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,313,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,83.81999969482422,83.81999969482422,83.62999725341797,83.62999725341797,83.62999725341797,2866,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,871,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,83.72000122070312,83.75,83.72000122070312,83.72540283203125,83.72540283203125,714,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,83.76000213623047,83.80999755859375,83.69000244140625,83.69000244140625,83.69000244140625,1618,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,83.69000244140625,83.7300033569336,83.68000030517578,83.7300033569336,83.7300033569336,2032,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,83.75,83.76000213623047,83.7300033569336,83.76000213623047,83.76000213623047,723,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,83.76000213623047,83.76000213623047,83.76000213623047,83.76000213623047,83.76000213623047,280,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,83.72000122070312,83.73999786376953,83.70999908447266,83.72000122070312,83.72000122070312,1177,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,83.69999694824219,83.70500183105469,83.69000244140625,83.69000244140625,83.69000244140625,1252,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,83.69000244140625,83.70999908447266,83.69000244140625,83.70999908447266,83.70999908447266,1138,2023-05-23 10:06:00-04:00
2023-05-23 10:08:00-04:00,83.75,83.75,83.73999786376953,83.73999786376953,83.73999786376953,731,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,83.70999908447266,83.70999908447266,83.66000366210938,83.66000366210938,83.66000366210938,1532,2023-05-23 10:09:00-04:00
