Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:03:00-04:00,85.62000274658203,85.66999816894531,85.62000274658203,85.66999816894531,85.66999816894531,19553
2023-05-15 10:04:00-04:00,85.66999816894531,85.69000244140625,85.57499694824219,85.6500015258789,85.6500015258789,7331
2023-05-15 10:05:00-04:00,85.6500015258789,85.7750015258789,85.6500015258789,85.7699966430664,85.7699966430664,5227
2023-05-15 10:06:00-04:00,85.80000305175781,85.93000030517578,85.7925033569336,85.91999816894531,85.91999816894531,3785
2023-05-15 10:07:00-04:00,85.9800033569336,86.0,85.91999816894531,85.94999694824219,85.94999694824219,7446
2023-05-15 10:08:00-04:00,85.94999694824219,85.9749984741211,85.72000122070312,85.72000122070312,85.72000122070312,4619
2023-05-15 10:09:00-04:00,85.73999786376953,85.73999786376953,85.55000305175781,85.55999755859375,85.55999755859375,16512
2023-05-15 10:10:00-04:00,85.55999755859375,85.5999984741211,85.54000091552734,85.56999969482422,85.56999969482422,7531
2023-05-15 10:11:00-04:00,85.58999633789062,85.61000061035156,85.56999969482422,85.56999969482422,85.56999969482422,2646
2023-05-15 10:12:00-04:00,85.54000091552734,85.56500244140625,85.37000274658203,85.41999816894531,85.41999816894531,8125
2023-05-15 10:13:00-04:00,85.40499877929688,85.44000244140625,85.36000061035156,85.38500213623047,85.38500213623047,6511
2023-05-15 10:14:00-04:00,85.40499877929688,85.44000244140625,85.40499877929688,85.41000366210938,85.41000366210938,6545
2023-05-15 10:15:00-04:00,85.41999816894531,85.48999786376953,85.38500213623047,85.48999786376953,85.48999786376953,3609
2023-05-15 10:16:00-04:00,85.5,85.52999877929688,85.44999694824219,85.4749984741211,85.4749984741211,5058
2023-05-15 10:17:00-04:00,85.47000122070312,85.48500061035156,85.37000274658203,85.48500061035156,85.48500061035156,5938
2023-05-15 10:18:00-04:00,85.5,85.55500030517578,85.45999908447266,85.52999877929688,85.52999877929688,4424
2023-05-15 10:19:00-04:00,85.50499725341797,85.61000061035156,85.50499725341797,85.61000061035156,85.61000061035156,3549
2023-05-15 10:20:00-04:00,85.6500015258789,85.66999816894531,85.58999633789062,85.61000061035156,85.61000061035156,4427
2023-05-15 10:21:00-04:00,85.64559936523438,85.64559936523438,85.58999633789062,85.62000274658203,85.62000274658203,3238
2023-05-15 10:22:00-04:00,85.62999725341797,85.73500061035156,85.62999725341797,85.73500061035156,85.73500061035156,4464
2023-05-15 10:23:00-04:00,85.73999786376953,85.77999877929688,85.7300033569336,85.7699966430664,85.7699966430664,3804
2023-05-15 10:24:00-04:00,85.7750015258789,85.7750015258789,85.72000122070312,85.7699966430664,85.7699966430664,3074
2023-05-15 10:25:00-04:00,85.77999877929688,85.81500244140625,85.75,85.81500244140625,85.81500244140625,2835
2023-05-15 10:26:00-04:00,85.81999969482422,85.87000274658203,85.79499816894531,85.8550033569336,85.8550033569336,5350
2023-05-15 10:27:00-04:00,85.88500213623047,85.94000244140625,85.88500213623047,85.93000030517578,85.93000030517578,2785
2023-05-15 10:28:00-04:00,85.91500091552734,85.91500091552734,85.80999755859375,85.81999969482422,85.81999969482422,3167
2023-05-15 10:29:00-04:00,85.81999969482422,85.81999969482422,85.7750015258789,85.7750015258789,85.7750015258789,2283
2023-05-15 10:30:00-04:00,85.77999877929688,85.81999969482422,85.7750015258789,85.7750015258789,85.7750015258789,7976
2023-05-15 10:31:00-04:00,85.76000213623047,85.86000061035156,85.75,85.82499694824219,85.82499694824219,13249
2023-05-15 10:32:00-04:00,85.83000183105469,85.83000183105469,85.63999938964844,85.63999938964844,85.63999938964844,7384
2023-05-15 10:33:00-04:00,85.65499877929688,85.69000244140625,85.63999938964844,85.66999816894531,85.66999816894531,6208
2023-05-15 10:34:00-04:00,85.67500305175781,85.68499755859375,85.61499786376953,85.61499786376953,85.61499786376953,2931
2023-05-15 10:35:00-04:00,85.62000274658203,85.6500015258789,85.56999969482422,85.62000274658203,85.62000274658203,5260
2023-05-15 10:36:00-04:00,85.63500213623047,85.66000366210938,85.63500213623047,85.6500015258789,85.6500015258789,4258
2023-05-15 10:37:00-04:00,85.63999938964844,85.63999938964844,85.58000183105469,85.58000183105469,85.58000183105469,5355
2023-05-15 10:38:00-04:00,85.57499694824219,85.63999938964844,85.55000305175781,85.63999938964844,85.63999938964844,3018
2023-05-15 10:39:00-04:00,85.6500015258789,85.6500015258789,85.55999755859375,85.55999755859375,85.55999755859375,4421
2023-05-15 10:40:00-04:00,85.56999969482422,85.58000183105469,85.4800033569336,85.5199966430664,85.5199966430664,11861
2023-05-15 10:41:00-04:00,85.5,85.5,85.40499877929688,85.40499877929688,85.40499877929688,5289
2023-05-15 10:42:00-04:00,85.40499877929688,85.4437026977539,85.4000015258789,85.41500091552734,85.41500091552734,5833
2023-05-15 10:43:00-04:00,85.41000366210938,85.44999694824219,85.3499984741211,85.41999816894531,85.41999816894531,7904
2023-05-15 10:44:00-04:00,85.42500305175781,85.47000122070312,85.41000366210938,85.44999694824219,85.44999694824219,5099
2023-05-15 10:45:00-04:00,85.44999694824219,85.48500061035156,85.41500091552734,85.45500183105469,85.45500183105469,6800
2023-05-15 10:46:00-04:00,85.45500183105469,85.4800033569336,85.41000366210938,85.41999816894531,85.41999816894531,3829
2023-05-15 10:47:00-04:00,85.41000366210938,85.41000366210938,85.31999969482422,85.32830047607422,85.32830047607422,10585
2023-05-15 10:48:00-04:00,85.33000183105469,85.33499908447266,85.29000091552734,85.30999755859375,85.30999755859375,9457
2023-05-15 10:49:00-04:00,85.27999877929688,85.27999877929688,85.1500015258789,85.20500183105469,85.20500183105469,5060
2023-05-15 10:50:00-04:00,85.18000030517578,85.18000030517578,85.1449966430664,85.1500015258789,85.1500015258789,1934
2023-05-15 10:51:00-04:00,85.16000366210938,85.2699966430664,85.16000366210938,85.2699966430664,85.2699966430664,7516
2023-05-15 10:52:00-04:00,85.26000213623047,85.2750015258789,85.23999786376953,85.25,85.25,4021
2023-05-15 10:53:00-04:00,85.2300033569336,85.2300033569336,85.11000061035156,85.13999938964844,85.13999938964844,4416
2023-05-15 10:54:00-04:00,85.13999938964844,85.1500015258789,85.07499694824219,85.10929870605469,85.10929870605469,3431
2023-05-15 10:55:00-04:00,85.08000183105469,85.11000061035156,85.01000213623047,85.05999755859375,85.05999755859375,4657
2023-05-15 10:56:00-04:00,85.04499816894531,85.04499816894531,84.82579803466797,84.82579803466797,84.82579803466797,2864
2023-05-15 10:57:00-04:00,84.80000305175781,84.86000061035156,84.80000305175781,84.80999755859375,84.80999755859375,5579
2023-05-15 10:58:00-04:00,84.80999755859375,84.87999725341797,84.80999755859375,84.86000061035156,84.86000061035156,6763
2023-05-15 10:59:00-04:00,84.8499984741211,84.88999938964844,84.81500244140625,84.86000061035156,84.86000061035156,6011
2023-05-15 11:00:00-04:00,84.80000305175781,84.80000305175781,84.7699966430664,84.80000305175781,84.80000305175781,3789
2023-05-15 11:01:00-04:00,84.80000305175781,84.81999969482422,84.7699966430664,84.79499816894531,84.79499816894531,3547
2023-05-15 11:02:00-04:00,84.81999969482422,84.9000015258789,84.81999969482422,84.87000274658203,84.87000274658203,6561
2023-05-15 11:03:00-04:00,84.86000061035156,84.87000274658203,84.80999755859375,84.80999755859375,84.80999755859375,3338
2023-05-15 11:04:00-04:00,84.77999877929688,84.77999877929688,84.77999877929688,84.77999877929688,84.77999877929688,1046
2023-05-15 11:05:00-04:00,84.70999908447266,84.73500061035156,84.70999908447266,84.73500061035156,84.73500061035156,2203
2023-05-15 11:06:00-04:00,84.70999908447266,84.72000122070312,84.68000030517578,84.70999908447266,84.70999908447266,6139
2023-05-15 11:07:00-04:00,84.70999908447266,84.70999908447266,84.62999725341797,84.62999725341797,84.62999725341797,1640
2023-05-15 11:08:00-04:00,84.61000061035156,84.61000061035156,84.5,84.5,84.5,3327
2023-05-15 11:09:00-04:00,84.47000122070312,84.47000122070312,84.37999725341797,84.38999938964844,84.38999938964844,2975
2023-05-15 11:10:00-04:00,84.37049865722656,84.47830200195312,84.37049865722656,84.44499969482422,84.44499969482422,35086
2023-05-15 11:11:00-04:00,84.45999908447266,84.50990295410156,84.43000030517578,84.50990295410156,84.50990295410156,4215
2023-05-15 11:12:00-04:00,84.49500274658203,84.49500274658203,84.41999816894531,84.44000244140625,84.44000244140625,9010
2023-05-15 11:13:00-04:00,84.45500183105469,84.4749984741211,84.42500305175781,84.4749984741211,84.4749984741211,5245
2023-05-15 11:14:00-04:00,84.4800033569336,84.52999877929688,84.4749984741211,84.5199966430664,84.5199966430664,7284
2023-05-15 11:15:00-04:00,84.54000091552734,84.62000274658203,84.5199966430664,84.55999755859375,84.55999755859375,13464
2023-05-15 11:16:00-04:00,84.54000091552734,84.54000091552734,84.45999908447266,84.5,84.5,3035
2023-05-15 11:17:00-04:00,84.5,84.53500366210938,84.47000122070312,84.52999877929688,84.52999877929688,4592
2023-05-15 11:18:00-04:00,84.54000091552734,84.66000366210938,84.52999877929688,84.66000366210938,84.66000366210938,13253
2023-05-15 11:19:00-04:00,84.68000030517578,84.8499984741211,84.68000030517578,84.75,84.75,31898
2023-05-15 11:20:00-04:00,84.7699966430664,84.86000061035156,84.7699966430664,84.81500244140625,84.81500244140625,10031
2023-05-15 11:21:00-04:00,84.83000183105469,84.875,84.81999969482422,84.81999969482422,84.81999969482422,5244
2023-05-15 11:22:00-04:00,84.77999877929688,84.77999877929688,84.63999938964844,84.63999938964844,84.63999938964844,3545
2023-05-15 11:23:00-04:00,84.62000274658203,84.7699966430664,84.61000061035156,84.7699966430664,84.7699966430664,7887
2023-05-15 11:24:00-04:00,84.7699966430664,84.7699966430664,84.66999816894531,84.68000030517578,84.68000030517578,5336
2023-05-15 11:25:00-04:00,84.69999694824219,84.69999694824219,84.63999938964844,84.66500091552734,84.66500091552734,4089
2023-05-15 11:26:00-04:00,84.66999816894531,84.70999908447266,84.66999816894531,84.69000244140625,84.69000244140625,4176
2023-05-15 11:27:00-04:00,84.67500305175781,84.7699966430664,84.67500305175781,84.75499725341797,84.75499725341797,5303
2023-05-15 11:28:00-04:00,84.7699966430664,84.80999755859375,84.73999786376953,84.76000213623047,84.76000213623047,7540
2023-05-15 11:29:00-04:00,84.75,84.93000030517578,84.74500274658203,84.91999816894531,84.91999816894531,18171
2023-05-15 11:30:00-04:00,84.91999816894531,85.05000305175781,84.91999816894531,84.9749984741211,84.9749984741211,13130
2023-05-15 11:31:00-04:00,84.95999908447266,85.05999755859375,84.93000030517578,85.05000305175781,85.05000305175781,6993
2023-05-15 11:32:00-04:00,85.05000305175781,85.08000183105469,85.0199966430664,85.06999969482422,85.06999969482422,7741
2023-05-15 11:33:00-04:00,85.05000305175781,85.08000183105469,85.04000091552734,85.08000183105469,85.08000183105469,0
2023-05-15 11:34:00-04:00,85.06999969482422,85.06999969482422,85.03500366210938,85.05000305175781,85.05000305175781,5585
2023-05-15 11:35:00-04:00,85.05000305175781,85.05000305175781,84.91999816894531,84.91999816894531,84.91999816894531,4838
2023-05-15 11:36:00-04:00,84.90499877929688,84.97799682617188,84.9000015258789,84.95999908447266,84.95999908447266,7882
2023-05-15 11:37:00-04:00,84.98999786376953,84.98999786376953,84.91500091552734,84.91500091552734,84.91500091552734,2815
2023-05-15 11:38:00-04:00,84.91500091552734,84.94000244140625,84.9000015258789,84.94000244140625,84.94000244140625,3543
2023-05-15 11:39:00-04:00,84.92500305175781,84.92500305175781,84.9000015258789,84.92250061035156,84.92250061035156,1566
2023-05-15 11:40:00-04:00,84.91500091552734,84.94000244140625,84.9000015258789,84.93499755859375,84.93499755859375,6606
2023-05-15 11:41:00-04:00,84.93499755859375,84.93499755859375,84.86000061035156,84.86000061035156,84.86000061035156,5073
2023-05-15 11:42:00-04:00,84.84500122070312,84.8499984741211,84.79750061035156,84.79750061035156,84.79750061035156,2249
2023-05-15 11:43:00-04:00,84.77999877929688,84.81999969482422,84.74500274658203,84.81999969482422,84.81999969482422,6446
2023-05-15 11:44:00-04:00,84.80999755859375,84.80999755859375,84.75,84.75,84.75,4029
2023-05-15 11:45:00-04:00,84.76000213623047,84.79000091552734,84.73999786376953,84.77999877929688,84.77999877929688,4961
2023-05-15 11:46:00-04:00,84.74500274658203,84.76499938964844,84.74500274658203,84.76000213623047,84.76000213623047,4232
2023-05-15 11:47:00-04:00,84.7699966430664,84.77999877929688,84.73999786376953,84.77999877929688,84.77999877929688,4638
2023-05-15 11:48:00-04:00,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
