Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,81.83999633789062,81.83999633789062,81.68000030517578,81.68000030517578,81.68000030517578,10220,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,81.5199966430664,81.71499633789062,81.51000213623047,81.56999969482422,81.56999969482422,1379,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,249,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,81.66000366210938,81.66000366210938,81.43000030517578,81.43000030517578,81.43000030517578,1115,2023-05-25 09:33:00-04:00
2023-05-25 09:35:00-04:00,81.3949966430664,81.3949966430664,81.3949966430664,81.3949966430664,81.3949966430664,1373,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,81.27999877929688,81.38999938964844,81.0479965209961,81.0479965209961,81.0479965209961,1961,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,81.01499938964844,81.01499938964844,81.01499938964844,81.01499938964844,81.01499938964844,259,2023-05-25 09:37:00-04:00
2023-05-25 09:39:00-04:00,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,361,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,81.16000366210938,81.16000366210938,81.16000366210938,81.16000366210938,81.16000366210938,153,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,81.23999786376953,81.25,81.1500015258789,81.16000366210938,81.16000366210938,4055,2023-05-25 09:41:00-04:00
2023-05-25 09:43:00-04:00,81.1500015258789,81.1500015258789,81.13500213623047,81.13999938964844,81.13999938964844,833,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,81.1050033569336,81.19000244140625,81.1050033569336,81.15499877929688,81.15499877929688,824,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,81.19499969482422,81.27999877929688,81.19499969482422,81.2300033569336,81.2300033569336,452,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,81.19999694824219,81.19999694824219,81.0999984741211,81.0999984741211,81.0999984741211,1198,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,81.08999633789062,81.08999633789062,81.08499908447266,81.08499908447266,81.08499908447266,901,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,81.07499694824219,81.07499694824219,80.87999725341797,80.98999786376953,80.98999786376953,2737,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,80.96499633789062,81.02999877929688,80.69000244140625,80.73999786376953,80.73999786376953,8744,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,80.73999786376953,80.81999969482422,80.73999786376953,80.81999969482422,80.81999969482422,997,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,80.75,80.80000305175781,80.69999694824219,80.70999908447266,80.70999908447266,1498,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,80.74500274658203,80.74500274658203,80.74500274658203,80.74500274658203,80.74500274658203,122,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,80.7300033569336,80.7300033569336,80.62999725341797,80.67500305175781,80.67500305175781,1378,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,80.62999725341797,80.7699966430664,80.62000274658203,80.7699966430664,80.7699966430664,4078,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,80.80999755859375,80.86000061035156,80.80999755859375,80.86000061035156,80.86000061035156,2098,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,146,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,80.84030151367188,80.84030151367188,80.80999755859375,80.80999755859375,80.80999755859375,716,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,565,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,80.9000015258789,81.02999877929688,80.9000015258789,81.02999877929688,81.02999877929688,2824,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,81.02999877929688,81.06999969482422,81.02999877929688,81.06999969482422,81.06999969482422,760,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,81.01000213623047,81.08000183105469,81.0,81.04000091552734,81.04000091552734,2431,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,81.02999877929688,81.02999877929688,80.9800033569336,81.0,81.0,1334,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,80.99500274658203,81.02999877929688,80.95999908447266,80.95999908447266,80.95999908447266,1658,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,81.01000213623047,81.05999755859375,81.00499725341797,81.04499816894531,81.04499816894531,3044,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,81.04499816894531,81.12000274658203,81.0199966430664,81.12000274658203,81.12000274658203,1564,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,81.16000366210938,81.16000366210938,80.95999908447266,80.9979019165039,80.9979019165039,4291,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,80.91000366210938,80.94499969482422,80.9000015258789,80.9000015258789,80.9000015258789,1967,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,80.95999908447266,81.05000305175781,80.95999908447266,81.05000305175781,81.05000305175781,2337,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,555,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,81.0,81.0,81.0,81.0,81.0,510,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,81.08999633789062,81.08999633789062,81.08000183105469,81.08000183105469,81.08000183105469,1913,2023-05-25 10:11:00-04:00
2023-05-25 10:13:00-04:00,81.19000244140625,81.2699966430664,81.19000244140625,81.23999786376953,81.23999786376953,5101,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,81.2699966430664,81.2699966430664,81.2300033569336,81.25,81.25,1283,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,81.19999694824219,81.22000122070312,81.18000030517578,81.22000122070312,81.22000122070312,1617,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,81.23999786376953,81.36000061035156,81.23999786376953,81.3499984741211,81.3499984741211,1369,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,81.37999725341797,81.4000015258789,81.37000274658203,81.37000274658203,81.37000274658203,374,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,81.43000030517578,81.43000030517578,81.3949966430664,81.3949966430664,81.3949966430664,1391,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,81.3949966430664,81.3949966430664,81.30000305175781,81.30000305175781,81.30000305175781,564,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,81.38999938964844,81.4000015258789,81.34500122070312,81.4000015258789,81.4000015258789,1562,2023-05-25 10:20:00-04:00
