Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,38.30500030517578,38.470001220703125,38.29999923706055,38.470001220703125,38.470001220703125,0
2023-05-12 09:01:00+02:00,38.470001220703125,38.540000915527344,38.439998626708984,38.529998779296875,38.529998779296875,5053
2023-05-12 09:02:00+02:00,38.540000915527344,38.57500076293945,38.525001525878906,38.560001373291016,38.560001373291016,8140
2023-05-12 09:03:00+02:00,38.560001373291016,38.59000015258789,38.54499816894531,38.59000015258789,38.59000015258789,2089
2023-05-12 09:04:00+02:00,38.55500030517578,38.630001068115234,38.54999923706055,38.60499954223633,38.60499954223633,4455
2023-05-12 09:05:00+02:00,38.619998931884766,38.650001525878906,38.619998931884766,38.630001068115234,38.630001068115234,368
2023-05-12 09:06:00+02:00,38.665000915527344,38.689998626708984,38.665000915527344,38.68000030517578,38.68000030517578,1109
2023-05-12 09:07:00+02:00,38.68000030517578,38.720001220703125,38.63999938964844,38.689998626708984,38.689998626708984,3977
2023-05-12 09:08:00+02:00,38.70000076293945,38.71500015258789,38.665000915527344,38.665000915527344,38.665000915527344,2182
2023-05-12 09:09:00+02:00,38.685001373291016,38.70000076293945,38.68000030517578,38.685001373291016,38.685001373291016,1050
2023-05-12 09:10:00+02:00,38.654998779296875,38.654998779296875,38.55500030517578,38.58000183105469,38.58000183105469,2492
2023-05-12 09:11:00+02:00,38.56999969482422,38.56999969482422,38.53499984741211,38.54499816894531,38.54499816894531,4960
2023-05-12 09:12:00+02:00,38.53499984741211,38.540000915527344,38.51499938964844,38.51499938964844,38.51499938964844,646
2023-05-12 09:13:00+02:00,38.525001525878906,38.540000915527344,38.525001525878906,38.540000915527344,38.540000915527344,651
2023-05-12 09:14:00+02:00,38.55500030517578,38.55500030517578,38.55500030517578,38.55500030517578,38.55500030517578,220
2023-05-12 09:15:00+02:00,38.560001373291016,38.595001220703125,38.560001373291016,38.58000183105469,38.58000183105469,813
2023-05-12 09:16:00+02:00,38.56999969482422,38.57500076293945,38.560001373291016,38.560001373291016,38.560001373291016,726
2023-05-12 09:17:00+02:00,38.564998626708984,38.57500076293945,38.540000915527344,38.560001373291016,38.560001373291016,803
2023-05-12 09:18:00+02:00,38.560001373291016,38.584999084472656,38.560001373291016,38.56999969482422,38.56999969482422,2508
2023-05-12 09:19:00+02:00,38.564998626708984,38.56999969482422,38.52000045776367,38.52000045776367,38.52000045776367,2659
2023-05-12 09:20:00+02:00,38.51499938964844,38.54499816894531,38.474998474121094,38.54499816894531,38.54499816894531,2588
2023-05-12 09:21:00+02:00,38.54499816894531,38.54999923706055,38.53499984741211,38.54999923706055,38.54999923706055,1220
2023-05-12 09:22:00+02:00,38.55500030517578,38.560001373291016,38.55500030517578,38.560001373291016,38.560001373291016,743
2023-05-12 09:23:00+02:00,38.54999923706055,38.55500030517578,38.505001068115234,38.55500030517578,38.55500030517578,1988
2023-05-12 09:24:00+02:00,38.560001373291016,38.57500076293945,38.55500030517578,38.564998626708984,38.564998626708984,1070
2023-05-12 09:25:00+02:00,38.560001373291016,38.584999084472656,38.560001373291016,38.58000183105469,38.58000183105469,2066
2023-05-12 09:26:00+02:00,38.564998626708984,38.595001220703125,38.560001373291016,38.595001220703125,38.595001220703125,1543
2023-05-12 09:27:00+02:00,38.595001220703125,38.595001220703125,38.58000183105469,38.58000183105469,38.58000183105469,135
2023-05-12 09:28:00+02:00,38.584999084472656,38.584999084472656,38.58000183105469,38.58000183105469,38.58000183105469,115
2023-05-12 09:29:00+02:00,38.595001220703125,38.599998474121094,38.59000015258789,38.595001220703125,38.595001220703125,313
2023-05-12 09:30:00+02:00,38.595001220703125,38.650001525878906,38.595001220703125,38.650001525878906,38.650001525878906,1477
2023-05-12 09:31:00+02:00,38.65999984741211,38.65999984741211,38.630001068115234,38.650001525878906,38.650001525878906,284
2023-05-12 09:32:00+02:00,38.654998779296875,38.67499923706055,38.654998779296875,38.67499923706055,38.67499923706055,529
2023-05-12 09:33:00+02:00,38.66999816894531,38.709999084472656,38.66999816894531,38.70500183105469,38.70500183105469,3645
2023-05-12 09:34:00+02:00,38.689998626708984,38.689998626708984,38.67499923706055,38.689998626708984,38.689998626708984,855
2023-05-12 09:35:00+02:00,38.68000030517578,38.724998474121094,38.654998779296875,38.724998474121094,38.724998474121094,1339
2023-05-12 09:36:00+02:00,38.73500061035156,38.73500061035156,38.709999084472656,38.724998474121094,38.724998474121094,1449
2023-05-12 09:37:00+02:00,38.7400016784668,38.744998931884766,38.7400016784668,38.744998931884766,38.744998931884766,92
2023-05-12 09:38:00+02:00,38.755001068115234,38.76499938964844,38.755001068115234,38.76499938964844,38.76499938964844,2255
2023-05-12 09:39:00+02:00,38.77000045776367,38.779998779296875,38.77000045776367,38.779998779296875,38.779998779296875,2461
2023-05-12 09:40:00+02:00,38.779998779296875,38.779998779296875,38.7599983215332,38.77000045776367,38.77000045776367,1080
2023-05-12 09:41:00+02:00,38.77000045776367,38.77000045776367,38.744998931884766,38.744998931884766,38.744998931884766,1264
2023-05-12 09:42:00+02:00,38.7400016784668,38.755001068115234,38.724998474121094,38.755001068115234,38.755001068115234,1770
2023-05-12 09:43:00+02:00,38.755001068115234,38.755001068115234,38.70000076293945,38.70000076293945,38.70000076293945,2096
2023-05-12 09:44:00+02:00,38.709999084472656,38.71500015258789,38.70500183105469,38.709999084472656,38.709999084472656,719
2023-05-12 09:45:00+02:00,38.69499969482422,38.70000076293945,38.685001373291016,38.685001373291016,38.685001373291016,435
2023-05-12 09:46:00+02:00,38.68000030517578,38.68000030517578,38.665000915527344,38.665000915527344,38.665000915527344,694
2023-05-12 09:47:00+02:00,38.65999984741211,38.66999816894531,38.654998779296875,38.65999984741211,38.65999984741211,1318
2023-05-12 09:48:00+02:00,38.66999816894531,38.720001220703125,38.66999816894531,38.720001220703125,38.720001220703125,995
2023-05-12 09:49:00+02:00,38.71500015258789,38.7400016784668,38.709999084472656,38.7400016784668,38.7400016784668,1680
2023-05-12 09:50:00+02:00,38.7400016784668,38.7599983215332,38.7400016784668,38.75,38.75,1770
2023-05-12 09:51:00+02:00,38.75,38.76499938964844,38.7400016784668,38.76499938964844,38.76499938964844,1349
2023-05-12 09:52:00+02:00,38.77000045776367,38.77000045776367,38.76499938964844,38.76499938964844,38.76499938964844,884
2023-05-12 09:53:00+02:00,38.755001068115234,38.7599983215332,38.72999954223633,38.72999954223633,38.72999954223633,4098
2023-05-12 09:54:00+02:00,38.7400016784668,38.7400016784668,38.724998474121094,38.73500061035156,38.73500061035156,1239
2023-05-12 09:55:00+02:00,38.73500061035156,38.73500061035156,38.71500015258789,38.71500015258789,38.71500015258789,1037
2023-05-12 09:56:00+02:00,38.720001220703125,38.744998931884766,38.720001220703125,38.744998931884766,38.744998931884766,866
2023-05-12 09:57:00+02:00,38.7400016784668,38.744998931884766,38.73500061035156,38.7400016784668,38.7400016784668,676
