Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,67.30000305175781,67.33999633789062,67.08000183105469,67.33999633789062,67.33999633789062,0
2023-05-12 09:02:00+02:00,67.44000244140625,67.73999786376953,67.44000244140625,67.73999786376953,67.73999786376953,728
2023-05-12 09:03:00+02:00,67.76000213623047,67.76000213623047,67.63999938964844,67.63999938964844,67.63999938964844,1608
2023-05-12 09:04:00+02:00,67.63999938964844,67.69999694824219,67.63999938964844,67.69999694824219,67.69999694824219,104
2023-05-12 09:05:00+02:00,67.62000274658203,67.72000122070312,67.58000183105469,67.72000122070312,67.72000122070312,437
2023-05-12 09:06:00+02:00,67.72000122070312,67.73999786376953,67.69999694824219,67.72000122070312,67.72000122070312,2833
2023-05-12 09:07:00+02:00,67.77999877929688,67.83999633789062,67.77999877929688,67.83999633789062,67.83999633789062,1054
2023-05-12 09:08:00+02:00,67.87999725341797,67.9800033569336,67.87999725341797,67.91999816894531,67.91999816894531,3385
2023-05-12 09:09:00+02:00,67.9000015258789,67.9000015258789,67.87999725341797,67.87999725341797,67.87999725341797,147
2023-05-12 09:10:00+02:00,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,181
2023-05-12 09:11:00+02:00,67.87999725341797,67.87999725341797,67.63999938964844,67.63999938964844,67.63999938964844,566
2023-05-12 09:12:00+02:00,67.5999984741211,67.63999938964844,67.5999984741211,67.62000274658203,67.62000274658203,2506
2023-05-12 09:13:00+02:00,67.62000274658203,67.62000274658203,67.5999984741211,67.5999984741211,67.5999984741211,224
2023-05-12 09:15:00+02:00,67.55999755859375,67.55999755859375,67.54000091552734,67.54000091552734,67.54000091552734,631
2023-05-12 09:17:00+02:00,67.5,67.5,67.5,67.5,67.5,1500
2023-05-12 09:18:00+02:00,67.5,67.5,67.41999816894531,67.41999816894531,67.41999816894531,404
2023-05-12 09:19:00+02:00,67.4000015258789,67.4000015258789,67.31999969482422,67.31999969482422,67.31999969482422,1031
2023-05-12 09:20:00+02:00,67.33999633789062,67.36000061035156,67.31999969482422,67.36000061035156,67.36000061035156,2283
2023-05-12 09:21:00+02:00,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,143
2023-05-12 09:22:00+02:00,67.45999908447266,67.5,67.41999816894531,67.45999908447266,67.45999908447266,702
2023-05-12 09:23:00+02:00,67.44000244140625,67.44000244140625,67.37999725341797,67.41999816894531,67.41999816894531,514
2023-05-12 09:24:00+02:00,67.44000244140625,67.44000244140625,67.36000061035156,67.36000061035156,67.36000061035156,236
2023-05-12 09:25:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,393
2023-05-12 09:26:00+02:00,67.41999816894531,67.4800033569336,67.41999816894531,67.45999908447266,67.45999908447266,351
2023-05-12 09:27:00+02:00,67.4800033569336,67.4800033569336,67.37999725341797,67.37999725341797,67.37999725341797,848
2023-05-12 09:28:00+02:00,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,56
