Open,High,Low,Close,Adj Close,Volume
13.239999771118164,13.270000457763672,13.210000038146973,13.220100402832031,13.220100402832031,212863
13.220000267028809,13.220000267028809,13.15999984741211,13.189900398254395,13.189900398254395,134025
13.1850004196167,13.199999809265137,13.154999732971191,13.1850004196167,13.1850004196167,25664
13.1899995803833,13.269200325012207,13.180000305175781,13.269200325012207,13.269200325012207,36818
13.265000343322754,13.28499984741211,13.210000038146973,13.229999542236328,13.229999542236328,19573
13.234999656677246,13.265999794006348,13.234999656677246,13.260100364685059,13.260100364685059,14303
13.269399642944336,13.3100004196167,13.25,13.3100004196167,13.3100004196167,65090
13.305000305175781,13.3100004196167,13.265000343322754,13.270000457763672,13.270000457763672,52959
13.279999732971191,13.279999732971191,13.260000228881836,13.265000343322754,13.265000343322754,12096
13.265000343322754,13.279999732971191,13.239999771118164,13.239999771118164,13.239999771118164,17995
13.25,13.271100044250488,13.244999885559082,13.260000228881836,13.260000228881836,46901
13.265000343322754,13.28499984741211,13.25,13.274999618530273,13.274999618530273,35803
13.260000228881836,13.329999923706055,13.260000228881836,13.329999923706055,13.329999923706055,57866
13.329999923706055,13.34000015258789,13.319999694824219,13.324999809265137,13.324999809265137,32340
13.328700065612793,13.34000015258789,13.289999961853027,13.321499824523926,13.321499824523926,34194
13.319999694824219,13.335000038146973,13.305000305175781,13.3100004196167,13.3100004196167,30909
13.3149995803833,13.329999923706055,13.28499984741211,13.305000305175781,13.305000305175781,60669
13.305000305175781,13.338000297546387,13.295000076293945,13.3149995803833,13.3149995803833,40011
13.31089973449707,13.335000038146973,13.300000190734863,13.329999923706055,13.329999923706055,62747
13.335000038146973,13.34000015258789,13.300000190734863,13.319999694824219,13.319999694824219,69496
13.324999809265137,13.350000381469727,13.324999809265137,13.350000381469727,13.350000381469727,50016
13.349300384521484,13.380000114440918,13.329999923706055,13.345000267028809,13.345000267028809,77045
13.350000381469727,13.359999656677246,13.3100004196167,13.318499565124512,13.318499565124512,111494
13.319999694824219,13.359999656677246,13.319999694824219,13.335000038146973,13.335000038146973,49421
13.335000038146973,13.3681001663208,13.335000038146973,13.3681001663208,13.3681001663208,23993
13.369999885559082,13.380000114440918,13.34000015258789,13.34000015258789,13.34000015258789,48150
13.34000015258789,13.34000015258789,13.3100004196167,13.329999923706055,13.329999923706055,22382
13.329999923706055,13.34850025177002,13.321499824523926,13.341300010681152,13.341300010681152,13322
13.345000267028809,13.350700378417969,13.319999694824219,13.350000381469727,13.350000381469727,43977
13.354999542236328,13.369500160217285,13.334199905395508,13.334199905395508,13.334199905395508,45372
13.338899612426758,13.395000457763672,13.338899612426758,13.395000457763672,13.395000457763672,51734
