Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,14.239999771118164,14.239999771118164,14.15999984741211,14.220000267028809,14.220000267028809,140419,2023-05-23 09:30:00-04:00,
1,14.239999771118164,14.239999771118164,14.15999984741211,14.220000267028809,14.220000267028809,140419,,2023-05-23 09:30:00-04:00
2,14.220000267028809,14.270000457763672,14.204999923706055,14.260000228881836,14.260000228881836,25962,,2023-05-23 09:31:00-04:00
3,14.265000343322754,14.342700004577637,14.265000343322754,14.329999923706055,14.329999923706055,78855,,2023-05-23 09:32:00-04:00
4,14.34000015258789,14.349499702453613,14.305000305175781,14.335000038146973,14.335000038146973,231131,,2023-05-23 09:33:00-04:00
5,14.335000038146973,14.34000015258789,14.27810001373291,14.279999732971191,14.279999732971191,34142,,2023-05-23 09:34:00-04:00
6,14.270000457763672,14.289999961853027,14.239999771118164,14.270000457763672,14.270000457763672,30515,,2023-05-23 09:35:00-04:00
7,14.270000457763672,14.289999961853027,14.244999885559082,14.279999732971191,14.279999732971191,10115,,2023-05-23 09:36:00-04:00
8,14.289999961853027,14.3100004196167,14.270000457763672,14.3100004196167,14.3100004196167,12321,,2023-05-23 09:37:00-04:00
9,14.319999694824219,14.350000381469727,14.3100004196167,14.329999923706055,14.329999923706055,24984,,2023-05-23 09:38:00-04:00
10,14.329999923706055,14.364999771118164,14.319999694824219,14.350799560546875,14.350799560546875,35140,,2023-05-23 09:39:00-04:00
11,14.359999656677246,14.380000114440918,14.359999656677246,14.380000114440918,14.380000114440918,11816,,2023-05-23 09:40:00-04:00
12,14.3774995803833,14.3774995803833,14.341300010681152,14.359999656677246,14.359999656677246,22850,,2023-05-23 09:41:00-04:00
13,14.357999801635742,14.399999618530273,14.357999801635742,14.395000457763672,14.395000457763672,40116,,2023-05-23 09:42:00-04:00
14,14.390000343322754,14.40999984741211,14.380000114440918,14.409199714660645,14.409199714660645,15299,,2023-05-23 09:43:00-04:00
15,14.40999984741211,14.420000076293945,14.390000343322754,14.390000343322754,14.390000343322754,28169,,2023-05-23 09:44:00-04:00
16,14.390000343322754,14.414999961853027,14.370200157165527,14.414999961853027,14.414999961853027,13908,,2023-05-23 09:45:00-04:00
17,14.414999961853027,14.429100036621094,14.399999618530273,14.40999984741211,14.40999984741211,23000,,2023-05-23 09:46:00-04:00
18,14.40999984741211,14.4399995803833,14.380000114440918,14.430000305175781,14.430000305175781,24018,,2023-05-23 09:47:00-04:00
19,14.430000305175781,14.4399995803833,14.404999732971191,14.430000305175781,14.430000305175781,19853,,2023-05-23 09:48:00-04:00
20,14.4399995803833,14.479999542236328,14.430100440979004,14.475000381469727,14.475000381469727,24571,,2023-05-23 09:49:00-04:00
21,14.470000267028809,14.470000267028809,14.420000076293945,14.449999809265137,14.449999809265137,31009,,2023-05-23 09:50:00-04:00
22,14.449999809265137,14.475000381469727,14.449999809265137,14.470100402832031,14.470100402832031,23822,,2023-05-23 09:51:00-04:00
23,14.470000267028809,14.5,14.470000267028809,14.489899635314941,14.489899635314941,15106,,2023-05-23 09:52:00-04:00
24,14.489899635314941,14.520000457763672,14.479999542236328,14.510000228881836,14.510000228881836,42462,,2023-05-23 09:53:00-04:00
25,14.504400253295898,14.54010009765625,14.500399589538574,14.54010009765625,14.54010009765625,36493,,2023-05-23 09:54:00-04:00
26,14.545000076293945,14.550000190734863,14.530599594116211,14.539999961853027,14.539999961853027,30430,,2023-05-23 09:55:00-04:00
27,14.539999961853027,14.550000190734863,14.520000457763672,14.529999732971191,14.529999732971191,20790,,2023-05-23 09:56:00-04:00
28,14.53499984741211,14.600000381469727,14.530099868774414,14.595000267028809,14.595000267028809,75351,,2023-05-23 09:57:00-04:00
29,14.595000267028809,14.619999885559082,14.59000015258789,14.619999885559082,14.619999885559082,89035,,2023-05-23 09:58:00-04:00
30,14.609999656677246,14.630000114440918,14.604999542236328,14.630000114440918,14.630000114440918,54626,,2023-05-23 09:59:00-04:00
31,14.630000114440918,14.720000267028809,14.630000114440918,14.670000076293945,14.670000076293945,134954,,2023-05-23 10:00:00-04:00
32,14.670000076293945,14.710000038146973,14.670000076293945,14.699999809265137,14.699999809265137,71434,,2023-05-23 10:01:00-04:00
33,14.703700065612793,14.710000038146973,14.670000076293945,14.6850004196167,14.6850004196167,72450,,2023-05-23 10:02:00-04:00
34,14.6850004196167,14.699999809265137,14.680000305175781,14.6899995803833,14.6899995803833,15533,,2023-05-23 10:03:00-04:00
35,14.694999694824219,14.699999809265137,14.635000228881836,14.649999618530273,14.649999618530273,93787,,2023-05-23 10:04:00-04:00
36,14.645000457763672,14.649999618530273,14.635000228881836,14.649999618530273,14.649999618530273,49559,,2023-05-23 10:05:00-04:00
37,14.649999618530273,14.670000076293945,14.640000343322754,14.649999618530273,14.649999618530273,71789,,2023-05-23 10:06:00-04:00
38,14.640000343322754,14.65999984741211,14.640000343322754,14.654999732971191,14.654999732971191,38703,,2023-05-23 10:07:00-04:00
39,14.654999732971191,14.689299583435059,14.651100158691406,14.6850004196167,14.6850004196167,82447,,2023-05-23 10:08:00-04:00
40,14.6850004196167,14.720000267028809,14.680000305175781,14.720000267028809,14.720000267028809,19876,,2023-05-23 10:09:00-04:00
41,14.720000267028809,14.720000267028809,14.680000305175781,14.680000305175781,14.680000305175781,29686,,2023-05-23 10:10:00-04:00
42,14.680000305175781,14.720000267028809,14.680000305175781,14.720000267028809,14.720000267028809,33465,,2023-05-23 10:11:00-04:00
43,14.720100402832031,14.744999885559082,14.720000267028809,14.729999542236328,14.729999542236328,41247,,2023-05-23 10:12:00-04:00
44,14.729999542236328,14.739999771118164,14.71500015258789,14.729999542236328,14.729999542236328,28751,,2023-05-23 10:13:00-04:00
