Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16 09:30:00-04:00,17.510000228881836,17.6200008392334,17.459999084472656,17.485000610351562,17.485000610351562,146651
2023-08-16 09:31:00-04:00,17.489999771118164,17.510000228881836,17.450000762939453,17.479999542236328,17.479999542236328,86315
2023-08-16 09:32:00-04:00,17.489999771118164,17.559999465942383,17.469999313354492,17.559999465942383,17.559999465942383,32467
2023-08-16 09:33:00-04:00,17.560100555419922,17.579999923706055,17.520000457763672,17.559999465942383,17.559999465942383,17908
2023-08-16 09:34:00-04:00,17.540000915527344,17.559999465942383,17.520000457763672,17.559999465942383,17.559999465942383,15489
2023-08-16 09:35:00-04:00,17.56999969482422,17.6200008392334,17.565000534057617,17.604999542236328,17.604999542236328,47440
2023-08-16 09:36:00-04:00,17.600000381469727,17.600000381469727,17.534400939941406,17.565000534057617,17.565000534057617,37911
2023-08-16 09:37:00-04:00,17.56999969482422,17.594999313354492,17.55500030517578,17.579999923706055,17.579999923706055,46290
2023-08-16 09:38:00-04:00,17.590900421142578,17.6299991607666,17.590900421142578,17.6299991607666,17.6299991607666,12983
2023-08-16 09:39:00-04:00,17.6200008392334,17.639999389648438,17.6200008392334,17.639999389648438,17.639999389648438,20495
2023-08-16 09:40:00-04:00,17.649999618530273,17.700000762939453,17.649999618530273,17.69499969482422,17.69499969482422,73355
2023-08-16 09:41:00-04:00,17.700000762939453,17.700000762939453,17.65410041809082,17.684999465942383,17.684999465942383,27970
2023-08-16 09:42:00-04:00,17.680700302124023,17.700000762939453,17.649999618530273,17.649999618530273,17.649999618530273,64816
2023-08-16 09:43:00-04:00,17.646499633789062,17.646499633789062,17.600000381469727,17.610000610351562,17.610000610351562,22970
2023-08-16 09:44:00-04:00,17.6200008392334,17.6299991607666,17.604999542236328,17.6200008392334,17.6200008392334,17255
2023-08-16 09:45:00-04:00,17.6299991607666,17.639999389648438,17.61199951171875,17.625,17.625,17892
2023-08-16 09:46:00-04:00,17.625,17.625,17.584999084472656,17.59000015258789,17.59000015258789,16201
2023-08-16 09:47:00-04:00,17.59000015258789,17.614999771118164,17.58989906311035,17.600000381469727,17.600000381469727,14654
2023-08-16 09:48:00-04:00,17.598400115966797,17.600000381469727,17.559999465942383,17.565000534057617,17.565000534057617,16375
2023-08-16 09:49:00-04:00,17.569900512695312,17.579999923706055,17.565000534057617,17.56999969482422,17.56999969482422,14527
2023-08-16 09:50:00-04:00,17.559999465942383,17.568099975585938,17.53030014038086,17.565000534057617,17.565000534057617,32802
2023-08-16 09:51:00-04:00,17.565000534057617,17.56999969482422,17.540000915527344,17.540000915527344,17.540000915527344,14459
2023-08-16 09:52:00-04:00,17.540000915527344,17.549999237060547,17.514999389648438,17.514999389648438,17.514999389648438,22588
2023-08-16 09:53:00-04:00,17.514999389648438,17.520000457763672,17.510000228881836,17.510000228881836,17.510000228881836,13567
2023-08-16 09:54:00-04:00,17.514999389648438,17.524999618530273,17.4950008392334,17.520000457763672,17.520000457763672,38402
2023-08-16 09:55:00-04:00,17.524999618530273,17.524999618530273,17.5049991607666,17.514999389648438,17.514999389648438,13001
2023-08-16 09:56:00-04:00,17.520000457763672,17.520000457763672,17.489999771118164,17.4950008392334,17.4950008392334,15503
2023-08-16 09:57:00-04:00,17.489999771118164,17.510000228881836,17.489999771118164,17.4950008392334,17.4950008392334,8890
2023-08-16 09:58:00-04:00,17.489999771118164,17.5,17.479999542236328,17.498300552368164,17.498300552368164,17959
2023-08-16 09:59:00-04:00,17.4950008392334,17.4950008392334,17.469999313354492,17.475000381469727,17.475000381469727,19462
2023-08-16 10:00:00-04:00,17.47960090637207,17.479900360107422,17.459999084472656,17.475000381469727,17.475000381469727,27039
2023-08-16 10:01:00-04:00,17.469999313354492,17.469999313354492,17.44499969482422,17.449100494384766,17.449100494384766,36603
2023-08-16 10:02:00-04:00,17.44499969482422,17.46500015258789,17.44499969482422,17.459999084472656,17.459999084472656,29031
2023-08-16 10:03:00-04:00,17.450000762939453,17.469200134277344,17.44499969482422,17.450000762939453,17.450000762939453,63985
2023-08-16 10:04:00-04:00,17.454999923706055,17.46500015258789,17.44499969482422,17.454999923706055,17.454999923706055,96649
2023-08-16 10:05:00-04:00,17.454999923706055,17.469900131225586,17.450000762939453,17.46500015258789,17.46500015258789,18072
2023-08-16 10:06:00-04:00,17.459999084472656,17.489999771118164,17.450000762939453,17.485000610351562,17.485000610351562,26623
2023-08-16 10:07:00-04:00,17.489999771118164,17.50830078125,17.479999542236328,17.485000610351562,17.485000610351562,28576
2023-08-16 10:08:00-04:00,17.485000610351562,17.5,17.450000762939453,17.467599868774414,17.467599868774414,19809
2023-08-16 10:09:00-04:00,17.459999084472656,17.469999313354492,17.450000762939453,17.454999923706055,17.454999923706055,22215
2023-08-16 10:10:00-04:00,17.454999923706055,17.46500015258789,17.44499969482422,17.46500015258789,17.46500015258789,35968
2023-08-16 10:11:00-04:00,17.469999313354492,17.4950008392334,17.459999084472656,17.468000411987305,17.468000411987305,27774
2023-08-16 10:12:00-04:00,17.46500015258789,17.5,17.459999084472656,17.485000610351562,17.485000610351562,45908
2023-08-16 10:13:00-04:00,17.485000610351562,17.5,17.469999313354492,17.479999542236328,17.479999542236328,28618
2023-08-16 10:14:00-04:00,17.475000381469727,17.475000381469727,17.459999084472656,17.475000381469727,17.475000381469727,9746
2023-08-16 10:15:00-04:00,17.469999313354492,17.469999313354492,17.44499969482422,17.454999923706055,17.454999923706055,59019
2023-08-16 10:16:00-04:00,17.450000762939453,17.459999084472656,17.420000076293945,17.424999237060547,17.424999237060547,117491
2023-08-16 10:17:00-04:00,17.424999237060547,17.457500457763672,17.424999237060547,17.457500457763672,17.457500457763672,17643
2023-08-16 10:18:00-04:00,17.454999923706055,17.459999084472656,17.440000534057617,17.44499969482422,17.44499969482422,18652
2023-08-16 10:19:00-04:00,17.444700241088867,17.485000610351562,17.440000534057617,17.485000610351562,17.485000610351562,14774
2023-08-16 10:20:00-04:00,17.489999771118164,17.489999771118164,17.459999084472656,17.469999313354492,17.469999313354492,24766
2023-08-16 10:21:00-04:00,17.46500015258789,17.46500015258789,17.40999984741211,17.41659927368164,17.41659927368164,18538
2023-08-16 10:22:00-04:00,17.415000915527344,17.424999237060547,17.399999618530273,17.415000915527344,17.415000915527344,67656
2023-08-16 10:23:00-04:00,17.415000915527344,17.415000915527344,17.329999923706055,17.360000610351562,17.360000610351562,157313
2023-08-16 10:24:00-04:00,17.364999771118164,17.36989974975586,17.354400634765625,17.364999771118164,17.364999771118164,35732
2023-08-16 10:25:00-04:00,17.3700008392334,17.3799991607666,17.34000015258789,17.3439998626709,17.3439998626709,34353
2023-08-16 10:26:00-04:00,17.34000015258789,17.360000610351562,17.329999923706055,17.354999542236328,17.354999542236328,41983
2023-08-16 10:27:00-04:00,17.354999542236328,17.354999542236328,17.31999969482422,17.320100784301758,17.320100784301758,21712
2023-08-16 10:28:00-04:00,17.315000534057617,17.334999084472656,17.309999465942383,17.315000534057617,17.315000534057617,40108
2023-08-16 10:29:00-04:00,17.309999465942383,17.325000762939453,17.284400939941406,17.32069969177246,17.32069969177246,50443
2023-08-16 10:30:00-04:00,17.329999923706055,17.344999313354492,17.329999923706055,17.334999084472656,17.334999084472656,10379
2023-08-16 10:31:00-04:00,17.329999923706055,17.35700035095215,17.32900047302246,17.354999542236328,17.354999542236328,22800
2023-08-16 10:32:00-04:00,17.354999542236328,17.358999252319336,17.31999969482422,17.325000762939453,17.325000762939453,20061
2023-08-16 10:33:00-04:00,17.325000762939453,17.334999084472656,17.315000534057617,17.325000762939453,17.325000762939453,11386
2023-08-16 10:34:00-04:00,17.31999969482422,17.364999771118164,17.309999465942383,17.350000381469727,17.350000381469727,33670
2023-08-16 10:35:00-04:00,17.35300064086914,17.368900299072266,17.329999923706055,17.329999923706055,17.329999923706055,15447
2023-08-16 10:36:00-04:00,17.334999084472656,17.334999084472656,17.309999465942383,17.309999465942383,17.309999465942383,27405
2023-08-16 10:37:00-04:00,17.31999969482422,17.34000015258789,17.309999465942383,17.334999084472656,17.334999084472656,20918
2023-08-16 10:38:00-04:00,17.34000015258789,17.344999313354492,17.31999969482422,17.31999969482422,17.31999969482422,18655
2023-08-16 10:39:00-04:00,17.325000762939453,17.329999923706055,17.309999465942383,17.325000762939453,17.325000762939453,21526
2023-08-16 10:40:00-04:00,17.31999969482422,17.33989906311035,17.30500030517578,17.334999084472656,17.334999084472656,40083
2023-08-16 10:41:00-04:00,17.329999923706055,17.350000381469727,17.325000762939453,17.334999084472656,17.334999084472656,32836
2023-08-16 10:42:00-04:00,17.329999923706055,17.344999313354492,17.329999923706055,17.344999313354492,17.344999313354492,8227
2023-08-16 10:43:00-04:00,17.350000381469727,17.375,17.350000381469727,17.350000381469727,17.350000381469727,25036
2023-08-16 10:44:00-04:00,17.354999542236328,17.360000610351562,17.329999923706055,17.339399337768555,17.339399337768555,28912
2023-08-16 10:45:00-04:00,17.329999923706055,17.350000381469727,17.329999923706055,17.329999923706055,17.329999923706055,24872
2023-08-16 10:46:00-04:00,17.334999084472656,17.34000015258789,17.325000762939453,17.329999923706055,17.329999923706055,18757
2023-08-16 10:47:00-04:00,17.34000015258789,17.34000015258789,17.31999969482422,17.31999969482422,17.31999969482422,13635
2023-08-16 10:48:00-04:00,17.329999923706055,17.329999923706055,17.30500030517578,17.309999465942383,17.309999465942383,19873
2023-08-16 10:49:00-04:00,17.309999465942383,17.344999313354492,17.309999465942383,17.344999313354492,17.344999313354492,23550
2023-08-16 10:50:00-04:00,17.344999313354492,17.350000381469727,17.329999923706055,17.350000381469727,17.350000381469727,42420
2023-08-16 10:51:00-04:00,17.350000381469727,17.360000610351562,17.34000015258789,17.354999542236328,17.354999542236328,11818
2023-08-16 10:52:00-04:00,17.350099563598633,17.3700008392334,17.350099563598633,17.364999771118164,17.364999771118164,12754
2023-08-16 10:53:00-04:00,17.364999771118164,17.3799991607666,17.36009979248047,17.371999740600586,17.371999740600586,16548
2023-08-16 10:54:00-04:00,17.3799991607666,17.385000228881836,17.3700008392334,17.3799991607666,17.3799991607666,18192
2023-08-16 10:55:00-04:00,17.385000228881836,17.385000228881836,17.350000381469727,17.350000381469727,17.350000381469727,15182
2023-08-16 10:56:00-04:00,17.354999542236328,17.360000610351562,17.344999313354492,17.350000381469727,17.350000381469727,16136
2023-08-16 10:57:00-04:00,17.350000381469727,17.364999771118164,17.34000015258789,17.361499786376953,17.361499786376953,17071
2023-08-16 10:58:00-04:00,17.360000610351562,17.399999618530273,17.360000610351562,17.395000457763672,17.395000457763672,22231
2023-08-16 10:59:00-04:00,17.395000457763672,17.40999984741211,17.392000198364258,17.399999618530273,17.399999618530273,17875
2023-08-16 11:00:00-04:00,17.395000457763672,17.399999618530273,17.38010025024414,17.389999389648438,17.389999389648438,12147
2023-08-16 11:01:00-04:00,17.385000228881836,17.399999618530273,17.3799991607666,17.395000457763672,17.395000457763672,8072
2023-08-16 11:02:00-04:00,17.395000457763672,17.399999618530273,17.3799991607666,17.389999389648438,17.389999389648438,12284
2023-08-16 11:03:00-04:00,17.395000457763672,17.399999618530273,17.389999389648438,17.389999389648438,17.389999389648438,15804
2023-08-16 11:04:00-04:00,17.395000457763672,17.405000686645508,17.385000228881836,17.403499603271484,17.403499603271484,12185
2023-08-16 11:05:00-04:00,17.405000686645508,17.43000030517578,17.405000686645508,17.405000686645508,17.405000686645508,13554
2023-08-16 11:06:00-04:00,17.40999984741211,17.40999984741211,17.389999389648438,17.399999618530273,17.399999618530273,12883
2023-08-16 11:07:00-04:00,17.389999389648438,17.40999984741211,17.389999389648438,17.395000457763672,17.395000457763672,13196
2023-08-16 11:08:00-04:00,17.395000457763672,17.420000076293945,17.395000457763672,17.415000915527344,17.415000915527344,16690
2023-08-16 11:09:00-04:00,17.420000076293945,17.43000030517578,17.415000915527344,17.424999237060547,17.424999237060547,16262
2023-08-16 11:10:00-04:00,17.420000076293945,17.43000030517578,17.415000915527344,17.415000915527344,17.415000915527344,11724
2023-08-16 11:11:00-04:00,17.415000915527344,17.415000915527344,17.399999618530273,17.405000686645508,17.405000686645508,6721
2023-08-16 11:12:00-04:00,17.40679931640625,17.40999984741211,17.399999618530273,17.40999984741211,17.40999984741211,8775
2023-08-16 11:13:00-04:00,17.405000686645508,17.415000915527344,17.389999389648438,17.389999389648438,17.389999389648438,18323
2023-08-16 11:14:00-04:00,17.389999389648438,17.395000457763672,17.3799991607666,17.385000228881836,17.385000228881836,15206
2023-08-16 11:15:00-04:00,17.38990020751953,17.389999389648438,17.3799991607666,17.385000228881836,17.385000228881836,6619
2023-08-16 11:16:00-04:00,17.385000228881836,17.40999984741211,17.3799991607666,17.399999618530273,17.399999618530273,13973
2023-08-16 11:17:00-04:00,17.395000457763672,17.395000457763672,17.3799991607666,17.382299423217773,17.382299423217773,5952
2023-08-16 11:18:00-04:00,17.385000228881836,17.38990020751953,17.3700008392334,17.385000228881836,17.385000228881836,14110
2023-08-16 11:19:00-04:00,17.387500762939453,17.399999618530273,17.3799991607666,17.399999618530273,17.399999618530273,9309
2023-08-16 11:20:00-04:00,17.399999618530273,17.43000030517578,17.399999618530273,17.424999237060547,17.424999237060547,9027
2023-08-16 11:21:00-04:00,17.43000030517578,17.43000030517578,17.415000915527344,17.424999237060547,17.424999237060547,15486
2023-08-16 11:22:00-04:00,17.424999237060547,17.424999237060547,17.40999984741211,17.41990089416504,17.41990089416504,11183
2023-08-16 11:23:00-04:00,17.41990089416504,17.41990089416504,17.389999389648438,17.395000457763672,17.395000457763672,18171
2023-08-16 11:24:00-04:00,17.395000457763672,17.415000915527344,17.395000457763672,17.405000686645508,17.405000686645508,20641
2023-08-16 11:25:00-04:00,17.405000686645508,17.424999237060547,17.395000457763672,17.421499252319336,17.421499252319336,28964
2023-08-16 11:26:00-04:00,17.422500610351562,17.440000534057617,17.420000076293945,17.42009925842285,17.42009925842285,15873
2023-08-16 11:27:00-04:00,17.424999237060547,17.424999237060547,17.40999984741211,17.415000915527344,17.415000915527344,6042
2023-08-16 11:28:00-04:00,17.415000915527344,17.415000915527344,17.389999389648438,17.395000457763672,17.395000457763672,14333
