Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20 09:30:00-04:00,322.010009765625,322.010009765625,322.010009765625,322.010009765625,322.010009765625,5383
2023-06-20 09:32:00-04:00,321.3800048828125,321.3800048828125,320.1600036621094,320.1600036621094,320.1600036621094,1566
2023-06-20 09:33:00-04:00,320.30999755859375,320.614990234375,320.30999755859375,320.614990234375,320.614990234375,255
2023-06-20 09:34:00-04:00,320.7300109863281,320.7300109863281,319.6400146484375,319.6400146484375,319.6400146484375,1044
2023-06-20 09:35:00-04:00,319.1400146484375,319.1400146484375,319.1400146484375,319.1400146484375,319.1400146484375,136
2023-06-20 09:36:00-04:00,319.5199890136719,319.5199890136719,319.4700012207031,319.4700012207031,319.4700012207031,210
2023-06-20 09:37:00-04:00,319.3999938964844,319.3999938964844,319.1000061035156,319.1000061035156,319.1000061035156,605
2023-06-20 09:38:00-04:00,319.1099853515625,319.1099853515625,318.8699951171875,318.8699951171875,318.8699951171875,349
2023-06-20 09:39:00-04:00,319.32000732421875,319.42498779296875,319.32000732421875,319.42498779296875,319.42498779296875,618
2023-06-20 09:40:00-04:00,318.9700012207031,318.9700012207031,318.1000061035156,318.1000061035156,318.1000061035156,1731
2023-06-20 09:41:00-04:00,317.44000244140625,317.44000244140625,317.29998779296875,317.29998779296875,317.29998779296875,891
2023-06-20 09:42:00-04:00,317.29998779296875,317.5299987792969,316.92999267578125,316.94000244140625,316.94000244140625,4123
2023-06-20 09:43:00-04:00,317.1000061035156,317.739990234375,317.07000732421875,317.739990234375,317.739990234375,7690
2023-06-20 09:44:00-04:00,317.7900085449219,317.7900085449219,317.7900085449219,317.7900085449219,317.7900085449219,172
2023-06-20 09:45:00-04:00,317.9599914550781,317.9599914550781,317.25,317.25,317.25,1261
2023-06-20 09:46:00-04:00,317.3599853515625,317.3800048828125,317.3599853515625,317.3800048828125,317.3800048828125,331
2023-06-20 09:47:00-04:00,317.45001220703125,317.9599914550781,317.45001220703125,317.95001220703125,317.95001220703125,2276
2023-06-20 09:48:00-04:00,318.30999755859375,318.30999755859375,317.6300048828125,317.7799987792969,317.7799987792969,2133
2023-06-20 09:50:00-04:00,318.2650146484375,318.55999755859375,318.2650146484375,318.55999755859375,318.55999755859375,545
2023-06-20 09:51:00-04:00,318.9100036621094,318.9849853515625,318.9100036621094,318.9849853515625,318.9849853515625,661
2023-06-20 09:53:00-04:00,319.9800109863281,320.0799865722656,319.9800109863281,320.0799865722656,320.0799865722656,968
2023-06-20 09:54:00-04:00,320.2799987792969,320.2925109863281,320.1199951171875,320.2925109863281,320.2925109863281,1822
2023-06-20 09:55:00-04:00,320.4574890136719,320.4574890136719,320.4574890136719,320.4574890136719,320.4574890136719,158
2023-06-20 09:56:00-04:00,320.614990234375,320.614990234375,320.6000061035156,320.6000061035156,320.6000061035156,409
2023-06-20 09:57:00-04:00,320.8399963378906,321.44000244140625,320.8399963378906,321.42999267578125,321.42999267578125,1376
2023-06-20 09:58:00-04:00,321.80499267578125,321.8500061035156,321.7900085449219,321.8399963378906,321.8399963378906,1543
2023-06-20 09:59:00-04:00,321.8299865722656,321.8299865722656,321.54998779296875,321.80999755859375,321.80999755859375,2435
2023-06-20 10:00:00-04:00,321.80499267578125,321.80499267578125,321.5299987792969,321.6000061035156,321.6000061035156,3286
2023-06-20 10:01:00-04:00,321.42999267578125,321.57000732421875,321.3550109863281,321.57000732421875,321.57000732421875,1281
2023-06-20 10:02:00-04:00,321.54998779296875,321.54998779296875,321.2699890136719,321.42999267578125,321.42999267578125,2270
2023-06-20 10:03:00-04:00,321.19000244140625,321.3800048828125,320.79998779296875,321.0150146484375,321.0150146484375,3740
