Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,302.7200012207031,302.7200012207031,301.260009765625,301.260009765625,301.260009765625,0,2023-05-23 09:30:00-04:00
2023-05-23 09:32:00-04:00,303.7550048828125,304.8800048828125,303.04998779296875,304.8800048828125,304.8800048828125,503,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,303.79998779296875,304.3999938964844,303.79998779296875,304.2550048828125,304.2550048828125,3490,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,304.3699951171875,304.6700134277344,304.3699951171875,304.6700134277344,304.6700134277344,421,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,304.07000732421875,304.2099914550781,304.07000732421875,304.2099914550781,304.2099914550781,795,2023-05-23 09:35:00-04:00
2023-05-23 09:37:00-04:00,303.9949951171875,303.9949951171875,303.9949951171875,303.9949951171875,303.9949951171875,357,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,303.8900146484375,303.8900146484375,303.4700012207031,303.6050109863281,303.6050109863281,912,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,303.6050109863281,303.6099853515625,303.6000061035156,303.6099853515625,303.6099853515625,1979,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,303.7200012207031,303.7200012207031,303.7200012207031,303.7200012207031,303.7200012207031,602,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,303.6199951171875,303.7099914550781,303.3399963378906,303.3399963378906,303.3399963378906,3272,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,303.625,303.70001220703125,303.625,303.6300048828125,303.6300048828125,1247,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,303.6600036621094,303.6650085449219,303.6600036621094,303.6650085449219,303.6650085449219,1299,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,303.92999267578125,303.94000244140625,303.739990234375,303.75,303.75,1041,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,303.82000732421875,304.08428955078125,303.7900085449219,303.9700012207031,303.9700012207031,7603,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,303.7900085449219,303.8599853515625,303.7900085449219,303.8599853515625,303.8599853515625,632,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,303.9599914550781,304.0899963378906,303.45001220703125,303.45001220703125,303.45001220703125,2466,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,303.5400085449219,303.6499938964844,303.5400085449219,303.6499938964844,303.6499938964844,868,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,303.69500732421875,304.0,303.69500732421875,303.95001220703125,303.95001220703125,1718,2023-05-23 09:49:00-04:00
