Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
72,293.32000732421875,293.3450012207031,293.32000732421875,293.3450012207031,293.3450012207031,553,,2023-05-24 11:04:00-04:00
73,293.17999267578125,293.17999267578125,293.1600036621094,293.1600036621094,293.1600036621094,226,,2023-05-24 11:05:00-04:00
74,293.1650085449219,293.2650146484375,292.8699951171875,293.18499755859375,293.18499755859375,1151,,2023-05-24 11:06:00-04:00
75,293.30999755859375,293.3299865722656,292.9200134277344,292.9200134277344,292.9200134277344,2241,,2023-05-24 11:08:00-04:00
76,293.1600036621094,293.1600036621094,293.0899963378906,293.1000061035156,293.1000061035156,1645,,2023-05-24 11:10:00-04:00
77,293.1050109863281,293.1050109863281,292.9599914550781,293.0799865722656,293.0799865722656,594,,2023-05-24 11:11:00-04:00
78,293.2900085449219,293.3999938964844,293.2900085449219,293.32000732421875,293.32000732421875,1215,,2023-05-24 11:12:00-04:00
79,293.3349914550781,293.3349914550781,292.79998779296875,292.79998779296875,292.79998779296875,1616,,2023-05-24 11:13:00-04:00
80,293.114990234375,293.114990234375,293.0646057128906,293.0646057128906,293.0646057128906,383,,2023-05-24 11:14:00-04:00
81,293.1600036621094,293.1600036621094,293.1600036621094,293.1600036621094,293.1600036621094,547,,2023-05-24 11:16:00-04:00
82,293.30999755859375,293.30999755859375,293.1000061035156,293.1000061035156,293.1000061035156,985,,2023-05-24 11:18:00-04:00
83,293.1099853515625,293.25,293.1099853515625,293.25,293.25,1103,,2023-05-24 11:19:00-04:00
84,293.3900146484375,293.80999755859375,293.3299865722656,293.80999755859375,293.80999755859375,1622,,2023-05-24 11:20:00-04:00
85,293.7900085449219,293.8699951171875,293.7900085449219,293.8699951171875,293.8699951171875,536,,2023-05-24 11:21:00-04:00
86,294.0299987792969,294.0299987792969,294.0299987792969,294.0299987792969,294.0299987792969,387,,2023-05-24 11:22:00-04:00
87,294.510009765625,294.5150146484375,294.510009765625,294.5150146484375,294.5150146484375,415,,2023-05-24 11:23:00-04:00
88,294.6700134277344,294.6700134277344,294.6000061035156,294.6000061035156,294.6000061035156,1759,,2023-05-24 11:25:00-04:00
89,294.9800109863281,294.9800109863281,294.9800109863281,294.9800109863281,294.9800109863281,648,,2023-05-24 11:27:00-04:00
90,295.0299987792969,295.07000732421875,294.55999755859375,294.55999755859375,294.55999755859375,2771,,2023-05-24 11:28:00-04:00
91,294.07000732421875,294.07000732421875,294.07000732421875,294.07000732421875,294.07000732421875,611,,2023-05-24 11:30:00-04:00
92,293.94000244140625,293.94000244140625,293.8299865722656,293.8299865722656,293.8299865722656,861,,2023-05-24 11:31:00-04:00
93,293.7300109863281,293.7300109863281,293.7300109863281,293.7300109863281,293.7300109863281,607,,2023-05-24 11:32:00-04:00
94,293.5299987792969,293.5299987792969,293.4599914550781,293.4599914550781,293.4599914550781,378,,2023-05-24 11:34:00-04:00
95,293.4700012207031,293.55999755859375,293.4200134277344,293.4200134277344,293.4200134277344,1582,,2023-05-24 11:35:00-04:00
96,293.67999267578125,293.67999267578125,293.67999267578125,293.67999267578125,293.67999267578125,213,,2023-05-24 11:36:00-04:00
97,293.5799865722656,293.5799865722656,293.5799865722656,293.5799865722656,293.5799865722656,206,,2023-05-24 11:37:00-04:00
98,293.3900146484375,293.55999755859375,293.19000244140625,293.55999755859375,293.55999755859375,2004,,2023-05-24 11:38:00-04:00
99,293.70001220703125,293.79998779296875,293.5869140625,293.79998779296875,293.79998779296875,2539,,2023-05-24 11:42:00-04:00
100,293.7799987792969,293.7799987792969,293.0299987792969,293.0299987792969,293.0299987792969,1977,,2023-05-24 11:43:00-04:00
101,292.7900085449219,292.7900085449219,292.7900085449219,292.7900085449219,292.7900085449219,208,,2023-05-24 11:45:00-04:00
102,293.0150146484375,293.0150146484375,293.0150146484375,293.0150146484375,293.0150146484375,110,,2023-05-24 11:46:00-04:00
103,293.0150146484375,293.0150146484375,293.0150146484375,293.0150146484375,293.0150146484375,765,,2023-05-24 11:47:00-04:00
104,293.3500061035156,293.3500061035156,293.3500061035156,293.3500061035156,293.3500061035156,611,,2023-05-24 11:48:00-04:00
105,293.17999267578125,293.17999267578125,293.17999267578125,293.17999267578125,293.17999267578125,480,,2023-05-24 11:49:00-04:00
106,293.4800109863281,293.4800109863281,293.4800109863281,293.4800109863281,293.4800109863281,112,,2023-05-24 11:52:00-04:00
107,293.3900146484375,293.5199890136719,293.3900146484375,293.44000244140625,293.44000244140625,977,,2023-05-24 11:53:00-04:00
108,293.69000244140625,293.69000244140625,293.4100036621094,293.4100036621094,293.4100036621094,1313,,2023-05-24 11:54:00-04:00
109,293.17999267578125,293.2300109863281,292.92498779296875,292.92498779296875,292.92498779296875,1106,,2023-05-24 11:56:00-04:00
110,293.1199951171875,293.1199951171875,293.04998779296875,293.06500244140625,293.06500244140625,1007,,2023-05-24 12:00:00-04:00
111,293.1199951171875,293.1199951171875,293.1199951171875,293.1199951171875,293.1199951171875,368,,2023-05-24 12:01:00-04:00
112,293.25,293.25,293.1199951171875,293.1199951171875,293.1199951171875,1810,,2023-05-24 12:02:00-04:00
113,293.0199890136719,293.0199890136719,292.8999938964844,292.8999938964844,292.8999938964844,1006,,2023-05-24 12:06:00-04:00
114,293.010009765625,293.0199890136719,293.010009765625,293.0199890136719,293.0199890136719,819,,2023-05-24 12:07:00-04:00
115,293.2900085449219,293.2900085449219,293.1600036621094,293.1600036621094,293.1600036621094,1239,,2023-05-24 12:08:00-04:00
116,292.8900146484375,292.8900146484375,292.8800048828125,292.8800048828125,292.8800048828125,266,,2023-05-24 12:09:00-04:00
117,292.8900146484375,292.8900146484375,292.7900085449219,292.7900085449219,292.7900085449219,908,,2023-05-24 12:10:00-04:00
118,292.7300109863281,292.7300109863281,292.7300109863281,292.7300109863281,292.7300109863281,447,,2023-05-24 12:11:00-04:00
119,292.4200134277344,292.489990234375,292.4100036621094,292.489990234375,292.489990234375,649,,2023-05-24 12:12:00-04:00
120,292.44000244140625,292.70001220703125,292.4200134277344,292.6650085449219,292.6650085449219,1948,,2023-05-24 12:13:00-04:00
121,292.510009765625,292.6499938964844,292.510009765625,292.6499938964844,292.6499938964844,610,,2023-05-24 12:14:00-04:00
122,292.67999267578125,292.67999267578125,292.67999267578125,292.67999267578125,292.67999267578125,1023,,2023-05-24 12:15:00-04:00
123,292.3900146484375,292.3900146484375,292.3900146484375,292.3900146484375,292.3900146484375,760,,2023-05-24 12:18:00-04:00
124,292.2550048828125,292.2550048828125,292.2550048828125,292.2550048828125,292.2550048828125,286,,2023-05-24 12:19:00-04:00
125,292.4783020019531,292.4783020019531,291.989990234375,291.9924011230469,291.9924011230469,1732,,2023-05-24 12:20:00-04:00
126,292.010009765625,292.010009765625,291.8699951171875,291.8699951171875,291.8699951171875,2038,,2023-05-24 12:21:00-04:00
127,292.19000244140625,292.19000244140625,292.19000244140625,292.19000244140625,292.19000244140625,1412,,2023-05-24 12:25:00-04:00
128,292.19000244140625,292.19000244140625,292.1000061035156,292.1000061035156,292.1000061035156,979,,2023-05-24 12:28:00-04:00
129,292.1099853515625,292.1099853515625,292.1099853515625,292.1099853515625,292.1099853515625,231,,2023-05-24 12:29:00-04:00
130,292.1199951171875,292.1199951171875,292.0899963378906,292.0899963378906,292.0899963378906,546,,2023-05-24 12:30:00-04:00
131,292.0140075683594,292.0140075683594,292.0140075683594,292.0140075683594,292.0140075683594,728,,2023-05-24 12:31:00-04:00
132,292.5199890136719,292.5199890136719,292.5199890136719,292.5199890136719,292.5199890136719,165,,2023-05-24 12:34:00-04:00
133,292.4200134277344,292.4200134277344,292.3999938964844,292.3999938964844,292.3999938964844,559,,2023-05-24 12:35:00-04:00
134,292.3900146484375,292.3900146484375,292.3900146484375,292.3900146484375,292.3900146484375,394,,2023-05-24 12:36:00-04:00
135,292.3699951171875,292.3699951171875,292.3699951171875,292.3699951171875,292.3699951171875,325,,2023-05-24 12:37:00-04:00
136,292.3999938964844,292.739990234375,292.3999938964844,292.739990234375,292.739990234375,1571,,2023-05-24 12:38:00-04:00
137,292.8900146484375,293.0,292.6400146484375,293.0,293.0,2218,,2023-05-24 12:40:00-04:00
138,293.0,293.17999267578125,293.0,293.17999267578125,293.17999267578125,578,,2023-05-24 12:41:00-04:00
139,293.2699890136719,293.30499267578125,292.9599914550781,292.9599914550781,292.9599914550781,1249,,2023-05-24 12:42:00-04:00
140,292.95001220703125,293.04998779296875,292.8940124511719,293.04998779296875,293.04998779296875,2381,,2023-05-24 12:45:00-04:00
141,293.2699890136719,293.2699890136719,293.2699890136719,293.2699890136719,293.2699890136719,735,,2023-05-24 12:48:00-04:00
142,293.2099914550781,293.3800048828125,293.1600036621094,293.1913146972656,293.1913146972656,1956,,2023-05-24 12:49:00-04:00
143,293.3800048828125,293.3800048828125,293.30999755859375,293.3299865722656,293.3299865722656,706,,2023-05-24 12:51:00-04:00
144,293.3800048828125,293.3800048828125,293.1600036621094,293.1600036621094,293.1600036621094,1391,,2023-05-24 12:52:00-04:00
145,293.3299865722656,293.3299865722656,293.3299865722656,293.3299865722656,293.3299865722656,248,,2023-05-24 12:55:00-04:00
146,293.2699890136719,293.2799987792969,293.260009765625,293.260009765625,293.260009765625,931,,2023-05-24 12:56:00-04:00
147,293.32000732421875,293.32000732421875,293.19000244140625,293.20001220703125,293.20001220703125,507,,2023-05-24 12:57:00-04:00
148,293.2200012207031,293.29998779296875,292.80999755859375,292.80999755859375,292.80999755859375,3123,,2023-05-24 13:00:00-04:00
149,292.7200012207031,292.7200012207031,292.5647888183594,292.5647888183594,292.5647888183594,938,,2023-05-24 13:03:00-04:00
150,292.510009765625,292.5199890136719,292.510009765625,292.510009765625,292.510009765625,1215,,2023-05-24 13:04:00-04:00
151,292.8450012207031,292.8500061035156,292.8450012207031,292.8500061035156,292.8500061035156,255,,2023-05-24 13:06:00-04:00
152,292.7900085449219,292.7900085449219,292.6400146484375,292.6400146484375,292.6400146484375,428,,2023-05-24 13:07:00-04:00
153,292.6499938964844,292.6499938964844,292.5199890136719,292.5199890136719,292.5199890136719,698,,2023-05-24 13:08:00-04:00
154,292.6449890136719,292.67999267578125,292.6300048828125,292.6300048828125,292.6300048828125,819,,2023-05-24 13:09:00-04:00
155,292.6099853515625,292.82000732421875,292.5799865722656,292.82000732421875,292.82000732421875,3680,,2023-05-24 13:12:00-04:00
156,292.69000244140625,292.69000244140625,292.5799865722656,292.5799865722656,292.5799865722656,1138,,2023-05-24 13:14:00-04:00
157,292.7699890136719,292.7699890136719,292.7699890136719,292.7699890136719,292.7699890136719,877,,2023-05-24 13:16:00-04:00
158,293.4800109863281,293.4800109863281,293.4800109863281,293.4800109863281,293.4800109863281,1139,,2023-05-24 13:20:00-04:00
159,293.3399963378906,293.3399963378906,293.3399963378906,293.3399963378906,293.3399963378906,568,,2023-05-24 13:21:00-04:00
160,293.3800048828125,293.3800048828125,293.1000061035156,293.1000061035156,293.1000061035156,1589,,2023-05-24 13:23:00-04:00
161,293.0,293.0,292.70458984375,292.760009765625,292.760009765625,1054,,2023-05-24 13:25:00-04:00
162,292.8500061035156,292.8500061035156,292.739990234375,292.739990234375,292.739990234375,932,,2023-05-24 13:28:00-04:00
163,292.8900146484375,292.92999267578125,292.8800048828125,292.92999267578125,292.92999267578125,1388,,2023-05-24 13:30:00-04:00
164,292.9599914550781,293.0450134277344,292.9599914550781,293.0450134277344,293.0450134277344,881,,2023-05-24 13:31:00-04:00
165,292.94000244140625,292.94000244140625,292.9200134277344,292.9200134277344,292.9200134277344,886,,2023-05-24 13:32:00-04:00
166,292.9750061035156,293.0350036621094,292.9750061035156,293.0350036621094,293.0350036621094,767,,2023-05-24 13:33:00-04:00
167,292.9800109863281,293.1499938964844,292.9800109863281,293.1499938964844,293.1499938964844,445,,2023-05-24 13:35:00-04:00
168,293.20001220703125,293.2799987792969,293.20001220703125,293.2799987792969,293.2799987792969,797,,2023-05-24 13:36:00-04:00
169,293.2300109863281,293.260009765625,293.2300109863281,293.260009765625,293.260009765625,374,,2023-05-24 13:37:00-04:00
170,293.2200012207031,293.2200012207031,293.20001220703125,293.20001220703125,293.20001220703125,1176,,2023-05-24 13:38:00-04:00
171,293.4100036621094,293.4100036621094,293.4100036621094,293.4100036621094,293.4100036621094,517,,2023-05-24 13:39:00-04:00
172,293.6199951171875,293.6300048828125,293.6099853515625,293.6099853515625,293.6099853515625,853,,2023-05-24 13:40:00-04:00
173,293.5799865722656,293.80999755859375,293.5799865722656,293.67999267578125,293.67999267578125,787,,2023-05-24 13:42:00-04:00
174,293.67999267578125,293.67999267578125,293.67999267578125,293.67999267578125,293.67999267578125,473,,2023-05-24 13:43:00-04:00
175,293.54998779296875,293.54998779296875,293.4700012207031,293.54998779296875,293.54998779296875,1481,,2023-05-24 13:44:00-04:00
176,293.79998779296875,293.79998779296875,293.44000244140625,293.44000244140625,293.44000244140625,3429,,2023-05-24 13:45:00-04:00
177,293.2699890136719,293.2699890136719,293.2699890136719,293.2699890136719,293.2699890136719,544,,2023-05-24 13:46:00-04:00
178,293.3299865722656,293.3299865722656,293.3299865722656,293.3299865722656,293.3299865722656,366,,2023-05-24 13:49:00-04:00
179,293.44000244140625,293.44000244140625,293.2799987792969,293.3699951171875,293.3699951171875,1029,,2023-05-24 13:50:00-04:00
180,293.4599914550781,293.6099853515625,293.4599914550781,293.6099853515625,293.6099853515625,2024,,2023-05-24 13:51:00-04:00
181,293.7900085449219,293.82000732421875,293.5400085449219,293.5400085449219,293.5400085449219,1929,,2023-05-24 13:53:00-04:00
182,293.55999755859375,293.55999755859375,293.55999755859375,293.55999755859375,293.55999755859375,254,,2023-05-24 13:54:00-04:00
183,293.510009765625,293.6099853515625,293.45001220703125,293.510009765625,293.510009765625,1427,,2023-05-24 13:56:00-04:00
184,293.5813903808594,293.5813903808594,293.5813903808594,293.5813903808594,293.5813903808594,225,,2023-05-24 13:57:00-04:00
185,293.4800109863281,293.4800109863281,293.4800109863281,293.4800109863281,293.4800109863281,811,,2023-05-24 13:58:00-04:00
186,293.70001220703125,293.8699951171875,293.5899963378906,293.5899963378906,293.5899963378906,3270,,2023-05-24 14:00:00-04:00
187,293.4599914550781,293.4599914550781,293.44000244140625,293.44000244140625,293.44000244140625,1014,,2023-05-24 14:01:00-04:00
188,293.6700134277344,293.7349853515625,293.60400390625,293.60400390625,293.60400390625,1454,,2023-05-24 14:03:00-04:00
189,293.5799865722656,293.5799865722656,293.5299987792969,293.5299987792969,293.5299987792969,470,,2023-05-24 14:04:00-04:00
190,293.5299987792969,293.5299987792969,293.5299987792969,293.5299987792969,293.5299987792969,324,,2023-05-24 14:05:00-04:00
191,293.431396484375,293.431396484375,293.431396484375,293.431396484375,293.431396484375,572,,2023-05-24 14:06:00-04:00
192,293.9100036621094,293.9100036621094,293.7449951171875,293.7449951171875,293.7449951171875,248,,2023-05-24 14:07:00-04:00
193,293.9700012207031,293.9700012207031,293.8399963378906,293.8399963378906,293.8399963378906,364,,2023-05-24 14:08:00-04:00
194,293.9075012207031,293.9075012207031,293.739990234375,293.739990234375,293.739990234375,1486,,2023-05-24 14:09:00-04:00
195,293.6650085449219,293.81109619140625,293.5,293.81109619140625,293.81109619140625,1490,,2023-05-24 14:10:00-04:00
196,293.6700134277344,293.6700134277344,293.5400085449219,293.6099853515625,293.6099853515625,797,,2023-05-24 14:11:00-04:00
197,293.625,293.625,293.625,293.625,293.625,155,,2023-05-24 14:12:00-04:00
198,293.510009765625,293.510009765625,293.510009765625,293.510009765625,293.510009765625,522,,2023-05-24 14:13:00-04:00
199,293.7900085449219,293.9599914550781,293.7900085449219,293.9599914550781,293.9599914550781,1190,,2023-05-24 14:14:00-04:00
200,293.94000244140625,293.94000244140625,293.94000244140625,293.94000244140625,293.94000244140625,427,,2023-05-24 14:15:00-04:00
201,293.6700134277344,293.7799987792969,293.4700012207031,293.5375061035156,293.5375061035156,1380,,2023-05-24 14:16:00-04:00
202,293.510009765625,293.510009765625,293.510009765625,293.510009765625,293.510009765625,193,,2023-05-24 14:19:00-04:00
203,293.3800048828125,293.6600036621094,293.3800048828125,293.6600036621094,293.6600036621094,680,,2023-05-24 14:20:00-04:00
204,293.3999938964844,293.3999938964844,293.3399963378906,293.3399963378906,293.3399963378906,1119,,2023-05-24 14:21:00-04:00
205,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,755,,2023-05-24 14:24:00-04:00
206,293.2200012207031,293.2200012207031,293.0799865722656,293.0799865722656,293.0799865722656,866,,2023-05-24 14:26:00-04:00
207,293.1499938964844,293.1700134277344,293.0899963378906,293.0899963378906,293.0899963378906,812,,2023-05-24 14:27:00-04:00
208,292.9200134277344,292.9200134277344,292.7099914550781,292.7200012207031,292.7200012207031,804,,2023-05-24 14:28:00-04:00
209,292.80999755859375,292.80999755859375,292.510009765625,292.6199951171875,292.6199951171875,1163,,2023-05-24 14:29:00-04:00
210,292.69500732421875,292.69500732421875,292.69500732421875,292.69500732421875,292.69500732421875,232,,2023-05-24 14:30:00-04:00
211,292.69500732421875,292.8599853515625,292.69500732421875,292.8599853515625,292.8599853515625,2883,,2023-05-24 14:31:00-04:00
212,292.9599914550781,292.9800109863281,292.8999938964844,292.8999938964844,292.8999938964844,1128,,2023-05-24 14:32:00-04:00
213,292.760009765625,292.8599853515625,292.760009765625,292.8599853515625,292.8599853515625,726,,2023-05-24 14:33:00-04:00
214,292.739990234375,292.739990234375,292.7300109863281,292.7300109863281,292.7300109863281,1150,,2023-05-24 14:34:00-04:00
215,292.9949951171875,292.9949951171875,292.99249267578125,292.9949951171875,292.9949951171875,632,,2023-05-24 14:35:00-04:00
216,292.760009765625,292.989990234375,292.760009765625,292.989990234375,292.989990234375,1932,,2023-05-24 14:36:00-04:00
217,293.0899963378906,293.0899963378906,293.0899963378906,293.0899963378906,293.0899963378906,227,,2023-05-24 14:37:00-04:00
218,293.2699890136719,293.2699890136719,293.17999267578125,293.239990234375,293.239990234375,600,,2023-05-24 14:38:00-04:00
219,293.239990234375,293.260009765625,293.19000244140625,293.260009765625,293.260009765625,649,,2023-05-24 14:39:00-04:00
220,293.260009765625,293.44500732421875,293.2250061035156,293.44000244140625,293.44000244140625,1706,,2023-05-24 14:40:00-04:00
221,293.3399963378906,293.3399963378906,293.3399963378906,293.3399963378906,293.3399963378906,307,,2023-05-24 14:41:00-04:00
222,293.239990234375,293.239990234375,293.1499938964844,293.1499938964844,293.1499938964844,1150,,2023-05-24 14:42:00-04:00
223,293.1700134277344,293.1700134277344,293.1700134277344,293.1700134277344,293.1700134277344,355,,2023-05-24 14:43:00-04:00
224,292.9410095214844,292.9410095214844,292.9410095214844,292.9410095214844,292.9410095214844,853,,2023-05-24 14:44:00-04:00
225,293.260009765625,293.29998779296875,293.260009765625,293.29998779296875,293.29998779296875,451,,2023-05-24 14:45:00-04:00
