Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,295.1400146484375,295.1400146484375,295.1400146484375,295.1400146484375,295.1400146484375,4092
2023-05-15 09:33:00-04:00,295.19000244140625,295.3399963378906,295.0,295.2449951171875,295.2449951171875,2865
2023-05-15 09:37:00-04:00,295.0223083496094,295.0799865722656,295.0223083496094,295.0799865722656,295.0799865722656,533
2023-05-15 09:38:00-04:00,294.80999755859375,295.44781494140625,294.78228759765625,294.78228759765625,294.78228759765625,3045
2023-05-15 09:39:00-04:00,295.2099914550781,295.6700134277344,295.2099914550781,295.6700134277344,295.6700134277344,770
2023-05-15 09:40:00-04:00,296.0,296.0,296.0,296.0,296.0,826
2023-05-15 09:42:00-04:00,295.7699890136719,295.7699890136719,295.6448059082031,295.6448059082031,295.6448059082031,918
2023-05-15 09:43:00-04:00,295.75,295.92999267578125,295.6199951171875,295.92999267578125,295.92999267578125,584
2023-05-15 09:45:00-04:00,296.1300048828125,296.1300048828125,295.710205078125,296.04150390625,296.04150390625,2394
2023-05-15 09:46:00-04:00,296.29998779296875,296.3399963378906,296.00250244140625,296.3399963378906,296.3399963378906,1368
2023-05-15 09:47:00-04:00,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,816
2023-05-15 09:49:00-04:00,296.010009765625,296.2900085449219,296.010009765625,296.2900085449219,296.2900085449219,1025
2023-05-15 09:51:00-04:00,296.2550048828125,296.2550048828125,296.2550048828125,296.2550048828125,296.2550048828125,285
2023-05-15 09:52:00-04:00,296.68499755859375,296.68499755859375,295.8999938964844,296.17498779296875,296.17498779296875,9049
2023-05-15 09:53:00-04:00,295.9100036621094,296.0849914550781,295.9049987792969,296.0849914550781,296.0849914550781,616
2023-05-15 09:54:00-04:00,296.1199951171875,296.2300109863281,296.0,296.19000244140625,296.19000244140625,1708
2023-05-15 09:56:00-04:00,295.94000244140625,296.3399963378906,295.8900146484375,296.2099914550781,296.2099914550781,5619
2023-05-15 09:57:00-04:00,296.1700134277344,296.1700134277344,296.0199890136719,296.0849914550781,296.0849914550781,1698
2023-05-15 10:00:00-04:00,296.0899963378906,296.4800109863281,296.0899963378906,296.4800109863281,296.4800109863281,5110
2023-05-15 10:01:00-04:00,296.5,296.6700134277344,296.4200134277344,296.6700134277344,296.6700134277344,744
2023-05-15 10:03:00-04:00,296.3500061035156,296.3500061035156,295.7200012207031,295.7200012207031,295.7200012207031,8281
2023-05-15 10:04:00-04:00,295.7799987792969,295.7799987792969,295.510009765625,295.6700134277344,295.6700134277344,2110
2023-05-15 10:05:00-04:00,295.8800048828125,296.1160888671875,295.80010986328125,295.80010986328125,295.80010986328125,1809
2023-05-15 10:07:00-04:00,296.2799987792969,296.2799987792969,296.2250061035156,296.2250061035156,296.2250061035156,390
2023-05-15 10:08:00-04:00,295.92999267578125,295.94000244140625,295.68499755859375,295.8699951171875,295.8699951171875,2300
2023-05-15 10:09:00-04:00,295.32000732421875,295.4700927734375,295.20001220703125,295.4200134277344,295.4200134277344,2919
2023-05-15 10:12:00-04:00,295.625,295.8699951171875,295.6199951171875,295.8699951171875,295.8699951171875,1317
2023-05-15 10:13:00-04:00,295.67999267578125,295.8599853515625,295.54998779296875,295.8599853515625,295.8599853515625,2487
2023-05-15 10:14:00-04:00,295.5,295.5,295.4800109863281,295.5,295.5,3292
2023-05-15 10:18:00-04:00,295.6600036621094,295.6600036621094,295.6600036621094,295.6600036621094,295.6600036621094,210
2023-05-15 10:19:00-04:00,295.7200012207031,295.7200012207031,295.7099914550781,295.7099914550781,295.7099914550781,1015
2023-05-15 10:20:00-04:00,295.94000244140625,295.94000244140625,295.94000244140625,295.94000244140625,295.94000244140625,129
2023-05-15 10:21:00-04:00,296.1499938964844,296.1549987792969,296.0050048828125,296.0050048828125,296.0050048828125,616
2023-05-15 10:22:00-04:00,296.114990234375,296.1180114746094,296.114990234375,296.1180114746094,296.1180114746094,328
2023-05-15 10:23:00-04:00,296.17999267578125,296.17999267578125,296.17999267578125,296.17999267578125,296.17999267578125,368
2023-05-15 10:25:00-04:00,296.30999755859375,296.30999755859375,296.27490234375,296.27490234375,296.27490234375,1405
