Date,Open,High,Low,Close,Adj Close,Volume
2024-04-11 09:30:00-04:00,425.1300048828125,426.07000732421875,425.1300048828125,425.67999267578125,425.67999267578125,5571
2024-04-11 09:32:00-04:00,426.8500061035156,426.8500061035156,426.7200012207031,426.7200012207031,426.7200012207031,339
2024-04-11 09:33:00-04:00,425.9700012207031,425.9700012207031,425.9700012207031,425.9700012207031,425.9700012207031,148
2024-04-11 09:35:00-04:00,427.6499938964844,427.6499938964844,427.6499938964844,427.6499938964844,427.6499938964844,119
2024-04-11 09:36:00-04:00,427.3299865722656,427.3299865722656,427.3299865722656,427.3299865722656,427.3299865722656,197
2024-04-11 09:37:00-04:00,427.3299865722656,427.3299865722656,427.3299865722656,427.3299865722656,427.3299865722656,277
2024-04-11 09:38:00-04:00,427.5899963378906,427.5899963378906,427.5899963378906,427.5899963378906,427.5899963378906,509
2024-04-11 09:40:00-04:00,424.760009765625,425.1600036621094,424.7200012207031,425.0199890136719,425.0199890136719,1957
2024-04-11 09:41:00-04:00,425.2300109863281,425.30999755859375,425.07000732421875,425.07000732421875,425.07000732421875,1860
2024-04-11 09:44:00-04:00,424.2099914550781,424.5050048828125,424.2099914550781,424.5050048828125,424.5050048828125,1122
2024-04-11 09:45:00-04:00,424.55499267578125,424.94000244140625,424.1600036621094,424.1600036621094,424.1600036621094,3444
2024-04-11 09:47:00-04:00,424.0,424.32000732421875,424.0,424.32000732421875,424.32000732421875,1398
2024-04-11 09:50:00-04:00,424.0849914550781,424.0849914550781,424.0849914550781,424.0849914550781,424.0849914550781,363
2024-04-11 09:52:00-04:00,424.2049865722656,424.2049865722656,424.2049865722656,424.2049865722656,424.2049865722656,1020
2024-04-11 09:54:00-04:00,424.42999267578125,424.57501220703125,424.42999267578125,424.57501220703125,424.57501220703125,2326
2024-04-11 10:00:00-04:00,424.25,424.385009765625,423.94000244140625,423.94000244140625,423.94000244140625,2373
2024-04-11 10:01:00-04:00,423.6300048828125,423.760009765625,423.3399963378906,423.3900146484375,423.3900146484375,2354
2024-04-11 10:02:00-04:00,423.8800048828125,423.8800048828125,423.8800048828125,423.8800048828125,423.8800048828125,260
2024-04-11 10:03:00-04:00,423.42498779296875,423.42498779296875,423.42498779296875,423.42498779296875,423.42498779296875,794
2024-04-11 10:05:00-04:00,422.8699951171875,422.8800048828125,422.489990234375,422.489990234375,422.489990234375,1386
2024-04-11 10:06:00-04:00,421.9700012207031,421.9700012207031,421.9700012207031,421.9700012207031,421.9700012207031,272
2024-04-11 10:07:00-04:00,422.29998779296875,422.4200134277344,422.29998779296875,422.4200134277344,422.4200134277344,1391
2024-04-11 10:08:00-04:00,421.9800109863281,421.9800109863281,421.3900146484375,421.3900146484375,421.3900146484375,1075
2024-04-11 10:09:00-04:00,421.8999938964844,421.9100036621094,421.8999938964844,421.9100036621094,421.9100036621094,775
2024-04-11 10:10:00-04:00,421.94000244140625,421.94000244140625,421.94000244140625,421.94000244140625,421.94000244140625,762
2024-04-11 10:12:00-04:00,421.1600036621094,421.1600036621094,421.1600036621094,421.1600036621094,421.1600036621094,291
2024-04-11 10:13:00-04:00,421.0199890136719,421.8500061035156,421.0199890136719,421.29998779296875,421.29998779296875,4836
2024-04-11 10:14:00-04:00,422.0450134277344,422.0450134277344,422.0450134277344,422.0450134277344,422.0450134277344,552
2024-04-11 10:15:00-04:00,421.7300109863281,422.05499267578125,421.7300109863281,421.8900146484375,421.8900146484375,3546
2024-04-11 10:17:00-04:00,421.0799865722656,421.739990234375,421.0799865722656,421.57000732421875,421.57000732421875,1594
2024-04-11 10:18:00-04:00,421.2799987792969,421.2799987792969,421.2799987792969,421.2799987792969,421.2799987792969,1317
2024-04-11 10:19:00-04:00,421.5631103515625,421.5631103515625,421.5631103515625,421.5631103515625,421.5631103515625,240
2024-04-11 10:20:00-04:00,421.8900146484375,422.1099853515625,421.82000732421875,422.0,422.0,1431
2024-04-11 10:21:00-04:00,421.989990234375,421.989990234375,421.989990234375,421.989990234375,421.989990234375,851
2024-04-11 10:22:00-04:00,421.8299865722656,422.12750244140625,421.8299865722656,422.0450134277344,422.0450134277344,458
2024-04-11 10:23:00-04:00,422.0450134277344,422.0450134277344,421.80999755859375,421.80999755859375,421.80999755859375,844
2024-04-11 10:25:00-04:00,422.1300048828125,422.1300048828125,421.8999938964844,421.8999938964844,421.8999938964844,615
2024-04-11 10:27:00-04:00,421.75,421.75,421.5,421.5,421.5,1330
2024-04-11 10:28:00-04:00,420.95001220703125,420.95001220703125,420.95001220703125,420.95001220703125,420.95001220703125,1050
2024-04-11 10:29:00-04:00,421.4700012207031,421.5050048828125,421.3599853515625,421.5050048828125,421.5050048828125,942
2024-04-11 10:31:00-04:00,421.8599853515625,422.3999938964844,421.8599853515625,422.25,422.25,1045
2024-04-11 10:32:00-04:00,422.1355895996094,422.1355895996094,421.8999938964844,421.8999938964844,421.8999938964844,2042
2024-04-11 10:38:00-04:00,421.92559814453125,421.92559814453125,421.92559814453125,421.92559814453125,421.92559814453125,407
2024-04-11 10:39:00-04:00,421.93499755859375,422.30999755859375,421.93499755859375,422.2300109863281,422.2300109863281,1610
2024-04-11 10:40:00-04:00,422.1600036621094,422.30999755859375,422.1600036621094,422.30999755859375,422.30999755859375,1016
2024-04-11 10:42:00-04:00,421.9800109863281,421.9800109863281,421.95001220703125,421.95001220703125,421.95001220703125,1301
2024-04-11 10:43:00-04:00,421.75,421.75,421.75,421.75,421.75,325
2024-04-11 10:44:00-04:00,421.9800109863281,421.9800109863281,421.75,421.75,421.75,1346
2024-04-11 10:45:00-04:00,421.8800048828125,422.1499938964844,421.875,422.1499938964844,422.1499938964844,2148
2024-04-11 10:47:00-04:00,422.114990234375,422.114990234375,421.9949951171875,422.0450134277344,422.0450134277344,1563
2024-04-11 10:48:00-04:00,422.1300048828125,422.1300048828125,422.1300048828125,422.1300048828125,422.1300048828125,406
2024-04-11 10:49:00-04:00,421.9200134277344,422.0400085449219,421.9200134277344,422.0400085449219,422.0400085449219,433
2024-04-11 10:50:00-04:00,422.0450134277344,422.0450134277344,422.0450134277344,422.0450134277344,422.0450134277344,211
2024-04-11 10:51:00-04:00,422.05499267578125,422.05499267578125,422.05499267578125,422.05499267578125,422.05499267578125,580
2024-04-11 10:52:00-04:00,421.79998779296875,421.79998779296875,421.7699890136719,421.7699890136719,421.7699890136719,646
2024-04-11 10:53:00-04:00,421.4100036621094,421.614990234375,421.4100036621094,421.614990234375,421.614990234375,472
2024-04-11 10:54:00-04:00,421.614990234375,421.82000732421875,421.614990234375,421.7250061035156,421.7250061035156,1856
2024-04-11 10:56:00-04:00,421.5799865722656,421.82000732421875,421.5799865722656,421.82000732421875,421.82000732421875,249
2024-04-11 10:57:00-04:00,421.6099853515625,421.6099853515625,421.6099853515625,421.6099853515625,421.6099853515625,837
2024-04-11 10:58:00-04:00,421.54998779296875,421.54998779296875,421.54998779296875,421.54998779296875,421.54998779296875,1170
2024-04-11 10:59:00-04:00,421.4200134277344,421.4849853515625,421.4100036621094,421.4849853515625,421.4849853515625,1206
2024-04-11 11:01:00-04:00,421.3349914550781,421.4700012207031,421.3349914550781,421.4700012207031,421.4700012207031,1792
2024-04-11 11:04:00-04:00,421.79998779296875,421.79998779296875,421.79998779296875,421.79998779296875,421.79998779296875,568
2024-04-11 11:06:00-04:00,421.69000244140625,421.69000244140625,421.69000244140625,421.69000244140625,421.69000244140625,371
2024-04-11 11:08:00-04:00,421.6700134277344,421.6700134277344,421.6400146484375,421.6400146484375,421.6400146484375,1022
2024-04-11 11:10:00-04:00,421.7449951171875,421.7449951171875,421.7449951171875,421.7449951171875,421.7449951171875,612
2024-04-11 11:13:00-04:00,421.5400085449219,421.54998779296875,421.5400085449219,421.5400085449219,421.5400085449219,749
2024-04-11 11:14:00-04:00,421.3900146484375,421.3900146484375,421.3900146484375,421.3900146484375,421.3900146484375,247
2024-04-11 11:16:00-04:00,421.6199951171875,422.04998779296875,421.6199951171875,422.04998779296875,422.04998779296875,2245
2024-04-11 11:18:00-04:00,421.8699951171875,421.8699951171875,421.8699951171875,421.8699951171875,421.8699951171875,648
2024-04-11 11:20:00-04:00,421.7699890136719,421.7699890136719,421.7699890136719,421.7699890136719,421.7699890136719,463
2024-04-11 11:21:00-04:00,422.010009765625,422.010009765625,421.9849853515625,421.9849853515625,421.9849853515625,924
2024-04-11 11:22:00-04:00,422.2550048828125,422.2550048828125,422.2550048828125,422.2550048828125,422.2550048828125,608
2024-04-11 11:24:00-04:00,421.9599914550781,421.9599914550781,421.8599853515625,421.8599853515625,421.8599853515625,1246
2024-04-11 11:25:00-04:00,421.9100036621094,421.9100036621094,421.7799987792969,421.79998779296875,421.79998779296875,1510
2024-04-11 11:29:00-04:00,421.6549987792969,421.6549987792969,421.6549987792969,421.6549987792969,421.6549987792969,164
2024-04-11 11:30:00-04:00,421.3800048828125,421.6400146484375,421.2200012207031,421.2200012207031,421.2200012207031,1399
2024-04-11 11:31:00-04:00,421.3800048828125,421.3800048828125,421.3800048828125,421.3800048828125,421.3800048828125,622
2024-04-11 11:33:00-04:00,421.2300109863281,421.2300109863281,421.20001220703125,421.20001220703125,421.20001220703125,834
2024-04-11 11:34:00-04:00,421.1700134277344,421.1700134277344,421.1700134277344,421.1700134277344,421.1700134277344,1055
2024-04-11 11:36:00-04:00,421.4700012207031,421.5299987792969,421.2250061035156,421.2250061035156,421.2250061035156,2985
2024-04-11 11:37:00-04:00,421.17999267578125,421.17999267578125,421.1499938964844,421.1499938964844,421.1499938964844,309
2024-04-11 11:38:00-04:00,421.3299865722656,421.3299865722656,421.3299865722656,421.3299865722656,421.3299865722656,134
2024-04-11 11:39:00-04:00,421.3450012207031,421.3450012207031,421.29998779296875,421.29998779296875,421.29998779296875,587
2024-04-11 11:40:00-04:00,421.4700012207031,421.4700012207031,421.1549987792969,421.1549987792969,421.1549987792969,1343
2024-04-11 11:41:00-04:00,421.4700012207031,421.6600036621094,421.3299865722656,421.6300048828125,421.6300048828125,1411
2024-04-11 11:42:00-04:00,421.5199890136719,421.5400085449219,421.5199890136719,421.5199890136719,421.5199890136719,2013
2024-04-11 11:44:00-04:00,421.385009765625,421.385009765625,421.3699951171875,421.3699951171875,421.3699951171875,239
2024-04-11 11:45:00-04:00,421.489990234375,421.489990234375,421.45001220703125,421.45001220703125,421.45001220703125,601
2024-04-11 11:46:00-04:00,421.29998779296875,421.29998779296875,421.29998779296875,421.29998779296875,421.29998779296875,619
2024-04-11 11:48:00-04:00,422.1300048828125,422.4173889160156,421.8599853515625,422.0199890136719,422.0199890136719,2047
2024-04-11 11:49:00-04:00,421.8399963378906,421.8399963378906,421.8399963378906,421.8399963378906,421.8399963378906,548
2024-04-11 11:52:00-04:00,421.8699951171875,422.1300048828125,421.8699951171875,422.1300048828125,422.1300048828125,768
2024-04-11 11:53:00-04:00,422.1650085449219,422.1650085449219,422.1650085449219,422.1650085449219,422.1650085449219,571
2024-04-11 11:55:00-04:00,422.3500061035156,422.3500061035156,422.30499267578125,422.30499267578125,422.30499267578125,924
2024-04-11 11:56:00-04:00,422.3299865722656,422.3299865722656,422.3299865722656,422.3299865722656,422.3299865722656,505
2024-04-11 11:58:00-04:00,422.70001220703125,422.7099914550781,422.6400146484375,422.7099914550781,422.7099914550781,987
2024-04-11 11:59:00-04:00,422.9100036621094,422.9100036621094,422.9100036621094,422.9100036621094,422.9100036621094,865
2024-04-11 12:03:00-04:00,422.6000061035156,422.760009765625,422.5899963378906,422.6050109863281,422.6050109863281,1229
2024-04-11 12:04:00-04:00,422.7900085449219,422.7900085449219,422.69000244140625,422.69000244140625,422.69000244140625,1473
2024-04-11 12:09:00-04:00,422.94000244140625,422.94000244140625,422.7200012207031,422.7200012207031,422.7200012207031,749
2024-04-11 12:12:00-04:00,422.7049865722656,422.7049865722656,422.7049865722656,422.7049865722656,422.7049865722656,526
2024-04-11 12:14:00-04:00,423.1700134277344,423.1700134277344,422.9949951171875,422.9949951171875,422.9949951171875,1350
2024-04-11 12:15:00-04:00,422.94500732421875,422.94500732421875,422.94500732421875,422.94500732421875,422.94500732421875,383
2024-04-11 12:17:00-04:00,422.9649963378906,422.9649963378906,422.9649963378906,422.9649963378906,422.9649963378906,263
2024-04-11 12:18:00-04:00,422.989990234375,423.1600036621094,422.989990234375,423.1600036621094,423.1600036621094,520
2024-04-11 12:19:00-04:00,422.9750061035156,422.9750061035156,422.9750061035156,422.9750061035156,422.9750061035156,289
2024-04-11 12:20:00-04:00,423.0899963378906,423.0899963378906,423.0199890136719,423.0199890136719,423.0199890136719,775
2024-04-11 12:21:00-04:00,423.1050109863281,423.1050109863281,423.1050109863281,423.1050109863281,423.1050109863281,713
2024-04-11 12:22:00-04:00,423.1099853515625,423.1099853515625,423.1099853515625,423.1099853515625,423.1099853515625,1097
2024-04-11 12:25:00-04:00,422.9800109863281,422.9800109863281,422.9800109863281,422.9800109863281,422.9800109863281,319
2024-04-11 12:26:00-04:00,422.9800109863281,423.0,422.9800109863281,423.0,423.0,914
2024-04-11 12:27:00-04:00,423.19000244140625,423.19000244140625,422.7200012207031,422.7200012207031,422.7200012207031,2858
2024-04-11 12:28:00-04:00,422.67999267578125,422.67999267578125,422.67999267578125,422.67999267578125,422.67999267578125,512
2024-04-11 12:29:00-04:00,422.5,422.5,422.5,422.5,422.5,355
2024-04-11 12:30:00-04:00,422.55999755859375,422.5799865722656,422.55999755859375,422.5799865722656,422.5799865722656,538
2024-04-11 12:31:00-04:00,422.5799865722656,422.6099853515625,422.5799865722656,422.6099853515625,422.6099853515625,682
2024-04-11 12:33:00-04:00,422.7699890136719,422.7900085449219,422.7699890136719,422.7900085449219,422.7900085449219,721
2024-04-11 12:35:00-04:00,422.7699890136719,422.7699890136719,422.7699890136719,422.7699890136719,422.7699890136719,289
2024-04-11 12:36:00-04:00,422.7799987792969,422.7799987792969,422.7049865722656,422.7049865722656,422.7049865722656,2106
2024-04-11 12:43:00-04:00,422.92999267578125,422.92999267578125,422.92999267578125,422.92999267578125,422.92999267578125,617
2024-04-11 12:44:00-04:00,422.739990234375,422.75,422.739990234375,422.739990234375,422.739990234375,646
2024-04-11 12:45:00-04:00,423.0,423.0,422.810791015625,422.810791015625,422.810791015625,456
2024-04-11 12:46:00-04:00,422.82501220703125,422.82501220703125,422.82501220703125,422.82501220703125,422.82501220703125,152
2024-04-11 12:47:00-04:00,423.1099853515625,423.1099853515625,423.0799865722656,423.0799865722656,423.0799865722656,586
2024-04-11 12:48:00-04:00,423.2300109863281,423.2300109863281,423.2300109863281,423.2300109863281,423.2300109863281,833
2024-04-11 12:49:00-04:00,423.3699951171875,423.3699951171875,423.3699951171875,423.3699951171875,423.3699951171875,164
2024-04-11 12:50:00-04:00,423.4549865722656,423.4549865722656,423.4549865722656,423.4549865722656,423.4549865722656,736
2024-04-11 12:53:00-04:00,423.239990234375,423.239990234375,423.2149963378906,423.2149963378906,423.2149963378906,621
2024-04-11 12:54:00-04:00,423.2099914550781,423.2099914550781,423.2099914550781,423.2099914550781,423.2099914550781,265
2024-04-11 12:56:00-04:00,423.4200134277344,423.4200134277344,423.4200134277344,423.4200134277344,423.4200134277344,681
2024-04-11 12:57:00-04:00,423.1300048828125,423.1300048828125,422.94000244140625,422.94000244140625,422.94000244140625,1094
2024-04-11 13:01:00-04:00,422.8299865722656,422.8999938964844,422.4800109863281,422.8999938964844,422.8999938964844,3823
2024-04-11 13:03:00-04:00,423.0799865722656,423.2049865722656,423.0799865722656,423.2049865722656,423.2049865722656,772
2024-04-11 13:04:00-04:00,423.44000244140625,423.8399963378906,423.44000244140625,423.7449951171875,423.7449951171875,809
2024-04-11 13:05:00-04:00,423.4800109863281,423.4800109863281,423.090087890625,423.090087890625,423.090087890625,926
2024-04-11 13:06:00-04:00,424.0299987792969,424.0299987792969,424.0299987792969,424.0299987792969,424.0299987792969,203
2024-04-11 13:07:00-04:00,424.1499938964844,424.1499938964844,424.1499938964844,424.1499938964844,424.1499938964844,515
2024-04-11 13:10:00-04:00,424.5050048828125,424.5050048828125,424.5050048828125,424.5050048828125,424.5050048828125,698
2024-04-11 13:13:00-04:00,424.45001220703125,424.45001220703125,424.45001220703125,424.45001220703125,424.45001220703125,591
2024-04-11 13:14:00-04:00,424.4200134277344,424.4200134277344,424.385009765625,424.385009765625,424.385009765625,258
2024-04-11 13:15:00-04:00,424.54998779296875,424.54998779296875,424.2349853515625,424.2349853515625,424.2349853515625,1313
2024-04-11 13:17:00-04:00,424.3575134277344,424.3575134277344,424.3275146484375,424.3525085449219,424.3525085449219,643
2024-04-11 13:19:00-04:00,424.5199890136719,424.56500244140625,424.5150146484375,424.5150146484375,424.5150146484375,1122
2024-04-11 13:20:00-04:00,425.0,425.0,424.7300109863281,424.7300109863281,424.7300109863281,280
2024-04-11 13:21:00-04:00,424.8500061035156,424.8500061035156,424.7900085449219,424.7900085449219,424.7900085449219,309
2024-04-11 13:22:00-04:00,424.54998779296875,424.54998779296875,424.5,424.5,424.5,1198
2024-04-11 13:26:00-04:00,424.7799987792969,424.7799987792969,424.3699951171875,424.4800109863281,424.4800109863281,1735
