Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
202,119.4749984741211,119.48999786376953,119.4000015258789,119.44000244140625,119.44000244140625,41583,,,,,,,,2023-05-31 12:54:00-04:00
203,119.44000244140625,119.54000091552734,119.44000244140625,119.52989959716797,119.52989959716797,41148,,,,,,,,2023-05-31 12:55:00-04:00
204,119.5250015258789,119.55999755859375,119.46499633789062,119.52999877929688,119.52999877929688,46231,,,,,,,,2023-05-31 12:56:00-04:00
205,119.53099822998047,119.55000305175781,119.4800033569336,119.54499816894531,119.54499816894531,57261,,,,,,,,2023-05-31 12:57:00-04:00
206,119.54000091552734,119.63999938964844,119.51499938964844,119.58799743652344,119.58799743652344,76884,,,,,,,,2023-05-31 12:58:00-04:00
207,119.58000183105469,119.5999984741211,119.51000213623047,119.54000091552734,119.54000091552734,52218,,,,,,,,2023-05-31 12:59:00-04:00
208,119.54499816894531,119.5625991821289,119.4800033569336,119.5,119.5,63605,,,,,,,,2023-05-31 13:00:00-04:00
209,119.5,119.5,119.43000030517578,119.43499755859375,119.43499755859375,47135,,,,,,,,2023-05-31 13:01:00-04:00
210,119.43000030517578,119.51499938964844,119.41999816894531,119.51010131835938,119.51010131835938,53790,,,,,,,,2023-05-31 13:02:00-04:00
211,119.51000213623047,119.62120056152344,119.48999786376953,119.59980010986328,119.59980010986328,132754,,,,,,,,2023-05-31 13:03:00-04:00
212,119.59500122070312,119.70999908447266,119.55999755859375,119.70999908447266,119.70999908447266,107862,,,,,,,,2023-05-31 13:04:00-04:00
213,119.71499633789062,119.7750015258789,119.66999816894531,119.7699966430664,119.7699966430664,61822,,,,,,,,2023-05-31 13:05:00-04:00
214,119.7699966430664,119.80000305175781,119.69000244140625,119.69000244140625,119.69000244140625,93606,,,,,,,,2023-05-31 13:06:00-04:00
215,119.69499969482422,119.76000213623047,119.66449737548828,119.72760009765625,119.72760009765625,79358,,,,,,,,2023-05-31 13:07:00-04:00
216,119.72000122070312,119.72000122070312,119.63999938964844,119.66220092773438,119.66220092773438,45593,,,,,,,,2023-05-31 13:08:00-04:00
217,119.66000366210938,119.68000030517578,119.6449966430664,119.67500305175781,119.67500305175781,59387,,,,,,,,2023-05-31 13:09:00-04:00
218,119.68000030517578,119.7300033569336,119.67230224609375,119.70130157470703,119.70130157470703,56147,,,,,,,,2023-05-31 13:10:00-04:00
219,119.70179748535156,119.70790100097656,119.6500015258789,119.65019989013672,119.65019989013672,59231,,,,,,,,2023-05-31 13:11:00-04:00
220,119.6500015258789,119.69940185546875,119.63999938964844,119.6500015258789,119.6500015258789,82370,,,,,,,,2023-05-31 13:12:00-04:00
221,119.65499877929688,119.66000366210938,119.57499694824219,119.58280181884766,119.58280181884766,39573,,,,,,,,2023-05-31 13:13:00-04:00
222,119.58000183105469,119.5999984741211,119.52999877929688,119.55000305175781,119.55000305175781,64119,,,,,,,,2023-05-31 13:14:00-04:00
223,119.55000305175781,119.64730072021484,119.54000091552734,119.6250991821289,119.6250991821289,54333,,,,,,,,2023-05-31 13:15:00-04:00
224,119.66999816894531,119.69000244140625,119.63500213623047,119.65499877929688,119.65499877929688,57282,,,,,,,,2023-05-31 13:16:00-04:00
225,119.65499877929688,119.75,119.63500213623047,119.6498031616211,119.6498031616211,52928,,,,,,,,2023-05-31 13:17:00-04:00
226,119.63999938964844,119.65499877929688,119.58999633789062,119.63999938964844,119.63999938964844,84965,,,,,,,,2023-05-31 13:18:00-04:00
227,119.63569641113281,119.6500015258789,119.59500122070312,119.63999938964844,119.63999938964844,59622,,,,,,,,2023-05-31 13:19:00-04:00
228,119.63500213623047,119.72010040283203,119.62999725341797,119.71399688720703,119.71399688720703,57918,,,,,,,,2023-05-31 13:20:00-04:00
229,119.70999908447266,119.75,119.67500305175781,119.68209838867188,119.68209838867188,59526,,,,,,,,2023-05-31 13:21:00-04:00
230,119.69000244140625,119.76000213623047,119.68000030517578,119.72000122070312,119.72000122070312,73221,,,,,,,,2023-05-31 13:22:00-04:00
231,119.70999908447266,119.78500366210938,119.70999908447266,119.73999786376953,119.73999786376953,69042,,,,,,,,2023-05-31 13:23:00-04:00
232,119.74500274658203,119.8499984741211,119.74500274658203,119.77999877929688,119.77999877929688,73583,,,,,,,,2023-05-31 13:24:00-04:00
233,119.75499725341797,119.9000015258789,119.75499725341797,119.89830017089844,119.89830017089844,63418,,,,,,,,2023-05-31 13:25:00-04:00
234,119.89800262451172,119.91999816894531,119.86000061035156,119.89730072021484,119.89730072021484,60772,,,,,,,,2023-05-31 13:26:00-04:00
235,119.89089965820312,119.95500183105469,119.87999725341797,119.94989776611328,119.94989776611328,52934,,,,,,,,2023-05-31 13:27:00-04:00
236,119.94989776611328,120.0,119.93219757080078,119.98500061035156,119.98500061035156,140691,,,,,,,,2023-05-31 13:28:00-04:00
237,119.98739624023438,120.04530334472656,119.97000122070312,120.04000091552734,120.04000091552734,80543,,,,,,,,2023-05-31 13:29:00-04:00
238,120.05000305175781,120.16999816894531,120.02110290527344,120.12000274658203,120.12000274658203,101070,,,,,,,,2023-05-31 13:30:00-04:00
239,120.12999725341797,120.16000366210938,120.06999969482422,120.08999633789062,120.08999633789062,102916,,,,,,,,2023-05-31 13:31:00-04:00
240,120.09110260009766,120.0999984741211,120.0199966430664,120.03359985351562,120.03359985351562,71662,,,,,,,,2023-05-31 13:32:00-04:00
241,120.03800201416016,120.1050033569336,120.02999877929688,120.04000091552734,120.04000091552734,74589,,,,,,,,2023-05-31 13:33:00-04:00
242,120.05000305175781,120.09989929199219,120.02999877929688,120.06999969482422,120.06999969482422,67442,,,,,,,,2023-05-31 13:34:00-04:00
243,120.06999969482422,120.0999984741211,120.0199966430664,120.04000091552734,120.04000091552734,85053,,,,,,,,2023-05-31 13:35:00-04:00
244,120.02999877929688,120.08689880371094,120.0199966430664,120.02999877929688,120.02999877929688,90851,,,,,,,,2023-05-31 13:36:00-04:00
245,120.02999877929688,120.19999694824219,120.01000213623047,120.1885986328125,120.1885986328125,97375,,,,,,,,2023-05-31 13:37:00-04:00
246,120.19000244140625,120.23999786376953,120.18049621582031,120.22139739990234,120.22139739990234,106780,,,,,,,,2023-05-31 13:38:00-04:00
247,120.2300033569336,120.38990020751953,120.2300033569336,120.33999633789062,120.33999633789062,142827,,,,,,,,2023-05-31 13:39:00-04:00
248,120.3499984741211,120.5,120.33000183105469,120.3499984741211,120.3499984741211,176831,,,,,,,,2023-05-31 13:40:00-04:00
249,120.36000061035156,120.38500213623047,120.18000030517578,120.20999908447266,120.20999908447266,108573,,,,,,,,2023-05-31 13:41:00-04:00
250,120.21499633789062,120.30000305175781,120.21499633789062,120.2499008178711,120.2499008178711,49374,,,,,,,,2023-05-31 13:42:00-04:00
251,120.25,120.29000091552734,120.05000305175781,120.06089782714844,120.06089782714844,141242,,,,,,,,2023-05-31 13:43:00-04:00
252,120.06500244140625,120.23999786376953,120.02259826660156,120.1500015258789,120.1500015258789,170804,,,,,,,,2023-05-31 13:44:00-04:00
253,120.1500015258789,120.16000366210938,120.0,120.05999755859375,120.05999755859375,108558,,,,,,,,2023-05-31 13:45:00-04:00
254,120.06500244140625,120.08999633789062,120.0,120.05500030517578,120.05500030517578,98870,,,,,,,,2023-05-31 13:46:00-04:00
255,120.06999969482422,120.0999984741211,120.0,120.01000213623047,120.01000213623047,88666,,,,,,,,2023-05-31 13:47:00-04:00
256,120.01000213623047,120.01000213623047,119.86499786376953,119.91000366210938,119.91000366210938,92532,,,,,,,,2023-05-31 13:48:00-04:00
257,119.91500091552734,119.98999786376953,119.9000015258789,119.91999816894531,119.91999816894531,79794,,,,,,,,2023-05-31 13:49:00-04:00
258,119.91999816894531,120.01909637451172,119.9124984741211,119.9800033569336,119.9800033569336,77298,,,,,,,,2023-05-31 13:50:00-04:00
259,119.9800033569336,120.05670166015625,119.9749984741211,120.0093002319336,120.0093002319336,69274,,,,,,,,2023-05-31 13:51:00-04:00
260,120.0199966430664,120.05000305175781,119.93000030517578,119.93930053710938,119.93930053710938,67706,,,,,,,,2023-05-31 13:52:00-04:00
261,119.94000244140625,119.9800033569336,119.91999816894531,119.97010040283203,119.97010040283203,51217,,,,,,,,2023-05-31 13:53:00-04:00
262,119.9761962890625,119.98500061035156,119.88999938964844,119.90010070800781,119.90010070800781,60032,,,,,,,,2023-05-31 13:54:00-04:00
263,119.91000366210938,120.0,119.90499877929688,119.94999694824219,119.94999694824219,98904,,,,,,,,2023-05-31 13:55:00-04:00
264,119.94000244140625,120.0199966430664,119.88999938964844,120.01499938964844,120.01499938964844,127001,,,,,,,,2023-05-31 13:56:00-04:00
265,120.0199966430664,120.0199966430664,119.91500091552734,119.93990325927734,119.93990325927734,72084,,,,,,,,2023-05-31 13:57:00-04:00
266,119.93499755859375,119.94999694824219,119.9000015258789,119.91999816894531,119.91999816894531,60082,,,,,,,,2023-05-31 13:58:00-04:00
267,119.93000030517578,120.01000213623047,119.88500213623047,120.00499725341797,120.00499725341797,119843,,,,,,,,2023-05-31 13:59:00-04:00
268,120.01000213623047,120.12999725341797,120.00499725341797,120.05010223388672,120.05010223388672,70952,,,,,,,,2023-05-31 14:00:00-04:00
269,120.06999969482422,120.11000061035156,120.05000305175781,120.05149841308594,120.05149841308594,60329,,,,,,,,2023-05-31 14:01:00-04:00
270,120.06230163574219,120.12999725341797,119.98999786376953,120.09500122070312,120.09500122070312,125368,,,,,,,,2023-05-31 14:02:00-04:00
271,120.09500122070312,120.11000061035156,120.0199966430664,120.05000305175781,120.05000305175781,91339,,,,,,,,2023-05-31 14:03:00-04:00
272,120.05999755859375,120.16000366210938,120.05000305175781,120.125,120.125,78031,,,,,,,,2023-05-31 14:04:00-04:00
273,120.12999725341797,120.1500015258789,120.11000061035156,120.1177978515625,120.1177978515625,75281,,,,,,,,2023-05-31 14:05:00-04:00
274,120.12000274658203,120.16999816894531,120.12000274658203,120.16799926757812,120.16799926757812,77399,,,,,,,,2023-05-31 14:06:00-04:00
275,120.1500015258789,120.25,120.14990234375,120.20999908447266,120.20999908447266,111769,,,,,,,,2023-05-31 14:07:00-04:00
276,120.22000122070312,120.22000122070312,120.06999969482422,120.11009979248047,120.11009979248047,66170,,,,,,,,2023-05-31 14:08:00-04:00
277,120.12470245361328,120.19860076904297,120.1050033569336,120.19000244140625,120.19000244140625,59475,,,,,,,,2023-05-31 14:09:00-04:00
278,120.1906967163086,120.23509979248047,120.19000244140625,120.2300033569336,120.2300033569336,116586,,,,,,,,2023-05-31 14:10:00-04:00
279,120.23500061035156,120.3301010131836,120.22000122070312,120.23040008544922,120.23040008544922,101794,,,,,,,,2023-05-31 14:11:00-04:00
280,120.2300033569336,120.25,120.18009948730469,120.20999908447266,120.20999908447266,40754,,,,,,,,2023-05-31 14:12:00-04:00
281,120.20999908447266,120.29000091552734,120.19999694824219,120.26000213623047,120.26000213623047,42364,,,,,,,,2023-05-31 14:13:00-04:00
282,120.26000213623047,120.26000213623047,120.2177963256836,120.2249984741211,120.2249984741211,46262,,,,,,,,2023-05-31 14:14:00-04:00
283,120.2300033569336,120.29000091552734,120.22000122070312,120.22019958496094,120.22019958496094,65875,,,,,,,,2023-05-31 14:15:00-04:00
284,120.2300033569336,120.24500274658203,120.05999755859375,120.06199645996094,120.06199645996094,138195,,,,,,,,2023-05-31 14:16:00-04:00
285,120.06999969482422,120.13999938964844,120.05999755859375,120.07499694824219,120.07499694824219,73312,,,,,,,,2023-05-31 14:17:00-04:00
286,120.06999969482422,120.08999633789062,119.99500274658203,120.04000091552734,120.04000091552734,131806,,,,,,,,2023-05-31 14:18:00-04:00
287,120.05999755859375,120.13999938964844,120.04090118408203,120.12999725341797,120.12999725341797,116592,,,,,,,,2023-05-31 14:19:00-04:00
288,120.12760162353516,120.12760162353516,120.0250015258789,120.08000183105469,120.08000183105469,91006,,,,,,,,2023-05-31 14:20:00-04:00
289,120.0801010131836,120.15989685058594,120.05999755859375,120.12999725341797,120.12999725341797,68185,,,,,,,,2023-05-31 14:21:00-04:00
290,120.13520050048828,120.19000244140625,120.12999725341797,120.13999938964844,120.13999938964844,75801,,,,,,,,2023-05-31 14:22:00-04:00
291,120.12999725341797,120.15499877929688,120.05000305175781,120.05000305175781,120.05000305175781,72914,,,,,,,,2023-05-31 14:23:00-04:00
292,120.05500030517578,120.09500122070312,120.02999877929688,120.06999969482422,120.06999969482422,62420,,,,,,,,2023-05-31 14:24:00-04:00
293,120.06199645996094,120.0999984741211,120.02999877929688,120.0999984741211,120.0999984741211,64966,,,,,,,,2023-05-31 14:25:00-04:00
294,120.0999984741211,120.19000244140625,120.0999984741211,120.18499755859375,120.18499755859375,63517,,,,,,,,2023-05-31 14:26:00-04:00
295,120.19000244140625,120.24500274658203,120.12339782714844,120.24189758300781,120.24189758300781,76381,,,,,,,,2023-05-31 14:27:00-04:00
296,120.24500274658203,120.33999633789062,120.24500274658203,120.31500244140625,120.31500244140625,165149,,,,,,,,2023-05-31 14:28:00-04:00
297,120.32499694824219,120.33499908447266,120.2300033569336,120.26000213623047,120.26000213623047,104656,,,,,,,,2023-05-31 14:29:00-04:00
298,120.26000213623047,120.30000305175781,120.19999694824219,120.20999908447266,120.20999908447266,96783,,,,,,,,2023-05-31 14:30:00-04:00
299,120.20999908447266,120.25,120.18499755859375,120.2300033569336,120.2300033569336,56478,,,,,,,,2023-05-31 14:31:00-04:00
300,120.22000122070312,120.2300033569336,120.16000366210938,120.18499755859375,120.18499755859375,47259,,,,,,,,2023-05-31 14:32:00-04:00
301,120.19000244140625,120.19999694824219,120.11000061035156,120.11000061035156,120.11000061035156,58182,,,,,,,,2023-05-31 14:33:00-04:00
302,120.11499786376953,120.18000030517578,120.0999984741211,120.0999984741211,120.0999984741211,70306,,,,,,,,2023-05-31 14:34:00-04:00
303,120.11000061035156,120.18000030517578,120.0999984741211,120.15499877929688,120.15499877929688,92476,,,,,,,,2023-05-31 14:35:00-04:00
304,120.16000366210938,120.26000213623047,120.16000366210938,120.22779846191406,120.22779846191406,71779,,,,,,,,2023-05-31 14:36:00-04:00
305,120.2300033569336,120.2300033569336,120.16999816894531,120.22000122070312,120.22000122070312,67783,,,,,,,,2023-05-31 14:37:00-04:00
306,120.2300033569336,120.23999786376953,120.19000244140625,120.19840240478516,120.19840240478516,55113,,,,,,,,2023-05-31 14:38:00-04:00
307,120.19999694824219,120.22000122070312,120.16000366210938,120.19000244140625,120.19000244140625,53994,,,,,,,,2023-05-31 14:39:00-04:00
308,120.19000244140625,120.24500274658203,120.19000244140625,120.21499633789062,120.21499633789062,79545,,,,,,,,2023-05-31 14:40:00-04:00
309,120.20999908447266,120.22000122070312,120.12999725341797,120.16000366210938,120.16000366210938,73898,,,,,,,,2023-05-31 14:41:00-04:00
310,120.1500015258789,120.23999786376953,120.13999938964844,120.23500061035156,120.23500061035156,51794,,,,,,,,2023-05-31 14:42:00-04:00
311,120.2300033569336,120.25,120.19000244140625,120.19000244140625,120.19000244140625,58924,,,,,,,,2023-05-31 14:43:00-04:00
312,120.19000244140625,120.25,120.19000244140625,120.24819946289062,120.24819946289062,41433,,,,,,,,2023-05-31 14:44:00-04:00
313,120.25,120.26000213623047,120.2300033569336,120.25,120.25,136093,,,,,,,,2023-05-31 14:45:00-04:00
314,120.25,120.3499984741211,120.24009704589844,120.33999633789062,120.33999633789062,146773,,,,,,,,2023-05-31 14:46:00-04:00
315,120.33999633789062,120.39990234375,120.33999633789062,120.36000061035156,120.36000061035156,109980,,,,,,,,2023-05-31 14:47:00-04:00
316,120.36000061035156,120.37999725341797,120.29419708251953,120.31999969482422,120.31999969482422,131713,,,,,,,,2023-05-31 14:48:00-04:00
317,120.33000183105469,120.45670318603516,120.30000305175781,120.39990234375,120.39990234375,165897,,,,,,,,2023-05-31 14:49:00-04:00
318,120.3949966430664,120.41999816894531,120.16999816894531,120.22789764404297,120.22789764404297,219396,,,,,,,,2023-05-31 14:50:00-04:00
319,120.2300033569336,120.33999633789062,120.12000274658203,120.1449966430664,120.1449966430664,136569,,,,,,,,2023-05-31 14:51:00-04:00
320,120.13999938964844,120.32009887695312,120.12999725341797,120.30490112304688,120.30490112304688,84608,,,,,,,,2023-05-31 14:52:00-04:00
321,120.30000305175781,120.33000183105469,120.23999786376953,120.25499725341797,120.25499725341797,80873,,,,,,,,2023-05-31 14:53:00-04:00
322,120.25499725341797,120.29000091552734,120.23500061035156,120.27999877929688,120.27999877929688,71148,,,,,,,,2023-05-31 14:54:00-04:00
323,120.29000091552734,120.30989837646484,120.26000213623047,120.2750015258789,120.2750015258789,59894,,,,,,,,2023-05-31 14:55:00-04:00
324,120.2750015258789,120.30999755859375,120.2750015258789,120.30999755859375,120.30999755859375,55036,,,,,,,,2023-05-31 14:56:00-04:00
325,120.30999755859375,120.36000061035156,120.27999877929688,120.30999755859375,120.30999755859375,94328,,,,,,,,2023-05-31 14:57:00-04:00
326,120.30999755859375,120.31999969482422,120.2300033569336,120.26000213623047,120.26000213623047,68432,,,,,,,,2023-05-31 14:58:00-04:00
327,120.25150299072266,120.28500366210938,120.18000030517578,120.26499938964844,120.26499938964844,76765,,,,,,,,2023-05-31 14:59:00-04:00
328,120.26499938964844,120.2699966430664,120.12000274658203,120.16000366210938,120.16000366210938,102602,,,,,,,,2023-05-31 15:00:00-04:00
329,120.16999816894531,120.19999694824219,120.06999969482422,120.07499694824219,120.07499694824219,72529,,,,,,,,2023-05-31 15:01:00-04:00
330,120.07099914550781,120.0999984741211,120.0,120.00499725341797,120.00499725341797,86464,,,,,,,,2023-05-31 15:02:00-04:00
331,120.01000213623047,120.04499816894531,119.97000122070312,120.0,120.0,108812,,,,,,,,2023-05-31 15:03:00-04:00
332,120.0,120.0199966430664,119.91999816894531,120.0199966430664,120.0199966430664,91237,,,,,,,,2023-05-31 15:04:00-04:00
333,120.01000213623047,120.01000213623047,119.93000030517578,119.95999908447266,119.95999908447266,63975,,,,,,,,2023-05-31 15:05:00-04:00
334,119.97000122070312,119.98999786376953,119.85600280761719,119.88159942626953,119.88159942626953,95251,,,,,,,,2023-05-31 15:06:00-04:00
335,119.88279724121094,119.94000244140625,119.8499984741211,119.91680145263672,119.91680145263672,91361,,,,,,,,2023-05-31 15:07:00-04:00
336,119.91529846191406,119.97000122070312,119.9000015258789,119.93000030517578,119.93000030517578,137742,,,,,,,,2023-05-31 15:08:00-04:00
337,119.94000244140625,119.98999786376953,119.91000366210938,119.95999908447266,119.95999908447266,70755,,,,,,,,2023-05-31 15:09:00-04:00
338,119.95500183105469,120.0,119.93000030517578,119.9749984741211,119.9749984741211,93000,,,,,,,,2023-05-31 15:10:00-04:00
339,119.9800033569336,120.02989959716797,119.97000122070312,119.98999786376953,119.98999786376953,97933,,,,,,,,2023-05-31 15:11:00-04:00
340,119.99530029296875,120.0199966430664,119.97000122070312,119.98999786376953,119.98999786376953,79200,,,,,,,,2023-05-31 15:12:00-04:00
341,119.98999786376953,120.0199966430664,119.94000244140625,119.96150207519531,119.96150207519531,108064,,,,,,,,2023-05-31 15:13:00-04:00
342,119.9800033569336,120.01499938964844,119.93000030517578,119.93000030517578,119.93000030517578,76712,,,,,,,,2023-05-31 15:14:00-04:00
343,119.93789672851562,119.96749877929688,119.81999969482422,119.91819763183594,119.91819763183594,169992,,,,,,,,2023-05-31 15:15:00-04:00
344,119.91000366210938,119.97000122070312,119.91000366210938,119.96499633789062,119.96499633789062,79569,,,,,,,,2023-05-31 15:16:00-04:00
345,119.96869659423828,119.9749984741211,119.83999633789062,119.83999633789062,119.83999633789062,69284,,,,,,,,2023-05-31 15:17:00-04:00
346,119.83999633789062,119.8499984741211,119.76000213623047,119.83999633789062,119.83999633789062,80041,,,,,,,,2023-05-31 15:18:00-04:00
347,119.83499908447266,119.83999633789062,119.77040100097656,119.78790283203125,119.78790283203125,77976,,,,,,,,2023-05-31 15:19:00-04:00
348,119.77999877929688,119.96649932861328,119.7699966430664,119.93499755859375,119.93499755859375,134780,,,,,,,,2023-05-31 15:20:00-04:00
349,119.93499755859375,119.93499755859375,119.88999938964844,119.8949966430664,119.8949966430664,59165,,,,,,,,2023-05-31 15:21:00-04:00
350,119.89759826660156,119.96499633789062,119.87000274658203,119.96399688720703,119.96399688720703,103251,,,,,,,,2023-05-31 15:22:00-04:00
351,119.95999908447266,120.0199966430664,119.88999938964844,119.88999938964844,119.88999938964844,116664,,,,,,,,2023-05-31 15:23:00-04:00
352,119.88999938964844,120.0,119.88009643554688,119.96499633789062,119.96499633789062,66546,,,,,,,,2023-05-31 15:24:00-04:00
353,119.95999908447266,120.0,119.92500305175781,119.9822006225586,119.9822006225586,77335,,,,,,,,2023-05-31 15:25:00-04:00
354,119.9800033569336,119.9800033569336,119.90499877929688,119.97000122070312,119.97000122070312,69585,,,,,,,,2023-05-31 15:26:00-04:00
355,119.97000122070312,119.99109649658203,119.94499969482422,119.98500061035156,119.98500061035156,69786,,,,,,,,2023-05-31 15:27:00-04:00
356,119.98560333251953,120.01000213623047,119.94000244140625,120.01000213623047,120.01000213623047,65934,,,,,,,,2023-05-31 15:28:00-04:00
357,120.00499725341797,120.05500030517578,120.00499725341797,120.05500030517578,120.05500030517578,99265,,,,,,,,2023-05-31 15:29:00-04:00
358,120.05500030517578,120.05999755859375,119.9800033569336,120.00499725341797,120.00499725341797,103265,,,,,,,,2023-05-31 15:30:00-04:00
359,120.01000213623047,120.08000183105469,120.01000213623047,120.06999969482422,120.06999969482422,119524,,,,,,,,2023-05-31 15:31:00-04:00
360,120.06999969482422,120.1449966430664,120.06500244140625,120.1449966430664,120.1449966430664,113504,,,,,,,,2023-05-31 15:32:00-04:00
361,120.13999938964844,120.2300033569336,120.12000274658203,120.16000366210938,120.16000366210938,135652,,,,,,,,2023-05-31 15:33:00-04:00
362,120.16000366210938,120.19509887695312,120.1500015258789,120.16999816894531,120.16999816894531,69367,,,,,,,,2023-05-31 15:34:00-04:00
363,120.16999816894531,120.2249984741211,120.1500015258789,120.20500183105469,120.20500183105469,105217,,,,,,,,2023-05-31 15:35:00-04:00
364,120.20500183105469,120.26499938964844,120.16000366210938,120.25990295410156,120.25990295410156,115586,,,,,,,,2023-05-31 15:36:00-04:00
365,120.26270294189453,120.30999755859375,120.25,120.29959869384766,120.29959869384766,103196,,,,,,,,2023-05-31 15:37:00-04:00
366,120.29499816894531,120.30999755859375,120.2300033569336,120.25969696044922,120.25969696044922,128044,,,,,,,,2023-05-31 15:38:00-04:00
367,120.26000213623047,120.29000091552734,120.20999908447266,120.25,120.25,85150,,,,,,,,2023-05-31 15:39:00-04:00
368,120.25,120.30000305175781,120.2031021118164,120.29000091552734,120.29000091552734,96321,,,,,,,,2023-05-31 15:40:00-04:00
369,120.29499816894531,120.3499984741211,120.2927017211914,120.31500244140625,120.31500244140625,124426,,,,,,,,2023-05-31 15:41:00-04:00
370,120.30999755859375,120.31999969482422,120.2699966430664,120.2699966430664,120.2699966430664,87739,,,,,,,,2023-05-31 15:42:00-04:00
371,120.2750015258789,120.37999725341797,120.26000213623047,120.37000274658203,120.37000274658203,128298,,,,,,,,2023-05-31 15:43:00-04:00
372,120.37999725341797,120.5,120.36000061035156,120.43000030517578,120.43000030517578,187590,,,,,,,,2023-05-31 15:44:00-04:00
373,120.43000030517578,120.55999755859375,120.4000015258789,120.5459976196289,120.5459976196289,142858,,,,,,,,2023-05-31 15:45:00-04:00
374,120.5459976196289,120.62000274658203,120.45999908447266,120.45999908447266,120.45999908447266,277263,,,,,,,,2023-05-31 15:46:00-04:00
375,120.45999908447266,120.58999633789062,120.45999908447266,120.4749984741211,120.4749984741211,142297,,,,,,,,2023-05-31 15:47:00-04:00
376,120.4800033569336,120.54000091552734,120.45500183105469,120.52999877929688,120.52999877929688,116266,,,,,,,,2023-05-31 15:48:00-04:00
377,120.5250015258789,120.56999969482422,120.48999786376953,120.53500366210938,120.53500366210938,120997,,,,,,,,2023-05-31 15:49:00-04:00
378,120.53500366210938,120.58999633789062,120.30000305175781,120.3499984741211,120.3499984741211,468592,,,,,,,,2023-05-31 15:50:00-04:00
379,120.3550033569336,120.44999694824219,120.3550033569336,120.43000030517578,120.43000030517578,196078,,,,,,,,2023-05-31 15:51:00-04:00
380,120.43000030517578,120.5199966430664,120.43000030517578,120.46029663085938,120.46029663085938,271743,,,,,,,,2023-05-31 15:52:00-04:00
381,120.46499633789062,120.62999725341797,120.43000030517578,120.57749938964844,120.57749938964844,359091,,,,,,,,2023-05-31 15:53:00-04:00
382,120.56999969482422,121.0999984741211,120.54000091552734,120.88140106201172,120.88140106201172,599895,,,,,,,,2023-05-31 15:54:00-04:00
383,120.87999725341797,120.88999938964844,120.62000274658203,120.72149658203125,120.72149658203125,613041,,,,,,,,2023-05-31 15:55:00-04:00
384,120.72000122070312,120.73500061035156,120.62000274658203,120.6500015258789,120.6500015258789,377525,,,,,,,,2023-05-31 15:56:00-04:00
385,120.6500015258789,120.69999694824219,120.56999969482422,120.62999725341797,120.62999725341797,496786,,,,,,,,2023-05-31 15:57:00-04:00
386,120.63999938964844,120.86000061035156,120.63999938964844,120.83000183105469,120.83000183105469,635875,,,,,,,,2023-05-31 15:58:00-04:00
387,120.83999633789062,120.8499984741211,120.58000183105469,120.61199951171875,120.61199951171875,1718554,,,,,,,,2023-05-31 15:59:00-04:00
