Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,117.62000274658203,117.62000274658203,117.02999877929688,117.02999877929688,117.02999877929688,6546,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,117.45500183105469,117.88999938964844,117.45500183105469,117.88999938964844,117.88999938964844,327,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,117.83999633789062,117.88999938964844,117.83999633789062,117.88999938964844,117.88999938964844,949,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,603,2023-05-24 09:33:00-04:00
2023-05-24 09:35:00-04:00,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,1801,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,117.58999633789062,117.62999725341797,117.45999908447266,117.59500122070312,117.59500122070312,1132,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,117.54000091552734,117.66500091552734,117.54000091552734,117.66500091552734,117.66500091552734,457,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,117.51950073242188,117.88999938964844,117.5,117.88999938964844,117.88999938964844,591,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,117.5,117.5,117.31999969482422,117.48999786376953,117.48999786376953,2061,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,117.34500122070312,117.34500122070312,117.0,117.13999938964844,117.13999938964844,1357,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,316,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,212,2023-05-24 09:42:00-04:00
2023-05-24 09:44:00-04:00,117.08000183105469,117.11000061035156,116.97000122070312,117.11000061035156,117.11000061035156,778,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,117.08000183105469,117.08000183105469,116.87000274658203,116.87999725341797,116.87999725341797,1981,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,116.98999786376953,117.01499938964844,116.98999786376953,117.01499938964844,117.01499938964844,1099,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,205,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,116.88999938964844,117.0199966430664,116.79499816894531,116.87000274658203,116.87000274658203,1256,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,116.9000015258789,116.9000015258789,116.743896484375,116.743896484375,116.743896484375,1076,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,116.72000122070312,116.72000122070312,116.70999908447266,116.70999908447266,116.70999908447266,1001,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,116.63999938964844,116.63999938964844,116.58000183105469,116.58000183105469,116.58000183105469,618,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,116.66000366210938,116.80000305175781,116.5,116.5,116.5,1023,2023-05-24 09:52:00-04:00
2023-05-24 09:54:00-04:00,116.38999938964844,116.38999938964844,116.25,116.33000183105469,116.33000183105469,454,2023-05-24 09:54:00-04:00
