Open,High,Low,Close,Adj Close,Volume
119.76499938964844,119.76499938964844,119.76499938964844,119.76499938964844,119.76499938964844,505
119.76499938964844,119.80000305175781,119.70999908447266,119.70999908447266,119.70999908447266,1560
119.62999725341797,119.62999725341797,119.5,119.55500030517578,119.55500030517578,1070
119.55999755859375,119.66999816894531,119.55999755859375,119.66000366210938,119.66000366210938,1593
119.58999633789062,119.5999984741211,119.55000305175781,119.5999984741211,119.5999984741211,394
119.63999938964844,119.87000274658203,119.63999938964844,119.87000274658203,119.87000274658203,2062
119.7699966430664,119.80000305175781,119.7699966430664,119.80000305175781,119.80000305175781,885
119.91999816894531,120.12999725341797,119.91999816894531,120.12999725341797,120.12999725341797,1287
120.0999984741211,120.0999984741211,120.08999633789062,120.08999633789062,120.08999633789062,355
120.12000274658203,120.16500091552734,120.12000274658203,120.16500091552734,120.16500091552734,1222
120.20999908447266,120.20999908447266,120.12950134277344,120.12950134277344,120.12950134277344,1376
120.05999755859375,120.1500015258789,120.05000305175781,120.1500015258789,120.1500015258789,1994
120.13999938964844,120.1500015258789,119.97000122070312,119.98999786376953,119.98999786376953,7039
119.95999908447266,119.95999908447266,119.83000183105469,119.83000183105469,119.83000183105469,1144
119.94999694824219,120.01000213623047,119.94499969482422,119.98750305175781,119.98750305175781,1976
120.06999969482422,120.06999969482422,119.98500061035156,119.98500061035156,119.98500061035156,366
119.9800033569336,119.98999786376953,119.9000015258789,119.95999908447266,119.95999908447266,3153
119.88999938964844,119.91000366210938,119.88999938964844,119.91000366210938,119.91000366210938,362
120.05000305175781,120.05000305175781,119.74500274658203,119.77999877929688,119.77999877929688,2712
119.72010040283203,119.8499984741211,119.72010040283203,119.8499984741211,119.8499984741211,4619
119.84249877929688,119.84249877929688,119.84249877929688,119.84249877929688,119.84249877929688,116
119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688,292
119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,339
119.8499984741211,119.88500213623047,119.8499984741211,119.86000061035156,119.86000061035156,1080
119.875,119.875,119.81999969482422,119.8499984741211,119.8499984741211,1708
119.85079956054688,119.91000366210938,119.8499984741211,119.87999725341797,119.87999725341797,1595
119.87999725341797,119.87999725341797,119.80999755859375,119.87999725341797,119.87999725341797,1426
119.87999725341797,119.94999694824219,119.87999725341797,119.94999694824219,119.94999694824219,573
119.86000061035156,119.87000274658203,119.69000244140625,119.69000244140625,119.69000244140625,2032
119.80999755859375,119.88999938964844,119.75,119.83999633789062,119.83999633789062,1976
119.86000061035156,119.86000061035156,119.79000091552734,119.79000091552734,119.79000091552734,503
119.79000091552734,119.79499816894531,119.79000091552734,119.79499816894531,119.79499816894531,356
119.80000305175781,119.91000366210938,119.80000305175781,119.88500213623047,119.88500213623047,5004
119.94000244140625,120.19000244140625,119.94000244140625,120.19000244140625,120.19000244140625,1108
120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,774
120.2699966430664,120.33000183105469,120.2699966430664,120.33000183105469,120.33000183105469,308
120.27999877929688,120.30999755859375,120.16500091552734,120.16500091552734,120.16500091552734,5026
120.16000366210938,120.19000244140625,120.0999984741211,120.19000244140625,120.19000244140625,1733
120.24500274658203,120.27999877929688,120.24500274658203,120.24500274658203,120.24500274658203,807
120.25,120.25,120.25,120.25,120.25,279
120.26000213623047,120.33999633789062,120.2300033569336,120.33000183105469,120.33000183105469,868
120.23999786376953,120.47000122070312,120.23999786376953,120.33000183105469,120.33000183105469,5884
120.36499786376953,120.41000366210938,120.30000305175781,120.41000366210938,120.41000366210938,1339
120.41500091552734,120.5259017944336,120.31999969482422,120.31999969482422,120.31999969482422,875
120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,149
120.37000274658203,120.41999816894531,120.37000274658203,120.41999816894531,120.41999816894531,495
120.31999969482422,120.70500183105469,120.31999969482422,120.70500183105469,120.70500183105469,3052
120.69999694824219,120.7322006225586,120.63999938964844,120.63999938964844,120.63999938964844,3058
120.66000366210938,120.69000244140625,120.44999694824219,120.44999694824219,120.44999694824219,6030
120.50499725341797,120.50499725341797,120.48999786376953,120.48999786376953,120.48999786376953,1123
120.4478988647461,120.4478988647461,120.4478988647461,120.4478988647461,120.4478988647461,397
120.43000030517578,120.43000030517578,120.43000030517578,120.43000030517578,120.43000030517578,114
120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,210
120.37000274658203,120.41000366210938,120.37000274658203,120.41000366210938,120.41000366210938,868
120.36000061035156,120.36000061035156,120.27999877929688,120.3499984741211,120.3499984741211,2446
120.37999725341797,120.41999816894531,120.27999877929688,120.34500122070312,120.34500122070312,3532
120.29000091552734,120.29000091552734,120.19999694824219,120.20999908447266,120.20999908447266,1930
120.19499969482422,120.2699966430664,120.08999633789062,120.08999633789062,120.08999633789062,2885
120.0999984741211,120.13999938964844,120.0999984741211,120.12999725341797,120.12999725341797,1091
120.13999938964844,120.13999938964844,120.13999938964844,120.13999938964844,120.13999938964844,141
120.13999938964844,120.13999938964844,120.04000091552734,120.1050033569336,120.1050033569336,479
120.02999877929688,120.07499694824219,120.02999877929688,120.07499694824219,120.07499694824219,1085
120.01000213623047,120.01000213623047,119.93000030517578,119.93000030517578,119.93000030517578,884
119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,969
120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,108
120.0199966430664,120.0999984741211,120.0199966430664,120.0999984741211,120.0999984741211,3435
120.0999984741211,120.2300033569336,120.0999984741211,120.16999816894531,120.16999816894531,4656
120.16000366210938,120.16999816894531,120.13999938964844,120.16999816894531,120.16999816894531,430
120.13999938964844,120.13999938964844,119.95999908447266,119.95999908447266,119.95999908447266,3666
119.98999786376953,120.0199966430664,119.97000122070312,120.0199966430664,120.0199966430664,921
120.0999984741211,120.0999984741211,120.01000213623047,120.08000183105469,120.08000183105469,2577
120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,783
120.12000274658203,120.16999816894531,120.11000061035156,120.11000061035156,120.11000061035156,2037
120.0999984741211,120.11000061035156,120.05999755859375,120.05999755859375,120.05999755859375,1180
120.06999969482422,120.06999969482422,120.05000305175781,120.05000305175781,120.05000305175781,326
120.01959991455078,120.01959991455078,119.91000366210938,119.91000366210938,119.91000366210938,1341
119.91999816894531,119.91999816894531,119.91999816894531,119.91999816894531,119.91999816894531,327
119.93499755859375,119.93499755859375,119.93499755859375,119.93499755859375,119.93499755859375,361
119.85530090332031,119.9000015258789,119.7699966430664,119.87999725341797,119.87999725341797,3921
119.87979888916016,119.87979888916016,119.87979888916016,119.87979888916016,119.87979888916016,714
119.86000061035156,119.87999725341797,119.7699966430664,119.7699966430664,119.7699966430664,4146
119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,217
119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,259
119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,260
119.86000061035156,120.08920288085938,119.86000061035156,120.06999969482422,120.06999969482422,2424
120.05999755859375,120.13500213623047,120.05999755859375,120.0999984741211,120.0999984741211,1882
120.12999725341797,120.1500015258789,120.01000213623047,120.01000213623047,120.01000213623047,3601
120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,143
120.05999755859375,120.0999984741211,119.93000030517578,119.93499755859375,119.93499755859375,2582
119.96499633789062,119.96499633789062,119.96499633789062,119.96499633789062,119.96499633789062,216
119.98979949951172,120.05999755859375,119.98979949951172,120.05999755859375,120.05999755859375,355
120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,103
120.08000183105469,120.0999984741211,120.08000183105469,120.0999984741211,120.0999984741211,600
120.1094970703125,120.1094970703125,119.95999908447266,120.02249908447266,120.02249908447266,4912
119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,278
119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,803
119.87000274658203,119.8949966430664,119.81999969482422,119.87000274658203,119.87000274658203,1452
119.81500244140625,119.88500213623047,119.81500244140625,119.88500213623047,119.88500213623047,1490
119.88500213623047,119.88500213623047,119.88500213623047,119.88500213623047,119.88500213623047,397
119.86499786376953,119.86499786376953,119.86499786376953,119.86499786376953,119.86499786376953,210
119.8499984741211,119.87000274658203,119.69000244140625,119.7699966430664,119.7699966430664,5977
119.75499725341797,119.75499725341797,119.75499725341797,119.75499725341797,119.75499725341797,246
119.70999908447266,119.70999908447266,119.66999816894531,119.68000030517578,119.68000030517578,575
119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,215
119.68000030517578,119.68000030517578,119.67340087890625,119.67340087890625,119.67340087890625,535
119.72000122070312,119.72000122070312,119.62999725341797,119.62999725341797,119.62999725341797,503
119.66999816894531,119.66999816894531,119.5,119.5,119.5,4652
119.5072021484375,119.53500366210938,119.5,119.53500366210938,119.53500366210938,4552
119.55000305175781,119.55000305175781,119.51499938964844,119.51499938964844,119.51499938964844,913
119.58000183105469,119.7300033569336,119.55999755859375,119.7300033569336,119.7300033569336,1414
119.73999786376953,119.73999786376953,119.72000122070312,119.72000122070312,119.72000122070312,1253
119.76000213623047,119.76000213623047,119.5199966430664,119.55999755859375,119.55999755859375,4864
119.4354019165039,119.70999908447266,119.4354019165039,119.69000244140625,119.69000244140625,2482
119.7300033569336,119.7300033569336,119.66999816894531,119.66999816894531,119.66999816894531,624
119.75,119.75,119.73999786376953,119.73999786376953,119.73999786376953,974
119.7699966430664,119.7699966430664,119.5999984741211,119.5999984741211,119.5999984741211,3571
119.7300033569336,119.75,119.7300033569336,119.75,119.75,402
119.74970245361328,119.9000015258789,119.74970245361328,119.82720184326172,119.82720184326172,1343
119.86000061035156,119.86000061035156,119.83499908447266,119.83499908447266,119.83499908447266,347
119.88999938964844,119.88999938964844,119.83999633789062,119.83999633789062,119.83999633789062,912
119.9000015258789,119.9000015258789,119.8499984741211,119.8499984741211,119.8499984741211,626
119.91999816894531,119.91999816894531,119.91999816894531,119.91999816894531,119.91999816894531,260
119.94999694824219,120.06999969482422,119.94999694824219,120.06999969482422,120.06999969482422,870
120.0999984741211,120.0999984741211,119.94000244140625,119.94000244140625,119.94000244140625,2245
119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,950
120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,377
119.93000030517578,119.93000030517578,119.91000366210938,119.93000030517578,119.93000030517578,1270
119.93000030517578,119.95999908447266,119.83000183105469,119.88500213623047,119.88500213623047,4672
119.86930084228516,120.05999755859375,119.78500366210938,120.05999755859375,120.05999755859375,3715
119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,1490
119.99199676513672,119.99199676513672,119.8499984741211,119.95999908447266,119.95999908447266,4276
120.05999755859375,120.1500015258789,120.05999755859375,120.1500015258789,120.1500015258789,1237
120.1500015258789,120.18000030517578,120.1500015258789,120.18000030517578,120.18000030517578,728
120.22000122070312,120.27999877929688,120.22000122070312,120.27999877929688,120.27999877929688,1168
120.22000122070312,120.23999786376953,120.08999633789062,120.08999633789062,120.08999633789062,4469
120.12000274658203,120.19000244140625,120.12000274658203,120.19000244140625,120.19000244140625,1996
120.20999908447266,120.29000091552734,120.20999908447266,120.27999877929688,120.27999877929688,1225
120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,189
120.28500366210938,120.33999633789062,120.28500366210938,120.33999633789062,120.33999633789062,1488
120.36000061035156,120.43000030517578,120.36000061035156,120.43000030517578,120.43000030517578,1319
120.4000015258789,120.40499877929688,120.36499786376953,120.36499786376953,120.36499786376953,1583
120.41999816894531,120.41999816894531,120.37000274658203,120.41999816894531,120.41999816894531,7713
120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,314
120.44999694824219,120.54000091552734,120.44999694824219,120.54000091552734,120.54000091552734,996
120.5,120.68939971923828,120.5,120.68939971923828,120.68939971923828,2127
120.69000244140625,120.87989807128906,120.69000244140625,120.83999633789062,120.83999633789062,2933
120.83000183105469,120.83000183105469,120.80000305175781,120.80000305175781,120.80000305175781,1077
120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,229
120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,494
120.88999938964844,121.02999877929688,120.88999938964844,121.02999877929688,121.02999877929688,882
121.08000183105469,121.08999633789062,121.02999877929688,121.08999633789062,121.08999633789062,1069
121.23999786376953,121.23999786376953,121.01000213623047,121.01000213623047,121.01000213623047,5915
121.02999877929688,121.11000061035156,120.97000122070312,121.11000061035156,121.11000061035156,1487
121.1500015258789,121.1500015258789,121.0999984741211,121.0999984741211,121.0999984741211,1493
121.20999908447266,121.28900146484375,121.12000274658203,121.12000274658203,121.12000274658203,4257
121.29000091552734,121.37999725341797,121.29000091552734,121.37999725341797,121.37999725341797,1076
121.10250091552734,121.10250091552734,121.10250091552734,121.10250091552734,121.10250091552734,715
121.0999984741211,121.0999984741211,121.02999877929688,121.02999877929688,121.02999877929688,2644
120.98999786376953,120.98999786376953,120.98999786376953,120.98999786376953,120.98999786376953,261
121.11000061035156,121.1500015258789,121.05500030517578,121.06099700927734,121.06099700927734,1554
121.16999816894531,121.16999816894531,121.0999984741211,121.12999725341797,121.12999725341797,3521
121.12999725341797,121.23999786376953,121.12999725341797,121.23999786376953,121.23999786376953,1062
121.26509857177734,121.26509857177734,121.26509857177734,121.26509857177734,121.26509857177734,1116
121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,399
121.18000030517578,121.29000091552734,121.12999725341797,121.23500061035156,121.23500061035156,2992
121.2249984741211,121.2249984741211,121.11000061035156,121.13089752197266,121.13089752197266,1175
121.05999755859375,121.08999633789062,120.94999694824219,121.03500366210938,121.03500366210938,4867
121.05000305175781,121.12000274658203,121.05000305175781,121.12000274658203,121.12000274658203,8311
121.125,121.125,121.12000274658203,121.125,121.125,583
121.125,121.125,121.06999969482422,121.06999969482422,121.06999969482422,1501
121.05999755859375,121.05999755859375,121.05999755859375,121.05999755859375,121.05999755859375,869
121.0248031616211,121.0248031616211,120.87000274658203,120.87000274658203,120.87000274658203,2205
120.81999969482422,120.9000015258789,120.80500030517578,120.9000015258789,120.9000015258789,1321
120.91000366210938,120.91000366210938,120.80500030517578,120.80500030517578,120.80500030517578,3277
120.75,120.76499938964844,120.58999633789062,120.76499938964844,120.76499938964844,15366
120.70999908447266,120.78199768066406,120.66280364990234,120.78199768066406,120.78199768066406,2707
120.79000091552734,120.87000274658203,120.79000091552734,120.81999969482422,120.81999969482422,2089
120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,2021
120.7249984741211,120.7249984741211,120.63999938964844,120.6500015258789,120.6500015258789,4021
120.62000274658203,120.62000274658203,120.56999969482422,120.56999969482422,120.56999969482422,1390
120.48999786376953,120.52999877929688,120.37999725341797,120.48999786376953,120.48999786376953,3575
120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,571
120.5999984741211,120.62999725341797,120.5999984741211,120.62999725341797,120.62999725341797,627
120.62999725341797,120.62999725341797,120.52999877929688,120.58499908447266,120.58499908447266,5426
120.5199966430664,120.5199966430664,120.38999938964844,120.43000030517578,120.43000030517578,3514
120.44999694824219,120.44999694824219,120.44000244140625,120.44000244140625,120.44000244140625,848
120.5199966430664,120.5250015258789,120.51499938964844,120.5250015258789,120.5250015258789,503
120.47000122070312,120.51499938964844,120.44999694824219,120.45999908447266,120.45999908447266,6216
120.38240051269531,120.46520233154297,120.38240051269531,120.46520233154297,120.46520233154297,1764
120.5199966430664,120.5199966430664,120.4801025390625,120.4801025390625,120.4801025390625,1233
120.44499969482422,120.44499969482422,120.23999786376953,120.30000305175781,120.30000305175781,3712
120.26000213623047,120.3499984741211,120.26000213623047,120.3499984741211,120.3499984741211,1734
120.41000366210938,120.43000030517578,120.41000366210938,120.41000366210938,120.41000366210938,945
120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,311
120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,810
120.55999755859375,120.58000183105469,120.41000366210938,120.41000366210938,120.41000366210938,5766
120.41000366210938,120.44000244140625,120.40499877929688,120.40499877929688,120.40499877929688,678
120.44000244140625,120.51000213623047,120.43000030517578,120.51000213623047,120.51000213623047,1423
120.55999755859375,120.55999755859375,120.5,120.5,120.5,1380
120.48470306396484,120.48470306396484,120.48470306396484,120.48470306396484,120.48470306396484,214
120.5999984741211,120.62000274658203,120.56999969482422,120.58999633789062,120.58999633789062,2118
120.6500015258789,120.6500015258789,120.44999694824219,120.44999694824219,120.44999694824219,3187
120.5,120.5,120.5,120.5,120.5,395
120.5,120.58000183105469,120.5,120.58000183105469,120.58000183105469,1374
120.59500122070312,120.59500122070312,120.59500122070312,120.59500122070312,120.59500122070312,221
120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,129
120.62999725341797,120.6500015258789,120.54000091552734,120.54000091552734,120.54000091552734,4159
120.57499694824219,120.61000061035156,120.55000305175781,120.55000305175781,120.55000305175781,1591
120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,639
120.6500015258789,120.69999694824219,120.6449966430664,120.69999694824219,120.69999694824219,14207
120.69000244140625,120.69000244140625,120.5,120.5,120.5,3582
120.54000091552734,120.58999633789062,120.38999938964844,120.43000030517578,120.43000030517578,3396
120.41000366210938,120.41000366210938,120.41000366210938,120.41000366210938,120.41000366210938,7967
120.41000366210938,120.56999969482422,120.41000366210938,120.56999969482422,120.56999969482422,2308
120.5199966430664,120.5199966430664,120.45999908447266,120.50499725341797,120.50499725341797,2763
120.54000091552734,120.55999755859375,120.54000091552734,120.55999755859375,120.55999755859375,1238
120.5,120.51499938964844,120.49500274658203,120.5,120.5,3200
120.5,120.5,120.5,120.5,120.5,578
120.49500274658203,120.51000213623047,120.44499969482422,120.44499969482422,120.44499969482422,4689
120.5199966430664,120.5999984741211,120.5199966430664,120.58999633789062,120.58999633789062,2396
120.58000183105469,120.58000183105469,120.58000183105469,120.58000183105469,120.58000183105469,502
120.61000061035156,120.63999938964844,120.61000061035156,120.63999938964844,120.63999938964844,517
120.6500015258789,120.69999694824219,120.57499694824219,120.57499694824219,120.57499694824219,5142
120.52999877929688,120.54499816894531,120.5199966430664,120.5199966430664,120.5199966430664,1562
120.55999755859375,120.56999969482422,120.47000122070312,120.47000122070312,120.47000122070312,1396
120.48999786376953,120.56999969482422,120.48999786376953,120.56999969482422,120.56999969482422,2851
120.58000183105469,120.58000183105469,120.56999969482422,120.58000183105469,120.58000183105469,636
120.6500015258789,120.6500015258789,120.64990234375,120.64990234375,120.64990234375,1288
120.68000030517578,120.69000244140625,120.58999633789062,120.6500015258789,120.6500015258789,7442
120.58999633789062,120.6500015258789,120.58999633789062,120.62999725341797,120.62999725341797,5397
120.6500015258789,120.66999816894531,120.63999938964844,120.65499877929688,120.65499877929688,1916
120.69000244140625,120.94000244140625,120.69000244140625,120.9000015258789,120.9000015258789,4492
120.86000061035156,120.88500213623047,120.86000061035156,120.88500213623047,120.88500213623047,1166
120.8499984741211,120.87999725341797,120.79499816894531,120.79499816894531,120.79499816894531,2626
120.7750015258789,120.87000274658203,120.7750015258789,120.86000061035156,120.86000061035156,1828
120.87000274658203,120.87000274658203,120.81500244140625,120.81500244140625,120.81500244140625,889
120.80999755859375,120.80999755859375,120.80500030517578,120.80500030517578,120.80500030517578,507
120.77670288085938,120.93000030517578,120.77670288085938,120.86000061035156,120.86000061035156,3614
120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,556
120.83999633789062,120.8499984741211,120.83999633789062,120.83999633789062,120.83999633789062,643
120.77999877929688,120.77999877929688,120.72000122070312,120.72000122070312,120.72000122070312,17897
120.75,120.78500366210938,120.75,120.77559661865234,120.77559661865234,1031
120.78500366210938,120.79499816894531,120.78500366210938,120.79499816894531,120.79499816894531,440
120.80999755859375,120.94000244140625,120.80999755859375,120.81500244140625,120.81500244140625,3589
120.75,120.7699966430664,120.7300033569336,120.75499725341797,120.75499725341797,1047
120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,249
120.70970153808594,120.72000122070312,120.70970153808594,120.72000122070312,120.72000122070312,606
120.71499633789062,120.71499633789062,120.654296875,120.654296875,120.654296875,2323
120.70999908447266,120.7699966430664,120.70999908447266,120.73999786376953,120.73999786376953,2667
120.66999816894531,120.66999816894531,120.61000061035156,120.61000061035156,120.61000061035156,2333
120.61000061035156,120.75,120.61000061035156,120.75,120.75,1901
120.7699966430664,120.83100128173828,120.70999908447266,120.70999908447266,120.70999908447266,2157
120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,553
120.72000122070312,120.72000122070312,120.58499908447266,120.58499908447266,120.58499908447266,12218
120.5875015258789,120.66000366210938,120.58000183105469,120.58000183105469,120.58000183105469,1108
120.6500015258789,120.69000244140625,120.63999938964844,120.66999816894531,120.66999816894531,2062
120.66000366210938,120.69999694824219,120.66000366210938,120.69999694824219,120.69999694824219,1564
120.66999816894531,120.69999694824219,120.6500015258789,120.69999694824219,120.69999694824219,3572
120.66580200195312,120.77999877929688,120.66500091552734,120.77999877929688,120.77999877929688,2686
120.79000091552734,120.91000366210938,120.7699966430664,120.91000366210938,120.91000366210938,1649
120.91000366210938,120.91000366210938,120.80999755859375,120.87000274658203,120.87000274658203,3997
120.87999725341797,120.91000366210938,120.87999725341797,120.91000366210938,120.91000366210938,1143
120.94999694824219,120.95999908447266,120.92500305175781,120.92500305175781,120.92500305175781,556
120.94999694824219,120.94999694824219,120.87000274658203,120.87000274658203,120.87000274658203,3486
120.87000274658203,120.87000274658203,120.70999908447266,120.7249984741211,120.7249984741211,2132
120.7249984741211,120.7300033569336,120.68000030517578,120.68000030517578,120.68000030517578,1306
120.68000030517578,120.68000030517578,120.62000274658203,120.63999938964844,120.63999938964844,1622
120.68000030517578,120.68499755859375,120.62999725341797,120.68499755859375,120.68499755859375,3297
120.70999908447266,120.73999786376953,120.66999816894531,120.66999816894531,120.66999816894531,3918
120.77999877929688,120.80999755859375,120.74749755859375,120.80000305175781,120.80000305175781,1245
120.7699966430664,120.8499984741211,120.75,120.8499984741211,120.8499984741211,5067
120.88999938964844,120.94000244140625,120.88999938964844,120.94000244140625,120.94000244140625,1688
120.94000244140625,120.97000122070312,120.82499694824219,120.82499694824219,120.82499694824219,6021
120.80000305175781,120.91999816894531,120.72000122070312,120.81999969482422,120.81999969482422,8787
120.81999969482422,120.83000183105469,120.81999969482422,120.83000183105469,120.83000183105469,659
120.8499984741211,120.87999725341797,120.8499984741211,120.8499984741211,120.8499984741211,907
120.8499984741211,120.88999938964844,120.84500122070312,120.88999938964844,120.88999938964844,1840
120.91000366210938,120.92500305175781,120.83000183105469,120.83000183105469,120.83000183105469,2372
120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,349
120.83999633789062,120.83999633789062,120.83499908447266,120.83999633789062,120.83999633789062,660
120.84500122070312,120.93000030517578,120.84500122070312,120.91000366210938,120.91000366210938,2200
120.91000366210938,120.95999908447266,120.88999938964844,120.91999816894531,120.91999816894531,3150
120.86000061035156,120.91999816894531,120.83999633789062,120.91999816894531,120.91999816894531,2209
120.88999938964844,120.88999938964844,120.77999877929688,120.81999969482422,120.81999969482422,4945
120.81999969482422,120.81999969482422,120.7300033569336,120.80500030517578,120.80500030517578,2854
120.80999755859375,120.83999633789062,120.80000305175781,120.80000305175781,120.80000305175781,1744
120.80000305175781,120.83999633789062,120.80000305175781,120.83499908447266,120.83499908447266,4636
120.83499908447266,120.83499908447266,120.80999755859375,120.80999755859375,120.80999755859375,1161
120.77999877929688,120.83000183105469,120.7699966430664,120.81999969482422,120.81999969482422,2781
120.83999633789062,120.87999725341797,120.83999633789062,120.87999725341797,120.87999725341797,4487
120.87999725341797,120.92500305175781,120.8499984741211,120.8499984741211,120.8499984741211,4287
120.8499984741211,120.9000015258789,120.8499984741211,120.87000274658203,120.87000274658203,3633
120.8550033569336,120.95500183105469,120.8550033569336,120.94000244140625,120.94000244140625,4926
120.91000366210938,120.91000366210938,120.91000366210938,120.91000366210938,120.91000366210938,1064
