Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,6234
2023-05-15 09:31:00-04:00,119.76499938964844,119.76499938964844,119.75,119.75,119.75,2111
2023-05-15 09:32:00-04:00,119.75499725341797,119.75499725341797,119.73500061035156,119.73500061035156,119.73500061035156,590
2023-05-15 09:33:00-04:00,119.75,119.75,119.75,119.75,119.75,420
2023-05-15 09:35:00-04:00,119.9000015258789,120.02999877929688,119.88999938964844,119.91999816894531,119.91999816894531,3560
2023-05-15 09:36:00-04:00,120.06999969482422,120.33999633789062,120.05000305175781,120.05000305175781,120.05000305175781,1548
2023-05-15 09:37:00-04:00,120.33999633789062,120.47000122070312,120.23500061035156,120.33999633789062,120.33999633789062,2492
2023-05-15 09:39:00-04:00,120.29000091552734,120.33999633789062,120.29000091552734,120.33999633789062,120.33999633789062,309
2023-05-15 09:40:00-04:00,120.44999694824219,120.7699966430664,120.44999694824219,120.7699966430664,120.7699966430664,2806
2023-05-15 09:41:00-04:00,120.7249984741211,120.7249984741211,120.7249984741211,120.7249984741211,120.7249984741211,239
2023-05-15 09:42:00-04:00,120.55999755859375,120.69999694824219,120.4749984741211,120.48500061035156,120.48500061035156,5842
2023-05-15 09:43:00-04:00,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,536
2023-05-15 09:44:00-04:00,120.31999969482422,120.41000366210938,120.31999969482422,120.41000366210938,120.41000366210938,949
2023-05-15 09:45:00-04:00,120.36000061035156,120.4800033569336,120.36000061035156,120.4800033569336,120.4800033569336,854
2023-05-15 09:46:00-04:00,120.43000030517578,120.43000030517578,120.23999786376953,120.33499908447266,120.33499908447266,2415
2023-05-15 09:48:00-04:00,120.33499908447266,120.33499908447266,120.3324966430664,120.3324966430664,120.3324966430664,225
2023-05-15 09:49:00-04:00,120.25,120.25,120.0999984741211,120.23999786376953,120.23999786376953,3523
