Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,112.45999908447266,112.51000213623047,112.35900115966797,112.51000213623047,112.51000213623047,9090,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,112.72000122070312,112.72000122070312,112.70999908447266,112.70999908447266,112.70999908447266,371,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,112.8499984741211,113.24349975585938,112.72000122070312,113.24349975585938,113.24349975585938,1653,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,113.0250015258789,113.0250015258789,113.0250015258789,113.0250015258789,113.0250015258789,1379,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,113.0250015258789,113.0250015258789,113.0145034790039,113.0145034790039,113.0145034790039,809,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,113.08899688720703,113.08899688720703,112.94000244140625,112.94000244140625,112.94000244140625,496,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,112.75,112.75,112.54000091552734,112.625,112.625,1366,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,112.625,112.625,112.625,112.625,112.625,361,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,112.51000213623047,112.51000213623047,112.3499984741211,112.3499984741211,112.3499984741211,1162,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,112.4749984741211,112.4749984741211,112.36000061035156,112.36000061035156,112.36000061035156,495,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,112.31999969482422,112.33000183105469,112.18000030517578,112.19999694824219,112.19999694824219,1616,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,112.08000183105469,112.30000305175781,112.05000305175781,112.30000305175781,112.30000305175781,2264,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,112.4000015258789,112.58499908447266,112.4000015258789,112.58499908447266,112.58499908447266,1860,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,112.62000274658203,112.62000274658203,112.45999908447266,112.58499908447266,112.58499908447266,1063,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,112.48999786376953,112.69000244140625,112.4000015258789,112.55999755859375,112.55999755859375,3576,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,112.56999969482422,112.56999969482422,112.42500305175781,112.42500305175781,112.42500305175781,643,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,112.5176010131836,112.6050033569336,112.47129821777344,112.56999969482422,112.56999969482422,4432,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,112.69999694824219,112.97000122070312,112.69999694824219,112.86499786376953,112.86499786376953,2171,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,112.8499984741211,112.8499984741211,112.83499908447266,112.83499908447266,112.83499908447266,816,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,112.83499908447266,112.87000274658203,112.83499908447266,112.8499984741211,112.8499984741211,834,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,112.83499908447266,113.0,112.83499908447266,112.9800033569336,112.9800033569336,6109,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,113.01000213623047,113.08000183105469,112.95999908447266,113.05500030517578,113.05500030517578,2024,2023-05-30 09:51:00-04:00
