Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,114.33999633789062,114.33999633789062,113.7300033569336,113.7300033569336,113.7300033569336,12483,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,113.88999938964844,114.0,113.79000091552734,113.88999938964844,113.88999938964844,2652,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,113.8499984741211,113.94999694824219,113.8499984741211,113.94999694824219,113.94999694824219,798,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,113.94000244140625,113.94000244140625,113.76000213623047,113.76000213623047,113.76000213623047,341,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,113.63999938964844,113.76499938964844,113.58000183105469,113.58000183105469,113.58000183105469,2259,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,113.30000305175781,113.43499755859375,113.27999877929688,113.27999877929688,113.27999877929688,1108,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,113.2699966430664,113.2699966430664,113.08999633789062,113.13999938964844,113.13999938964844,1323,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,113.0,113.0,112.70099639892578,112.79000091552734,112.79000091552734,3628,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,112.83000183105469,112.83000183105469,112.55000305175781,112.7249984741211,112.7249984741211,1049,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,112.73999786376953,112.73999786376953,112.5999984741211,112.5999984741211,112.5999984741211,1460,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,112.62000274658203,112.88999938964844,112.55000305175781,112.77999877929688,112.77999877929688,4366,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,112.84500122070312,112.8550033569336,112.81999969482422,112.8550033569336,112.8550033569336,1842,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,112.72000122070312,113.13999938964844,112.72000122070312,113.13159942626953,113.13159942626953,5118,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,112.9000015258789,112.9000015258789,112.87000274658203,112.87000274658203,112.87000274658203,1107,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,112.86499786376953,112.9800033569336,112.76499938964844,112.87000274658203,112.87000274658203,2566,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,112.87000274658203,113.30999755859375,112.87000274658203,113.25,113.25,5451,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,113.30490112304688,113.30490112304688,113.04000091552734,113.11000061035156,113.11000061035156,1830,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,113.05000305175781,113.27999877929688,112.94999694824219,112.94999694824219,112.94999694824219,5139,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,113.0,113.0,113.0,113.0,113.0,643,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,112.7699966430664,112.7699966430664,112.45500183105469,112.45999908447266,112.45999908447266,2225,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,112.33999633789062,112.48999786376953,112.33999633789062,112.48999786376953,112.48999786376953,296,2023-05-25 09:50:00-04:00
