Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13 09:30:00-04:00,111.72000122070312,111.72000122070312,111.69039916992188,111.69039916992188,111.69039916992188,7135
2023-09-13 09:33:00-04:00,111.70999908447266,111.70999908447266,111.70999908447266,111.70999908447266,111.70999908447266,266
2023-09-13 09:34:00-04:00,111.5199966430664,111.73999786376953,111.51000213623047,111.5999984741211,111.5999984741211,776
2023-09-13 09:35:00-04:00,111.45999908447266,111.5199966430664,111.41000366210938,111.41000366210938,111.41000366210938,918
2023-09-13 09:36:00-04:00,111.4000015258789,111.66999816894531,111.4000015258789,111.66000366210938,111.66000366210938,1362
2023-09-13 09:37:00-04:00,111.31999969482422,111.4000015258789,111.31999969482422,111.4000015258789,111.4000015258789,658
2023-09-13 09:38:00-04:00,111.22000122070312,111.30000305175781,111.19999694824219,111.19999694824219,111.19999694824219,1110
2023-09-13 09:39:00-04:00,111.2750015258789,111.41000366210938,111.19999694824219,111.41000366210938,111.41000366210938,2847
2023-09-13 09:40:00-04:00,111.28500366210938,111.28500366210938,111.19999694824219,111.19999694824219,111.19999694824219,1502
2023-09-13 09:41:00-04:00,111.125,111.125,111.125,111.125,111.125,573
2023-09-13 09:42:00-04:00,111.19999694824219,111.20500183105469,111.19999694824219,111.20500183105469,111.20500183105469,1399
2023-09-13 09:43:00-04:00,111.01499938964844,111.12899780273438,111.01499938964844,111.12860107421875,111.12860107421875,1640
2023-09-13 09:45:00-04:00,111.12000274658203,111.12000274658203,111.12000274658203,111.12000274658203,111.12000274658203,700
2023-09-13 09:47:00-04:00,111.08999633789062,111.08999633789062,111.08000183105469,111.08000183105469,111.08000183105469,227
2023-09-13 09:48:00-04:00,111.2853012084961,111.2853012084961,111.2853012084961,111.2853012084961,111.2853012084961,400
2023-09-13 09:49:00-04:00,111.0999984741211,111.30000305175781,111.0999984741211,111.11000061035156,111.11000061035156,965
2023-09-13 09:50:00-04:00,111.22000122070312,111.22000122070312,110.9800033569336,110.9800033569336,110.9800033569336,2681
2023-09-13 09:51:00-04:00,110.88999938964844,110.9000015258789,110.88999938964844,110.89920043945312,110.89920043945312,750
2023-09-13 09:52:00-04:00,110.98999786376953,111.0199966430664,110.94000244140625,111.0199966430664,111.0199966430664,1843
2023-09-13 09:53:00-04:00,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,790
2023-09-13 09:54:00-04:00,111.22000122070312,111.23999786376953,111.22000122070312,111.23999786376953,111.23999786376953,821
2023-09-13 09:55:00-04:00,111.31999969482422,111.41999816894531,111.26010131835938,111.3499984741211,111.3499984741211,966
2023-09-13 09:56:00-04:00,111.38500213623047,111.38500213623047,111.38500213623047,111.38500213623047,111.38500213623047,326
2023-09-13 09:57:00-04:00,111.3855972290039,111.3855972290039,111.3855972290039,111.3855972290039,111.3855972290039,1304
2023-09-13 10:00:00-04:00,111.4800033569336,111.55999755859375,111.4800033569336,111.55999755859375,111.55999755859375,1119
2023-09-13 10:01:00-04:00,111.41000366210938,111.4800033569336,111.4000015258789,111.4000015258789,111.4000015258789,628
2023-09-13 10:02:00-04:00,111.45999908447266,111.45999908447266,111.4000015258789,111.4000015258789,111.4000015258789,1166
2023-09-13 10:03:00-04:00,111.37000274658203,111.38500213623047,111.33000183105469,111.33000183105469,111.33000183105469,489
2023-09-13 10:04:00-04:00,111.4000015258789,111.41999816894531,111.33000183105469,111.33000183105469,111.33000183105469,2086
2023-09-13 10:05:00-04:00,111.33499908447266,111.4000015258789,111.30999755859375,111.3499984741211,111.3499984741211,1267
2023-09-13 10:06:00-04:00,111.36000061035156,111.36000061035156,111.30010223388672,111.30010223388672,111.30010223388672,428
2023-09-13 10:07:00-04:00,111.31999969482422,111.4000015258789,111.30000305175781,111.4000015258789,111.4000015258789,2641
2023-09-13 10:08:00-04:00,111.3499984741211,111.37999725341797,111.30999755859375,111.30999755859375,111.30999755859375,1088
2023-09-13 10:09:00-04:00,111.30999755859375,111.48999786376953,111.30999755859375,111.48999786376953,111.48999786376953,6958
2023-09-13 10:10:00-04:00,111.48100280761719,111.48999786376953,111.48100280761719,111.48999786376953,111.48999786376953,1093
2023-09-13 10:11:00-04:00,111.45999908447266,111.5199966430664,111.44999694824219,111.51000213623047,111.51000213623047,1052
2023-09-13 10:12:00-04:00,111.58000183105469,111.6050033569336,111.58000183105469,111.6050033569336,111.6050033569336,1385
2023-09-13 10:15:00-04:00,111.55999755859375,111.55999755859375,111.45999908447266,111.45999908447266,111.45999908447266,2727
2023-09-13 10:17:00-04:00,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,562
2023-09-13 10:18:00-04:00,111.45909881591797,111.51000213623047,111.45909881591797,111.51000213623047,111.51000213623047,481
2023-09-13 10:19:00-04:00,111.46309661865234,111.46309661865234,111.40499877929688,111.40499877929688,111.40499877929688,520
2023-09-13 10:20:00-04:00,111.43800354003906,111.48989868164062,111.37000274658203,111.48989868164062,111.48989868164062,1530
2023-09-13 10:21:00-04:00,111.48999786376953,111.55000305175781,111.43000030517578,111.55000305175781,111.55000305175781,1572
2023-09-13 10:22:00-04:00,111.54299926757812,111.55500030517578,111.54299926757812,111.55500030517578,111.55500030517578,456
2023-09-13 10:23:00-04:00,111.5,111.66000366210938,111.5,111.63999938964844,111.63999938964844,9248
2023-09-13 10:24:00-04:00,111.69000244140625,111.70999908447266,111.69000244140625,111.70999908447266,111.70999908447266,778
2023-09-13 10:25:00-04:00,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,1510
2023-09-13 10:26:00-04:00,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,114
2023-09-13 10:27:00-04:00,111.67500305175781,111.73999786376953,111.67500305175781,111.73999786376953,111.73999786376953,1910
2023-09-13 10:28:00-04:00,111.78500366210938,111.8499984741211,111.78500366210938,111.80000305175781,111.80000305175781,793
2023-09-13 10:29:00-04:00,111.76000213623047,111.80500030517578,111.74500274658203,111.74500274658203,111.74500274658203,5749
2023-09-13 10:30:00-04:00,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,698
2023-09-13 10:31:00-04:00,111.81999969482422,111.93000030517578,111.80000305175781,111.93000030517578,111.93000030517578,2841
2023-09-13 10:32:00-04:00,112.02999877929688,112.02999877929688,112.0,112.0,112.0,606
2023-09-13 10:33:00-04:00,112.04000091552734,112.04499816894531,112.0,112.04000091552734,112.04000091552734,4165
2023-09-13 10:34:00-04:00,112.11000061035156,112.19999694824219,112.11000061035156,112.19000244140625,112.19000244140625,1527
2023-09-13 10:35:00-04:00,112.19000244140625,112.21499633789062,112.19000244140625,112.21499633789062,112.21499633789062,551
2023-09-13 10:36:00-04:00,112.19999694824219,112.22000122070312,112.1875,112.22000122070312,112.22000122070312,2376
2023-09-13 10:37:00-04:00,112.27999877929688,112.30500030517578,112.23999786376953,112.23999786376953,112.23999786376953,2169
2023-09-13 10:38:00-04:00,112.30999755859375,112.31999969482422,112.22000122070312,112.31999969482422,112.31999969482422,1897
2023-09-13 10:39:00-04:00,112.27999877929688,112.27999877929688,112.2300033569336,112.25,112.25,2439
2023-09-13 10:40:00-04:00,112.22000122070312,112.30000305175781,112.22000122070312,112.30000305175781,112.30000305175781,7143
2023-09-13 10:41:00-04:00,112.33000183105469,112.47000122070312,112.33000183105469,112.47000122070312,112.47000122070312,2418
2023-09-13 10:42:00-04:00,112.5199966430664,112.56999969482422,112.4800033569336,112.55999755859375,112.55999755859375,573
2023-09-13 10:43:00-04:00,112.55999755859375,112.55999755859375,112.41000366210938,112.44000244140625,112.44000244140625,3738
2023-09-13 10:44:00-04:00,112.5,112.51000213623047,112.5,112.5,112.5,457
2023-09-13 10:45:00-04:00,112.41999816894531,112.4800033569336,112.3499984741211,112.4800033569336,112.4800033569336,3357
2023-09-13 10:46:00-04:00,112.43000030517578,112.43000030517578,112.43000030517578,112.43000030517578,112.43000030517578,238
2023-09-13 10:47:00-04:00,112.37999725341797,112.43000030517578,112.37000274658203,112.3949966430664,112.3949966430664,1839
2023-09-13 10:48:00-04:00,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,507
2023-09-13 10:49:00-04:00,112.31999969482422,112.31999969482422,112.30000305175781,112.30000305175781,112.30000305175781,407
2023-09-13 10:50:00-04:00,112.30000305175781,112.30000305175781,112.2300033569336,112.2300033569336,112.2300033569336,1131
2023-09-13 10:51:00-04:00,112.23999786376953,112.23999786376953,112.20999908447266,112.23999786376953,112.23999786376953,1195
2023-09-13 10:52:00-04:00,112.19000244140625,112.27999877929688,112.19000244140625,112.27999877929688,112.27999877929688,1403
2023-09-13 10:53:00-04:00,112.33000183105469,112.33999633789062,112.31999969482422,112.31999969482422,112.31999969482422,1026
