Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
46,103.68499755859375,103.80000305175781,103.57499694824219,103.57499694824219,103.57499694824219,23623,,,,,,,,2023-05-31 10:15:00-04:00
47,103.54499816894531,103.58999633789062,103.26000213623047,103.26000213623047,103.26000213623047,10032,,,,,,,,2023-05-31 10:16:00-04:00
48,103.30000305175781,103.33000183105469,102.93000030517578,102.94999694824219,102.94999694824219,22889,,,,,,,,2023-05-31 10:17:00-04:00
49,102.98999786376953,103.18000030517578,102.95999908447266,103.0,103.0,11122,,,,,,,,2023-05-31 10:18:00-04:00
50,102.95500183105469,102.95500183105469,102.80999755859375,102.80999755859375,102.80999755859375,7302,,,,,,,,2023-05-31 10:19:00-04:00
51,102.84500122070312,103.0,102.84500122070312,102.9800033569336,102.9800033569336,8282,,,,,,,,2023-05-31 10:20:00-04:00
52,102.95500183105469,102.9800033569336,102.83999633789062,102.93000030517578,102.93000030517578,34559,,,,,,,,2023-05-31 10:21:00-04:00
53,102.93000030517578,102.98999786376953,102.87000274658203,102.9000015258789,102.9000015258789,14526,,,,,,,,2023-05-31 10:22:00-04:00
54,102.87000274658203,102.9000015258789,102.79000091552734,102.86000061035156,102.86000061035156,9877,,,,,,,,2023-05-31 10:23:00-04:00
55,102.88999938964844,103.05999755859375,102.88999938964844,102.93499755859375,102.93499755859375,14986,,,,,,,,2023-05-31 10:24:00-04:00
56,102.93499755859375,103.02999877929688,102.93000030517578,102.95999908447266,102.95999908447266,6406,,,,,,,,2023-05-31 10:25:00-04:00
57,102.91999816894531,102.91999816894531,102.79070281982422,102.87999725341797,102.87999725341797,5442,,,,,,,,2023-05-31 10:26:00-04:00
58,102.83999633789062,103.0,102.83999633789062,102.9000015258789,102.9000015258789,10024,,,,,,,,2023-05-31 10:27:00-04:00
59,102.86000061035156,102.88999938964844,102.75,102.75,102.75,14478,,,,,,,,2023-05-31 10:28:00-04:00
60,102.73999786376953,102.98999786376953,102.7300033569336,102.93000030517578,102.93000030517578,22601,,,,,,,,2023-05-31 10:29:00-04:00
61,102.91500091552734,102.96499633789062,102.7750015258789,102.7750015258789,102.7750015258789,39117,,,,,,,,2023-05-31 10:30:00-04:00
62,102.80000305175781,102.9000015258789,102.77999877929688,102.81999969482422,102.81999969482422,13749,,,,,,,,2023-05-31 10:31:00-04:00
63,102.86000061035156,102.88999938964844,102.75,102.80000305175781,102.80000305175781,71586,,,,,,,,2023-05-31 10:32:00-04:00
64,102.78500366210938,102.91999816894531,102.76000213623047,102.91999816894531,102.91999816894531,12260,,,,,,,,2023-05-31 10:33:00-04:00
65,102.91999816894531,103.01000213623047,102.91000366210938,102.93000030517578,102.93000030517578,14908,,,,,,,,2023-05-31 10:34:00-04:00
66,102.93000030517578,102.9800033569336,102.86499786376953,102.9800033569336,102.9800033569336,9476,,,,,,,,2023-05-31 10:35:00-04:00
67,102.94000244140625,103.01000213623047,102.88999938964844,102.93499755859375,102.93499755859375,14514,,,,,,,,2023-05-31 10:36:00-04:00
68,102.9000015258789,102.95999908447266,102.73999786376953,102.73999786376953,102.73999786376953,16625,,,,,,,,2023-05-31 10:37:00-04:00
69,102.73999786376953,102.97000122070312,102.73210144042969,102.97000122070312,102.97000122070312,18522,,,,,,,,2023-05-31 10:38:00-04:00
70,102.91999816894531,102.9751968383789,102.8550033569336,102.94999694824219,102.94999694824219,8486,,,,,,,,2023-05-31 10:39:00-04:00
71,102.94000244140625,102.97000122070312,102.87000274658203,102.95500183105469,102.95500183105469,9958,,,,,,,,2023-05-31 10:40:00-04:00
72,102.95500183105469,103.0,102.91999816894531,102.96499633789062,102.96499633789062,13236,,,,,,,,2023-05-31 10:41:00-04:00
73,102.96499633789062,103.0,102.80000305175781,102.80500030517578,102.80500030517578,13410,,,,,,,,2023-05-31 10:42:00-04:00
74,102.83999633789062,102.83999633789062,102.6500015258789,102.70500183105469,102.70500183105469,7515,,,,,,,,2023-05-31 10:43:00-04:00
75,102.68000030517578,102.68000030517578,102.52999877929688,102.54000091552734,102.54000091552734,4790,,,,,,,,2023-05-31 10:44:00-04:00
76,102.52050018310547,102.8550033569336,102.52050018310547,102.8550033569336,102.8550033569336,13677,,,,,,,,2023-05-31 10:45:00-04:00
77,102.8499984741211,102.94000244140625,102.79000091552734,102.875,102.875,11182,,,,,,,,2023-05-31 10:46:00-04:00
78,102.88249969482422,103.02069854736328,102.83999633789062,103.0,103.0,4936,,,,,,,,2023-05-31 10:47:00-04:00
79,103.05000305175781,103.08000183105469,102.90010070800781,102.9800033569336,102.9800033569336,13231,,,,,,,,2023-05-31 10:48:00-04:00
80,102.94000244140625,102.97000122070312,102.88490295410156,102.97000122070312,102.97000122070312,10198,,,,,,,,2023-05-31 10:49:00-04:00
81,102.94999694824219,102.9800033569336,102.79000091552734,102.80000305175781,102.80000305175781,8184,,,,,,,,2023-05-31 10:50:00-04:00
82,102.77999877929688,102.80500030517578,102.69000244140625,102.74500274658203,102.74500274658203,9129,,,,,,,,2023-05-31 10:51:00-04:00
83,102.80000305175781,102.81500244140625,102.74500274658203,102.74500274658203,102.74500274658203,3880,,,,,,,,2023-05-31 10:52:00-04:00
84,102.70999908447266,102.8499984741211,102.66999816894531,102.8499984741211,102.8499984741211,6958,,,,,,,,2023-05-31 10:53:00-04:00
85,102.8499984741211,102.95999908447266,102.83999633789062,102.91500091552734,102.91500091552734,4005,,,,,,,,2023-05-31 10:54:00-04:00
86,102.91999816894531,103.08000183105469,102.91999816894531,103.08000183105469,103.08000183105469,7103,,,,,,,,2023-05-31 10:55:00-04:00
87,103.08000183105469,103.08000183105469,102.93000030517578,103.0,103.0,7212,,,,,,,,2023-05-31 10:56:00-04:00
88,103.02999877929688,103.05000305175781,102.97000122070312,103.0,103.0,15246,,,,,,,,2023-05-31 10:57:00-04:00
89,103.0,103.02999877929688,102.94999694824219,102.98500061035156,102.98500061035156,23620,,,,,,,,2023-05-31 10:58:00-04:00
90,103.0,103.02999877929688,102.97000122070312,102.98999786376953,102.98999786376953,6502,,,,,,,,2023-05-31 10:59:00-04:00
91,103.02999877929688,103.05000305175781,102.97000122070312,103.0,103.0,21067,,,,,,,,2023-05-31 11:00:00-04:00
92,103.0,103.04000091552734,102.9800033569336,103.01499938964844,103.01499938964844,26802,,,,,,,,2023-05-31 11:03:00-04:00
93,103.00170135498047,103.06999969482422,103.0,103.03500366210938,103.03500366210938,6605,,,,,,,,2023-05-31 11:04:00-04:00
94,103.0,103.05000305175781,102.87999725341797,102.87999725341797,102.87999725341797,40817,,,,,,,,2023-05-31 11:05:00-04:00
95,102.8499984741211,102.87000274658203,102.76499938964844,102.76499938964844,102.76499938964844,3513,,,,,,,,2023-05-31 11:06:00-04:00
96,102.76499938964844,102.76499938964844,102.61000061035156,102.61000061035156,102.61000061035156,2844,,,,,,,,2023-05-31 11:07:00-04:00
97,102.62999725341797,102.72000122070312,102.62999725341797,102.72000122070312,102.72000122070312,4715,,,,,,,,2023-05-31 11:08:00-04:00
98,102.72000122070312,102.75,102.44000244140625,102.44000244140625,102.44000244140625,6993,,,,,,,,2023-05-31 11:09:00-04:00
99,102.3949966430664,102.3949966430664,102.31999969482422,102.31999969482422,102.31999969482422,3456,,,,,,,,2023-05-31 11:10:00-04:00
100,102.20999908447266,102.20999908447266,102.0199966430664,102.18499755859375,102.18499755859375,27480,,,,,,,,2023-05-31 11:11:00-04:00
101,102.20999908447266,102.30000305175781,102.20999908447266,102.20999908447266,102.20999908447266,10340,,,,,,,,2023-05-31 11:12:00-04:00
102,102.20999908447266,102.2750015258789,102.1500015258789,102.16000366210938,102.16000366210938,7528,,,,,,,,2023-05-31 11:13:00-04:00
103,102.12000274658203,102.27999877929688,102.12000274658203,102.20999908447266,102.20999908447266,6020,,,,,,,,2023-05-31 11:14:00-04:00
104,102.23999786376953,102.2699966430664,102.08999633789062,102.13500213623047,102.13500213623047,7704,,,,,,,,2023-05-31 11:15:00-04:00
105,102.16999816894531,102.26000213623047,102.13500213623047,102.18000030517578,102.18000030517578,10301,,,,,,,,2023-05-31 11:16:00-04:00
106,102.20999908447266,102.3499984741211,102.19999694824219,102.3499984741211,102.3499984741211,3550,,,,,,,,2023-05-31 11:17:00-04:00
107,102.38050079345703,102.5,102.38050079345703,102.48999786376953,102.48999786376953,1651,,,,,,,,2023-05-31 11:18:00-04:00
108,102.5,102.5,102.4197006225586,102.46700286865234,102.46700286865234,3267,,,,,,,,2023-05-31 11:19:00-04:00
109,102.43499755859375,102.58000183105469,102.43499755859375,102.58000183105469,102.58000183105469,6962,,,,,,,,2023-05-31 11:20:00-04:00
110,102.54000091552734,102.55999755859375,102.51499938964844,102.51499938964844,102.51499938964844,2861,,,,,,,,2023-05-31 11:21:00-04:00
111,102.5,102.5,102.33000183105469,102.38999938964844,102.38999938964844,3980,,,,,,,,2023-05-31 11:22:00-04:00
112,102.36000061035156,102.36000061035156,102.25,102.26499938964844,102.26499938964844,2114,,,,,,,,2023-05-31 11:23:00-04:00
113,102.20999908447266,102.26499938964844,102.19999694824219,102.19999694824219,102.19999694824219,3551,,,,,,,,2023-05-31 11:24:00-04:00
114,102.16999816894531,102.20999908447266,102.13999938964844,102.20999908447266,102.20999908447266,2730,,,,,,,,2023-05-31 11:25:00-04:00
115,101.9000015258789,101.91000366210938,101.9000015258789,101.91000366210938,101.91000366210938,11451,,,,,,,,2023-05-31 11:27:00-04:00
116,101.80000305175781,101.84500122070312,101.69999694824219,101.7699966430664,101.7699966430664,15723,,,,,,,,2023-05-31 11:28:00-04:00
117,101.73999786376953,101.73999786376953,101.63999938964844,101.66999816894531,101.66999816894531,4423,,,,,,,,2023-05-31 11:29:00-04:00
118,101.69999694824219,101.8499984741211,101.69999694824219,101.8499984741211,101.8499984741211,9369,,,,,,,,2023-05-31 11:30:00-04:00
119,101.83000183105469,101.88999938964844,101.79000091552734,101.875,101.875,2676,,,,,,,,2023-05-31 11:31:00-04:00
120,101.87660217285156,101.88999938964844,101.87000274658203,101.87000274658203,101.87000274658203,1501,,,,,,,,2023-05-31 11:32:00-04:00
121,101.78500366210938,101.87000274658203,101.77999877929688,101.83999633789062,101.83999633789062,4792,,,,,,,,2023-05-31 11:33:00-04:00
122,101.87000274658203,101.94000244140625,101.8499984741211,101.91000366210938,101.91000366210938,5188,,,,,,,,2023-05-31 11:34:00-04:00
123,101.93000030517578,101.93000030517578,101.82050323486328,101.86959838867188,101.86959838867188,4878,,,,,,,,2023-05-31 11:35:00-04:00
124,101.88999938964844,101.93000030517578,101.88999938964844,101.91999816894531,101.91999816894531,3012,,,,,,,,2023-05-31 11:36:00-04:00
125,101.93000030517578,101.95999908447266,101.8499984741211,101.8499984741211,101.8499984741211,11352,,,,,,,,2023-05-31 11:37:00-04:00
126,101.87000274658203,101.98999786376953,101.87000274658203,101.96499633789062,101.96499633789062,27190,,,,,,,,2023-05-31 11:38:00-04:00
127,101.97000122070312,102.0250015258789,101.96499633789062,101.9749984741211,101.9749984741211,15150,,,,,,,,2023-05-31 11:39:00-04:00
128,101.97000122070312,102.04499816894531,101.97000122070312,102.04000091552734,102.04000091552734,2954,,,,,,,,2023-05-31 11:40:00-04:00
129,102.05999755859375,102.05999755859375,101.99500274658203,102.02999877929688,102.02999877929688,7680,,,,,,,,2023-05-31 11:41:00-04:00
130,102.0199966430664,102.05500030517578,101.91999816894531,102.01499938964844,102.01499938964844,8683,,,,,,,,2023-05-31 11:42:00-04:00
131,101.98999786376953,102.1500015258789,101.98999786376953,102.0999984741211,102.0999984741211,17824,,,,,,,,2023-05-31 11:43:00-04:00
132,102.12999725341797,102.12999725341797,101.9800033569336,102.05999755859375,102.05999755859375,6189,,,,,,,,2023-05-31 11:44:00-04:00
133,102.0199966430664,102.04499816894531,102.01000213623047,102.01000213623047,102.01000213623047,1987,,,,,,,,2023-05-31 11:45:00-04:00
134,102.0,102.0,101.94499969482422,101.96499633789062,101.96499633789062,4633,,,,,,,,2023-05-31 11:46:00-04:00
135,101.98999786376953,102.11000061035156,101.98999786376953,102.08999633789062,102.08999633789062,7599,,,,,,,,2023-05-31 11:47:00-04:00
136,102.05999755859375,102.06999969482422,102.0199966430664,102.0199966430664,102.0199966430664,6689,,,,,,,,2023-05-31 11:48:00-04:00
137,102.0199966430664,102.0999984741211,102.0199966430664,102.05999755859375,102.05999755859375,18958,,,,,,,,2023-05-31 11:49:00-04:00
138,102.04499816894531,102.04499816894531,101.95999908447266,101.95999908447266,101.95999908447266,19918,,,,,,,,2023-05-31 11:50:00-04:00
139,101.95999908447266,102.08000183105469,101.94999694824219,102.08000183105469,102.08000183105469,4174,,,,,,,,2023-05-31 11:51:00-04:00
140,102.08000183105469,102.16999816894531,102.0248031616211,102.1050033569336,102.1050033569336,11408,,,,,,,,2023-05-31 11:52:00-04:00
141,102.09500122070312,102.22000122070312,102.09500122070312,102.21219635009766,102.21219635009766,7357,,,,,,,,2023-05-31 11:53:00-04:00
142,102.2698974609375,102.33000183105469,102.23999786376953,102.33000183105469,102.33000183105469,7581,,,,,,,,2023-05-31 11:54:00-04:00
143,102.44999694824219,102.49500274658203,102.44999694824219,102.49500274658203,102.49500274658203,12688,,,,,,,,2023-05-31 11:55:00-04:00
144,102.51000213623047,102.5199966430664,102.4800033569336,102.48999786376953,102.48999786376953,1862,,,,,,,,2023-05-31 11:56:00-04:00
145,102.5199966430664,102.5199966430664,102.37999725341797,102.43399810791016,102.43399810791016,7638,,,,,,,,2023-05-31 11:57:00-04:00
146,102.41999816894531,102.5,102.41999816894531,102.48999786376953,102.48999786376953,8756,,,,,,,,2023-05-31 11:58:00-04:00
147,102.48999786376953,102.48999786376953,102.45999908447266,102.48999786376953,102.48999786376953,3269,,,,,,,,2023-05-31 11:59:00-04:00
148,102.5199966430664,102.63999938964844,102.5199966430664,102.63999938964844,102.63999938964844,2927,,,,,,,,2023-05-31 12:00:00-04:00
149,102.6500015258789,102.68000030517578,102.61000061035156,102.63999938964844,102.63999938964844,10047,,,,,,,,2023-05-31 12:01:00-04:00
150,102.66999816894531,102.80999755859375,102.66999816894531,102.80999755859375,102.80999755859375,3028,,,,,,,,2023-05-31 12:02:00-04:00
151,102.87000274658203,102.91000366210938,102.80999755859375,102.80999755859375,102.80999755859375,4646,,,,,,,,2023-05-31 12:03:00-04:00
152,102.80000305175781,102.87999725341797,102.76349639892578,102.87000274658203,102.87000274658203,3658,,,,,,,,2023-05-31 12:04:00-04:00
153,102.87000274658203,102.9800033569336,102.83999633789062,102.95999908447266,102.95999908447266,27791,,,,,,,,2023-05-31 12:05:00-04:00
154,102.93499755859375,102.93499755859375,102.78500366210938,102.78500366210938,102.78500366210938,7425,,,,,,,,2023-05-31 12:06:00-04:00
155,102.78500366210938,102.86000061035156,102.78500366210938,102.79000091552734,102.79000091552734,2244,,,,,,,,2023-05-31 12:07:00-04:00
156,102.8499984741211,102.9000015258789,102.80999755859375,102.87999725341797,102.87999725341797,10802,,,,,,,,2023-05-31 12:08:00-04:00
157,102.87999725341797,102.93000030517578,102.8499984741211,102.91000366210938,102.91000366210938,24570,,,,,,,,2023-05-31 12:09:00-04:00
158,102.9000015258789,103.01499938964844,102.9000015258789,103.01499938964844,103.01499938964844,6607,,,,,,,,2023-05-31 12:10:00-04:00
159,103.01499938964844,103.05999755859375,102.88999938964844,102.88999938964844,102.88999938964844,12099,,,,,,,,2023-05-31 12:11:00-04:00
160,102.9000015258789,102.9000015258789,102.58999633789062,102.63999938964844,102.63999938964844,3321,,,,,,,,2023-05-31 12:12:00-04:00
161,102.62000274658203,102.8499984741211,102.62000274658203,102.80999755859375,102.80999755859375,7692,,,,,,,,2023-05-31 12:13:00-04:00
162,102.81999969482422,102.86000061035156,102.80000305175781,102.80999755859375,102.80999755859375,5258,,,,,,,,2023-05-31 12:14:00-04:00
163,102.80000305175781,102.88999938964844,102.80000305175781,102.8499984741211,102.8499984741211,4278,,,,,,,,2023-05-31 12:15:00-04:00
164,102.87999725341797,102.87999725341797,102.79010009765625,102.79010009765625,102.79010009765625,6239,,,,,,,,2023-05-31 12:16:00-04:00
165,102.81500244140625,102.91999816894531,102.7699966430664,102.91999816894531,102.91999816894531,4460,,,,,,,,2023-05-31 12:17:00-04:00
166,102.93000030517578,102.94000244140625,102.83000183105469,102.83000183105469,102.83000183105469,2971,,,,,,,,2023-05-31 12:18:00-04:00
167,102.80000305175781,102.83999633789062,102.76000213623047,102.83999633789062,102.83999633789062,2375,,,,,,,,2023-05-31 12:19:00-04:00
168,102.79000091552734,102.94999694824219,102.79000091552734,102.94999694824219,102.94999694824219,7292,,,,,,,,2023-05-31 12:20:00-04:00
169,102.97000122070312,103.08999633789062,102.94999694824219,103.08999633789062,103.08999633789062,4890,,,,,,,,2023-05-31 12:21:00-04:00
170,103.08999633789062,103.12999725341797,103.08499908447266,103.0999984741211,103.0999984741211,1643,,,,,,,,2023-05-31 12:22:00-04:00
171,103.05999755859375,103.06400299072266,102.94999694824219,102.95999908447266,102.95999908447266,4339,,,,,,,,2023-05-31 12:23:00-04:00
172,102.97000122070312,103.2300033569336,102.97000122070312,103.2300033569336,103.2300033569336,15020,,,,,,,,2023-05-31 12:24:00-04:00
173,103.26000213623047,103.26000213623047,103.12999725341797,103.19000244140625,103.19000244140625,3117,,,,,,,,2023-05-31 12:25:00-04:00
174,103.1521987915039,103.1521987915039,103.0999984741211,103.14009857177734,103.14009857177734,2669,,,,,,,,2023-05-31 12:26:00-04:00
175,103.16999816894531,103.16999816894531,103.05000305175781,103.05000305175781,103.05000305175781,2094,,,,,,,,2023-05-31 12:27:00-04:00
176,103.07499694824219,103.13999938964844,103.04000091552734,103.05000305175781,103.05000305175781,3574,,,,,,,,2023-05-31 12:28:00-04:00
177,103.08000183105469,103.0999984741211,103.04499816894531,103.05000305175781,103.05000305175781,1089,,,,,,,,2023-05-31 12:29:00-04:00
178,103.04499816894531,103.04499816894531,102.97530364990234,103.02999877929688,103.02999877929688,3318,,,,,,,,2023-05-31 12:30:00-04:00
179,103.0,103.0250015258789,102.91999816894531,102.91999816894531,102.91999816894531,1467,,,,,,,,2023-05-31 12:31:00-04:00
180,102.94000244140625,102.94000244140625,102.83999633789062,102.87999725341797,102.87999725341797,2990,,,,,,,,2023-05-31 12:32:00-04:00
181,102.8499984741211,102.8550033569336,102.80000305175781,102.83499908447266,102.83499908447266,1717,,,,,,,,2023-05-31 12:33:00-04:00
182,102.79000091552734,102.87999725341797,102.73999786376953,102.86000061035156,102.86000061035156,6960,,,,,,,,2023-05-31 12:34:00-04:00
183,102.86000061035156,102.86000061035156,102.76000213623047,102.76000213623047,102.76000213623047,1743,,,,,,,,2023-05-31 12:35:00-04:00
184,102.79750061035156,102.8499984741211,102.79750061035156,102.8499984741211,102.8499984741211,4195,,,,,,,,2023-05-31 12:36:00-04:00
185,102.86000061035156,102.94000244140625,102.86000061035156,102.94000244140625,102.94000244140625,8864,,,,,,,,2023-05-31 12:37:00-04:00
186,102.9800033569336,103.0199966430664,102.97000122070312,103.0199966430664,103.0199966430664,4759,,,,,,,,2023-05-31 12:38:00-04:00
187,102.9800033569336,102.9800033569336,102.8677978515625,102.89399719238281,102.89399719238281,1405,,,,,,,,2023-05-31 12:39:00-04:00
188,102.88500213623047,102.88500213623047,102.75,102.80500030517578,102.80500030517578,2023,,,,,,,,2023-05-31 12:40:00-04:00
189,102.80500030517578,102.87560272216797,102.80500030517578,102.8550033569336,102.8550033569336,5374,,,,,,,,2023-05-31 12:41:00-04:00
190,102.87000274658203,103.0199966430664,102.87000274658203,103.01499938964844,103.01499938964844,8763,,,,,,,,2023-05-31 12:42:00-04:00
191,103.0199966430664,103.04000091552734,103.0199966430664,103.0199966430664,103.0199966430664,1843,,,,,,,,2023-05-31 12:43:00-04:00
192,103.02999877929688,103.05500030517578,102.91999816894531,102.91999816894531,102.91999816894531,6122,,,,,,,,2023-05-31 12:44:00-04:00
193,102.93000030517578,102.95999908447266,102.81999969482422,102.83000183105469,102.83000183105469,2985,,,,,,,,2023-05-31 12:45:00-04:00
194,102.81999969482422,102.91000366210938,102.81999969482422,102.91000366210938,102.91000366210938,3986,,,,,,,,2023-05-31 12:46:00-04:00
195,102.93000030517578,103.0199966430664,102.91999816894531,102.98999786376953,102.98999786376953,9462,,,,,,,,2023-05-31 12:47:00-04:00
196,103.0199966430664,103.0199966430664,102.9718017578125,103.0,103.0,849,,,,,,,,2023-05-31 12:48:00-04:00
197,102.99500274658203,103.02999877929688,102.99500274658203,103.02999877929688,103.02999877929688,639,,,,,,,,2023-05-31 12:49:00-04:00
198,103.05000305175781,103.05000305175781,102.88999938964844,102.88999938964844,102.88999938964844,1646,,,,,,,,2023-05-31 12:50:00-04:00
199,102.8499984741211,102.8499984741211,102.68000030517578,102.70999908447266,102.70999908447266,1599,,,,,,,,2023-05-31 12:51:00-04:00
200,102.70500183105469,102.75,102.63999938964844,102.75,102.75,8356,,,,,,,,2023-05-31 12:52:00-04:00
201,102.70999908447266,102.79000091552734,102.70999908447266,102.77999877929688,102.77999877929688,3014,,,,,,,,2023-05-31 12:53:00-04:00
202,102.77999877929688,102.86000061035156,102.77999877929688,102.86000061035156,102.86000061035156,4138,,,,,,,,2023-05-31 12:54:00-04:00
203,102.86000061035156,102.86000061035156,102.83499908447266,102.8499984741211,102.8499984741211,3194,,,,,,,,2023-05-31 12:55:00-04:00
204,102.83499908447266,102.93000030517578,102.83499908447266,102.90499877929688,102.90499877929688,3778,,,,,,,,2023-05-31 12:56:00-04:00
