Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,136.1999969482422,136.60000610351562,136.1999969482422,136.60000610351562,136.60000610351562,0
2023-05-12 09:01:00+02:00,136.75,136.75,136.6999969482422,136.75,136.75,216
2023-05-12 09:02:00+02:00,136.9499969482422,136.9499969482422,136.8000030517578,136.8000030517578,136.8000030517578,124
2023-05-12 09:03:00+02:00,137.0,137.10000610351562,137.0,137.0,137.0,1533
2023-05-12 09:04:00+02:00,137.0500030517578,137.10000610351562,136.9499969482422,137.10000610351562,137.10000610351562,125
2023-05-12 09:05:00+02:00,137.1999969482422,137.1999969482422,137.14999389648438,137.1999969482422,137.1999969482422,283
2023-05-12 09:06:00+02:00,137.3000030517578,137.3000030517578,137.1999969482422,137.1999969482422,137.1999969482422,173
2023-05-12 09:07:00+02:00,137.35000610351562,137.35000610351562,137.0500030517578,137.0500030517578,137.0500030517578,321
2023-05-12 09:08:00+02:00,137.14999389648438,137.14999389648438,137.0,137.0,137.0,196
2023-05-12 09:09:00+02:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,13
2023-05-12 09:10:00+02:00,136.9499969482422,137.0500030517578,136.89999389648438,136.89999389648438,136.89999389648438,293
2023-05-12 09:11:00+02:00,136.8000030517578,136.85000610351562,136.75,136.75,136.75,358
2023-05-12 09:12:00+02:00,136.75,136.75,136.75,136.75,136.75,80
2023-05-12 09:13:00+02:00,136.75,136.75,136.6999969482422,136.6999969482422,136.6999969482422,108
2023-05-12 09:14:00+02:00,136.75,136.8000030517578,136.75,136.8000030517578,136.8000030517578,428
2023-05-12 09:15:00+02:00,136.8000030517578,136.8000030517578,136.75,136.8000030517578,136.8000030517578,82
2023-05-12 09:17:00+02:00,137.0500030517578,137.10000610351562,137.0500030517578,137.10000610351562,137.10000610351562,238
2023-05-12 09:18:00+02:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,26
2023-05-12 09:19:00+02:00,137.14999389648438,137.14999389648438,136.9499969482422,136.9499969482422,136.9499969482422,175
2023-05-12 09:20:00+02:00,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,135
2023-05-12 09:22:00+02:00,136.9499969482422,136.9499969482422,136.85000610351562,136.89999389648438,136.89999389648438,406
2023-05-12 09:23:00+02:00,136.89999389648438,136.89999389648438,136.6999969482422,136.85000610351562,136.85000610351562,691
2023-05-12 09:24:00+02:00,136.9499969482422,136.9499969482422,136.89999389648438,136.89999389648438,136.89999389648438,90
2023-05-12 09:25:00+02:00,136.89999389648438,137.0,136.85000610351562,137.0,137.0,247
2023-05-12 09:26:00+02:00,137.10000610351562,137.10000610351562,137.0,137.0,137.0,216
2023-05-12 09:27:00+02:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,20
2023-05-12 09:29:00+02:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,3
2023-05-12 09:30:00+02:00,137.25,137.25,137.25,137.25,137.25,57
2023-05-12 09:31:00+02:00,137.25,137.25,137.0500030517578,137.0500030517578,137.0500030517578,539
2023-05-12 09:33:00+02:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,1
2023-05-12 09:34:00+02:00,137.0500030517578,137.0500030517578,136.9499969482422,136.9499969482422,136.9499969482422,517
2023-05-12 09:35:00+02:00,136.9499969482422,136.9499969482422,136.89999389648438,136.89999389648438,136.89999389648438,339
2023-05-12 09:37:00+02:00,136.89999389648438,136.9499969482422,136.89999389648438,136.9499969482422,136.9499969482422,65
2023-05-12 09:38:00+02:00,137.0,137.0,136.9499969482422,136.9499969482422,136.9499969482422,38
2023-05-12 09:40:00+02:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,192
2023-05-12 09:42:00+02:00,137.14999389648438,137.1999969482422,137.14999389648438,137.1999969482422,137.1999969482422,718
2023-05-12 09:43:00+02:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,22
2023-05-12 09:44:00+02:00,137.1999969482422,137.25,137.1999969482422,137.25,137.25,56
2023-05-12 09:47:00+02:00,137.25,137.25,137.25,137.25,137.25,35
2023-05-12 09:48:00+02:00,137.25,137.25,137.14999389648438,137.14999389648438,137.14999389648438,294
2023-05-12 09:49:00+02:00,137.0500030517578,137.10000610351562,137.0500030517578,137.10000610351562,137.10000610351562,111
2023-05-12 09:50:00+02:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,65
2023-05-12 09:51:00+02:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,6
2023-05-12 09:53:00+02:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,18
2023-05-12 09:54:00+02:00,137.25,137.25,137.25,137.25,137.25,7
2023-05-12 09:56:00+02:00,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,120
2023-05-12 09:58:00+02:00,137.25,137.25,137.1999969482422,137.1999969482422,137.1999969482422,92
2023-05-12 10:00:00+02:00,137.14999389648438,137.14999389648438,137.10000610351562,137.10000610351562,137.10000610351562,144
2023-05-12 10:01:00+02:00,137.14999389648438,137.14999389648438,137.10000610351562,137.10000610351562,137.10000610351562,54
2023-05-12 10:02:00+02:00,137.14999389648438,137.14999389648438,137.0500030517578,137.0500030517578,137.0500030517578,211
2023-05-12 10:03:00+02:00,137.0,137.0,137.0,137.0,137.0,25
2023-05-12 10:05:00+02:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,50
2023-05-12 10:06:00+02:00,137.0500030517578,137.10000610351562,137.0500030517578,137.0500030517578,137.0500030517578,717
2023-05-12 10:07:00+02:00,137.0500030517578,137.0500030517578,137.0,137.0,137.0,15
2023-05-12 10:09:00+02:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,17
2023-05-12 10:10:00+02:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,100
2023-05-12 10:11:00+02:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,64
2023-05-12 10:13:00+02:00,137.14999389648438,137.14999389648438,136.89999389648438,136.9499969482422,136.9499969482422,917
2023-05-12 10:14:00+02:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,17
2023-05-12 10:15:00+02:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,2
2023-05-12 10:16:00+02:00,136.9499969482422,137.0,136.9499969482422,137.0,137.0,197
2023-05-12 10:17:00+02:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,145
2023-05-12 10:18:00+02:00,137.0,137.0,137.0,137.0,137.0,29
2023-05-12 10:19:00+02:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,152
2023-05-12 10:20:00+02:00,137.0,137.0500030517578,137.0,137.0500030517578,137.0500030517578,287
2023-05-12 10:22:00+02:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,55
2023-05-12 10:23:00+02:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,53
2023-05-12 10:25:00+02:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,5
2023-05-12 10:28:00+02:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,170
2023-05-12 10:29:00+02:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,54
2023-05-12 10:30:00+02:00,137.10000610351562,137.1999969482422,137.10000610351562,137.1999969482422,137.1999969482422,52
2023-05-12 10:32:00+02:00,137.1999969482422,137.1999969482422,137.14999389648438,137.14999389648438,137.14999389648438,225
2023-05-12 10:34:00+02:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,59
2023-05-12 10:36:00+02:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,77
2023-05-12 10:38:00+02:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,75
2023-05-12 10:39:00+02:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,29
2023-05-12 10:41:00+02:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,79
2023-05-12 10:43:00+02:00,137.10000610351562,137.14999389648438,137.10000610351562,137.14999389648438,137.14999389648438,125
2023-05-12 10:44:00+02:00,137.0500030517578,137.10000610351562,137.0500030517578,137.10000610351562,137.10000610351562,5
2023-05-12 10:45:00+02:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,27
2023-05-12 10:47:00+02:00,137.0,137.0,136.9499969482422,136.9499969482422,136.9499969482422,64
2023-05-12 10:49:00+02:00,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,20
2023-05-12 10:50:00+02:00,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,50
2023-05-12 10:51:00+02:00,136.9499969482422,137.0,136.9499969482422,137.0,137.0,123
2023-05-12 10:53:00+02:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,283
2023-05-12 10:54:00+02:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,120
2023-05-12 10:56:00+02:00,137.0,137.0,137.0,137.0,137.0,78
2023-05-12 10:57:00+02:00,137.0,137.0,137.0,137.0,137.0,220
2023-05-12 10:58:00+02:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,10
2023-05-12 10:59:00+02:00,137.0,137.0,137.0,137.0,137.0,5
2023-05-12 11:00:00+02:00,137.0500030517578,137.10000610351562,137.0500030517578,137.10000610351562,137.10000610351562,98
2023-05-12 11:01:00+02:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,45
2023-05-12 11:02:00+02:00,137.0500030517578,137.0500030517578,137.0,137.0,137.0,225
2023-05-12 11:03:00+02:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,131
2023-05-12 11:04:00+02:00,137.0,137.0,137.0,137.0,137.0,108
2023-05-12 11:10:00+02:00,137.0,137.0,137.0,137.0,137.0,127
2023-05-12 11:13:00+02:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,53
2023-05-12 11:14:00+02:00,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,69
2023-05-12 11:15:00+02:00,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,131
2023-05-12 11:16:00+02:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,20
2023-05-12 11:18:00+02:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,4
2023-05-12 11:21:00+02:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,261
2023-05-12 11:23:00+02:00,136.75,136.75,136.75,136.75,136.75,265
2023-05-12 11:24:00+02:00,136.75,136.75,136.75,136.75,136.75,10
2023-05-12 11:25:00+02:00,136.8000030517578,136.89999389648438,136.8000030517578,136.89999389648438,136.89999389648438,200
2023-05-12 11:26:00+02:00,136.9499969482422,137.0,136.9499969482422,136.9499969482422,136.9499969482422,259
2023-05-12 11:30:00+02:00,137.0,137.0500030517578,137.0,137.0500030517578,137.0500030517578,451
2023-05-12 11:31:00+02:00,137.0500030517578,137.0500030517578,136.9499969482422,136.9499969482422,136.9499969482422,294
