Open,High,Low,Close,Adj Close,Volume
89.12000274658203,89.47000122070312,89.05999755859375,89.05999755859375,89.05999755859375,52384
89.12000274658203,89.18000030517578,89.01000213623047,89.01000213623047,89.01000213623047,11954
89.01000213623047,89.06999969482422,89.01000213623047,89.06999969482422,89.06999969482422,3699
89.04000091552734,89.12000274658203,89.01000213623047,89.11000061035156,89.11000061035156,4883
89.06500244140625,89.12999725341797,89.05999755859375,89.12999725341797,89.12999725341797,4990
89.08999633789062,89.12999725341797,88.94999694824219,89.0,89.0,7373
89.0250015258789,89.05000305175781,89.0,89.02999877929688,89.02999877929688,5664
89.05999755859375,89.11000061035156,89.04000091552734,89.05999755859375,89.05999755859375,6701
89.05000305175781,89.12000274658203,89.05000305175781,89.11000061035156,89.11000061035156,1836
89.11000061035156,89.15499877929688,89.06999969482422,89.15499877929688,89.15499877929688,3885
89.19000244140625,89.2300033569336,89.16000366210938,89.19999694824219,89.19999694824219,2043
89.2300033569336,89.2300033569336,89.10089874267578,89.1449966430664,89.1449966430664,4422
89.1449966430664,89.20999908447266,89.12999725341797,89.20500183105469,89.20500183105469,4691
89.20500183105469,89.23999786376953,89.20500183105469,89.2300033569336,89.2300033569336,4012
89.2300033569336,89.2384033203125,89.19999694824219,89.2300033569336,89.2300033569336,6544
89.25,89.25,89.20999908447266,89.2300033569336,89.2300033569336,4072
89.27999877929688,89.30000305175781,89.2699966430664,89.30000305175781,89.30000305175781,3786
89.31999969482422,89.37999725341797,89.31999969482422,89.37000274658203,89.37000274658203,3476
89.36000061035156,89.36000061035156,89.33000183105469,89.3550033569336,89.3550033569336,5972
89.3499984741211,89.41000366210938,89.3499984741211,89.41000366210938,89.41000366210938,3049
89.43000030517578,89.44999694824219,89.38999938964844,89.4000015258789,89.4000015258789,5194
89.38999938964844,89.41000366210938,89.38999938964844,89.41000366210938,89.41000366210938,3954
89.38999938964844,89.4000015258789,89.31999969482422,89.33000183105469,89.33000183105469,8921
89.3499984741211,89.4800033569336,89.3499984741211,89.4800033569336,89.4800033569336,4667
89.4800033569336,89.55999755859375,89.4800033569336,89.55999755859375,89.55999755859375,5945
89.55999755859375,89.5999984741211,89.55000305175781,89.55999755859375,89.55999755859375,9901
89.56999969482422,89.58999633789062,89.54000091552734,89.55500030517578,89.55500030517578,4716
89.55999755859375,89.62000274658203,89.54000091552734,89.6050033569336,89.6050033569336,6441
89.61000061035156,89.66999816894531,89.52999877929688,89.66999816894531,89.66999816894531,10486
89.6500015258789,89.66000366210938,89.5999984741211,89.63999938964844,89.63999938964844,5957
89.6500015258789,89.72000122070312,89.63999938964844,89.68000030517578,89.68000030517578,7604
89.69000244140625,89.71499633789062,89.66999816894531,89.69999694824219,89.69999694824219,5008
89.70999908447266,89.70999908447266,89.62999725341797,89.6500015258789,89.6500015258789,11546
89.66999816894531,89.69000244140625,89.58000183105469,89.67500305175781,89.67500305175781,7652
89.66000366210938,89.69999694824219,89.58000183105469,89.58999633789062,89.58999633789062,8276
89.58499908447266,89.62000274658203,89.5199966430664,89.5199966430664,89.5199966430664,8243
89.51000213623047,89.51000213623047,89.3499984741211,89.3499984741211,89.3499984741211,2902
89.3499984741211,89.5,89.3499984741211,89.5,89.5,7203
89.51000213623047,89.52999877929688,89.48999786376953,89.52999877929688,89.52999877929688,4099
89.53500366210938,89.53500366210938,89.4800033569336,89.52999877929688,89.52999877929688,8257
89.54000091552734,89.55000305175781,89.51000213623047,89.52999877929688,89.52999877929688,3149
89.54000091552734,89.54000091552734,89.5,89.51000213623047,89.51000213623047,1641
89.48999786376953,89.48999786376953,89.27999877929688,89.28500366210938,89.28500366210938,10858
89.2699966430664,89.375,89.26000213623047,89.375,89.375,3291
89.37999725341797,89.37999725341797,89.31999969482422,89.31999969482422,89.31999969482422,2458
89.30500030517578,89.37000274658203,89.30500030517578,89.36000061035156,89.36000061035156,3398
89.37999725341797,89.38999938964844,89.37999725341797,89.38999938964844,89.38999938964844,1804
89.4000015258789,89.4000015258789,89.33999633789062,89.36000061035156,89.36000061035156,2736
89.37000274658203,89.38999938964844,89.36000061035156,89.375,89.375,2643
89.37000274658203,89.37999725341797,89.33999633789062,89.37999725341797,89.37999725341797,1918
89.38500213623047,89.38999938964844,89.33000183105469,89.3499984741211,89.3499984741211,3435
89.3499984741211,89.43000030517578,89.3499984741211,89.41000366210938,89.41000366210938,2835
89.42500305175781,89.42500305175781,89.37999725341797,89.41500091552734,89.41500091552734,2957
89.41999816894531,89.44999694824219,89.41500091552734,89.44000244140625,89.44000244140625,2502
89.44000244140625,89.55000305175781,89.44000244140625,89.54000091552734,89.54000091552734,6093
89.52999877929688,89.54000091552734,89.4800033569336,89.48999786376953,89.48999786376953,2420
89.5,89.5,89.4800033569336,89.48999786376953,89.48999786376953,2806
89.5,89.55000305175781,89.48999786376953,89.55000305175781,89.55000305175781,4274
89.56999969482422,89.56999969482422,89.54000091552734,89.54000091552734,89.54000091552734,2492
89.52999877929688,89.55760192871094,89.48999786376953,89.50499725341797,89.50499725341797,6370
89.5199966430664,89.5199966430664,89.47789764404297,89.49500274658203,89.49500274658203,3336
89.47000122070312,89.4749984741211,89.44999694824219,89.45999908447266,89.45999908447266,2900
89.45999908447266,89.4800033569336,89.44999694824219,89.47000122070312,89.47000122070312,3098
89.44999694824219,89.56999969482422,89.44999694824219,89.56999969482422,89.56999969482422,6037
89.58000183105469,89.5999984741211,89.56999969482422,89.58000183105469,89.58000183105469,9215
89.63999938964844,89.66999816894531,89.63500213623047,89.63999938964844,89.63999938964844,6545
89.63999938964844,89.66000366210938,89.62999725341797,89.6500015258789,89.6500015258789,2917
89.63999938964844,89.66000366210938,89.62999725341797,89.62999725341797,89.62999725341797,2602
89.63999938964844,89.63999938964844,89.58999633789062,89.58999633789062,89.58999633789062,3883
89.58000183105469,89.58000183105469,89.55999755859375,89.55999755859375,89.55999755859375,2254
89.56999969482422,89.56999969482422,89.52999877929688,89.55999755859375,89.55999755859375,3367
89.55999755859375,89.58000183105469,89.52999877929688,89.54000091552734,89.54000091552734,4279
89.55999755859375,89.56999969482422,89.54000091552734,89.54000091552734,89.54000091552734,2299
89.54840087890625,89.55999755859375,89.52999877929688,89.52999877929688,89.52999877929688,2912
89.52999877929688,89.54000091552734,89.44999694824219,89.47000122070312,89.47000122070312,3709
89.4749984741211,89.4800033569336,89.44000244140625,89.4800033569336,89.4800033569336,2922
89.45999908447266,89.4749984741211,89.44000244140625,89.44000244140625,89.44000244140625,3430
