Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
16,88.38999938964844,88.51000213623047,88.37999725341797,88.51000213623047,88.51000213623047,2519,,2023-05-23 09:45:00-04:00
17,88.50499725341797,88.5250015258789,88.50499725341797,88.5250015258789,88.5250015258789,1661,,2023-05-23 09:46:00-04:00
18,88.5250015258789,88.5250015258789,88.5250015258789,88.5250015258789,88.5250015258789,793,,2023-05-23 09:47:00-04:00
19,88.56500244140625,88.56999969482422,88.52999877929688,88.54000091552734,88.54000091552734,1760,,2023-05-23 09:48:00-04:00
20,88.5,88.5199966430664,88.41999816894531,88.43250274658203,88.43250274658203,2300,,2023-05-23 09:49:00-04:00
21,88.44000244140625,88.48500061035156,88.4000015258789,88.44499969482422,88.44499969482422,5601,,2023-05-23 09:50:00-04:00
22,88.41000366210938,88.43000030517578,88.38500213623047,88.38999938964844,88.38999938964844,7583,,2023-05-23 09:51:00-04:00
23,88.36000061035156,88.37000274658203,88.36000061035156,88.37000274658203,88.37000274658203,913,,2023-05-23 09:52:00-04:00
24,88.38999938964844,88.38999938964844,88.30500030517578,88.30500030517578,88.30500030517578,1062,,2023-05-23 09:53:00-04:00
25,88.2699966430664,88.28589630126953,88.25,88.28589630126953,88.28589630126953,2234,,2023-05-23 09:54:00-04:00
26,88.1886978149414,88.1886978149414,88.18000030517578,88.18000030517578,88.18000030517578,1452,,2023-05-23 09:55:00-04:00
27,88.12999725341797,88.19000244140625,88.12999725341797,88.12999725341797,88.12999725341797,2627,,2023-05-23 09:56:00-04:00
28,88.1500015258789,88.19999694824219,88.1500015258789,88.1500015258789,88.1500015258789,2476,,2023-05-23 09:57:00-04:00
29,88.12000274658203,88.16000366210938,88.08499908447266,88.08499908447266,88.08499908447266,3389,,2023-05-23 09:58:00-04:00
30,88.08000183105469,88.12000274658203,87.94000244140625,87.94000244140625,87.94000244140625,18987,,2023-05-23 09:59:00-04:00
31,87.98999786376953,88.05999755859375,87.9749984741211,87.9749984741211,87.9749984741211,4345,,2023-05-23 10:00:00-04:00
32,87.9749984741211,88.08000183105469,87.9749984741211,88.05500030517578,88.05500030517578,16018,,2023-05-23 10:01:00-04:00
33,88.02999877929688,88.04000091552734,87.91000366210938,87.91000366210938,87.91000366210938,9100,,2023-05-23 10:02:00-04:00
34,87.8949966430664,87.94000244140625,87.8949966430664,87.9000015258789,87.9000015258789,3303,,2023-05-23 10:03:00-04:00
35,87.9000015258789,87.94000244140625,87.9000015258789,87.91999816894531,87.91999816894531,2386,,2023-05-23 10:04:00-04:00
36,87.87999725341797,87.88500213623047,87.87999725341797,87.88500213623047,87.88500213623047,1338,,2023-05-23 10:05:00-04:00
37,87.88500213623047,87.88500213623047,87.86000061035156,87.86000061035156,87.86000061035156,851,,2023-05-23 10:06:00-04:00
38,87.88500213623047,87.93000030517578,87.88500213623047,87.88999938964844,87.88999938964844,3988,,2023-05-23 10:07:00-04:00
39,87.90499877929688,87.93000030517578,87.9000015258789,87.91999816894531,87.91999816894531,4106,,2023-05-23 10:08:00-04:00
40,87.94000244140625,87.94000244140625,87.91000366210938,87.91999816894531,87.91999816894531,2194,,2023-05-23 10:09:00-04:00
41,87.93000030517578,87.93000030517578,87.92500305175781,87.92500305175781,87.92500305175781,739,,2023-05-23 10:10:00-04:00
42,87.93000030517578,87.94999694824219,87.88999938964844,87.88999938964844,87.88999938964844,4861,,2023-05-23 10:11:00-04:00
43,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,759,,2023-05-23 10:12:00-04:00
44,87.81050109863281,87.82499694824219,87.73500061035156,87.73500061035156,87.73500061035156,2009,,2023-05-23 10:13:00-04:00
45,87.75499725341797,87.7699966430664,87.74929809570312,87.76380157470703,87.76380157470703,1460,,2023-05-23 10:14:00-04:00
46,87.73539733886719,87.73539733886719,87.6500015258789,87.6500015258789,87.6500015258789,5978,,2023-05-23 10:15:00-04:00
47,87.66999816894531,87.7300033569336,87.64179992675781,87.7249984741211,87.7249984741211,3279,,2023-05-23 10:16:00-04:00
48,87.7249984741211,87.7249984741211,87.6875,87.71499633789062,87.71499633789062,4248,,2023-05-23 10:17:00-04:00
49,87.72000122070312,87.75499725341797,87.69000244140625,87.75499725341797,87.75499725341797,8935,,2023-05-23 10:18:00-04:00
50,87.76000213623047,87.77999877929688,87.72000122070312,87.72000122070312,87.72000122070312,17104,,2023-05-23 10:19:00-04:00
51,87.7300033569336,87.73999786376953,87.66999816894531,87.68000030517578,87.68000030517578,4426,,2023-05-23 10:20:00-04:00
52,87.66000366210938,87.70999908447266,87.6500015258789,87.70999908447266,87.70999908447266,3633,,2023-05-23 10:21:00-04:00
53,87.71499633789062,87.75,87.70999908447266,87.72000122070312,87.72000122070312,2993,,2023-05-23 10:22:00-04:00
54,87.72000122070312,87.73999786376953,87.69000244140625,87.70500183105469,87.70500183105469,8403,,2023-05-23 10:23:00-04:00
55,87.70999908447266,87.70999908447266,87.61000061035156,87.62000274658203,87.62000274658203,3042,,2023-05-23 10:24:00-04:00
56,87.6500015258789,87.66500091552734,87.6500015258789,87.66500091552734,87.66500091552734,1108,,2023-05-23 10:25:00-04:00
57,87.6500015258789,87.6500015258789,87.58999633789062,87.5999984741211,87.5999984741211,4416,,2023-05-23 10:26:00-04:00
58,87.61000061035156,87.63999938964844,87.52999877929688,87.52999877929688,87.52999877929688,4358,,2023-05-23 10:27:00-04:00
59,87.55000305175781,87.55000305175781,87.51000213623047,87.52999877929688,87.52999877929688,2898,,2023-05-23 10:28:00-04:00
60,87.5199966430664,87.57009887695312,87.5199966430664,87.55500030517578,87.55500030517578,4773,,2023-05-23 10:29:00-04:00
61,87.52999877929688,87.54000091552734,87.5199966430664,87.5199966430664,87.5199966430664,3095,,2023-05-23 10:30:00-04:00
62,87.51000213623047,87.51000213623047,87.45500183105469,87.4800033569336,87.4800033569336,17153,,2023-05-23 10:31:00-04:00
63,87.47000122070312,87.47000122070312,87.42500305175781,87.44000244140625,87.44000244140625,4352,,2023-05-23 10:32:00-04:00
64,87.44000244140625,87.44999694824219,87.43000030517578,87.44999694824219,87.44999694824219,2980,,2023-05-23 10:33:00-04:00
65,87.44000244140625,87.44999694824219,87.42500305175781,87.44999694824219,87.44999694824219,3496,,2023-05-23 10:34:00-04:00
66,87.44999694824219,87.48999786376953,87.41999816894531,87.45999908447266,87.45999908447266,11658,,2023-05-23 10:35:00-04:00
67,87.44999694824219,87.5,87.44999694824219,87.46499633789062,87.46499633789062,6986,,2023-05-23 10:36:00-04:00
68,87.45999908447266,87.45999908447266,87.43000030517578,87.44999694824219,87.44999694824219,4391,,2023-05-23 10:37:00-04:00
69,87.44000244140625,87.47000122070312,87.44000244140625,87.45500183105469,87.45500183105469,14090,,2023-05-23 10:38:00-04:00
70,87.44999694824219,87.44999694824219,87.4000015258789,87.44000244140625,87.44000244140625,4874,,2023-05-23 10:39:00-04:00
71,87.43499755859375,87.44000244140625,87.41999816894531,87.42500305175781,87.42500305175781,1628,,2023-05-23 10:40:00-04:00
72,87.41000366210938,87.4800033569336,87.41000366210938,87.41000366210938,87.41000366210938,5820,,2023-05-23 10:41:00-04:00
73,87.44000244140625,87.56999969482422,87.44000244140625,87.56999969482422,87.56999969482422,5295,,2023-05-23 10:42:00-04:00
74,87.58000183105469,87.58499908447266,87.54000091552734,87.54000091552734,87.54000091552734,1833,,2023-05-23 10:43:00-04:00
75,87.55000305175781,87.55999755859375,87.543701171875,87.55000305175781,87.55000305175781,2282,,2023-05-23 10:44:00-04:00
76,87.54000091552734,87.55000305175781,87.5250015258789,87.53500366210938,87.53500366210938,2522,,2023-05-23 10:45:00-04:00
77,87.55000305175781,87.55000305175781,87.54000091552734,87.55000305175781,87.55000305175781,2460,,2023-05-23 10:46:00-04:00
78,87.55000305175781,87.55999755859375,87.54000091552734,87.55999755859375,87.55999755859375,1125,,2023-05-23 10:47:00-04:00
79,87.55000305175781,87.55999755859375,87.52999877929688,87.55999755859375,87.55999755859375,2992,,2023-05-23 10:48:00-04:00
80,87.56099700927734,87.56099700927734,87.48999786376953,87.48999786376953,87.48999786376953,3206,,2023-05-23 10:49:00-04:00
81,87.4800033569336,87.4800033569336,87.4000015258789,87.4000015258789,87.4000015258789,1367,,2023-05-23 10:50:00-04:00
82,87.3949966430664,87.40910339355469,87.3499984741211,87.4000015258789,87.4000015258789,3478,,2023-05-23 10:51:00-04:00
83,87.4000015258789,87.4000015258789,87.3949966430664,87.3949966430664,87.3949966430664,892,,2023-05-23 10:52:00-04:00
84,87.3949966430664,87.3949966430664,87.33000183105469,87.36000061035156,87.36000061035156,2351,,2023-05-23 10:53:00-04:00
85,87.37000274658203,87.38500213623047,87.36000061035156,87.36000061035156,87.36000061035156,2113,,2023-05-23 10:54:00-04:00
86,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,522,,2023-05-23 10:55:00-04:00
87,87.3499984741211,87.36830139160156,87.3499984741211,87.36000061035156,87.36000061035156,2217,,2023-05-23 10:56:00-04:00
88,87.35970306396484,87.37000274658203,87.31999969482422,87.31999969482422,87.31999969482422,4933,,2023-05-23 10:57:00-04:00
89,87.31999969482422,87.3290023803711,87.2750015258789,87.2750015258789,87.2750015258789,2062,,2023-05-23 10:58:00-04:00
90,87.29000091552734,87.29000091552734,87.22000122070312,87.26000213623047,87.26000213623047,3589,,2023-05-23 10:59:00-04:00
91,87.25,87.33000183105469,87.25,87.33000183105469,87.33000183105469,4136,,2023-05-23 11:00:00-04:00
92,87.33000183105469,87.33999633789062,87.30999755859375,87.33999633789062,87.33999633789062,4152,,2023-05-23 11:01:00-04:00
93,87.31999969482422,87.32499694824219,87.31999969482422,87.31999969482422,87.31999969482422,489,,2023-05-23 11:02:00-04:00
94,87.36499786376953,87.36499786376953,87.36499786376953,87.36499786376953,87.36499786376953,2944,,2023-05-23 11:03:00-04:00
95,87.3499984741211,87.38999938964844,87.3499984741211,87.37999725341797,87.37999725341797,2360,,2023-05-23 11:04:00-04:00
96,87.4000015258789,87.41000366210938,87.38999938964844,87.4000015258789,87.4000015258789,2906,,2023-05-23 11:05:00-04:00
97,87.4000015258789,87.41000366210938,87.4000015258789,87.4000015258789,87.4000015258789,1634,,2023-05-23 11:06:00-04:00
98,87.38999938964844,87.41000366210938,87.38999938964844,87.41000366210938,87.41000366210938,1536,,2023-05-23 11:07:00-04:00
99,87.41000366210938,87.41000366210938,87.4000015258789,87.4000015258789,87.4000015258789,1388,,2023-05-23 11:08:00-04:00
100,87.38999938964844,87.41000366210938,87.37999725341797,87.38999938964844,87.38999938964844,16259,,2023-05-23 11:09:00-04:00
101,87.36000061035156,87.37000274658203,87.31999969482422,87.3499984741211,87.3499984741211,3438,,2023-05-23 11:10:00-04:00
102,87.37000274658203,87.41000366210938,87.37000274658203,87.3949966430664,87.3949966430664,3583,,2023-05-23 11:11:00-04:00
103,87.38500213623047,87.38500213623047,87.3550033569336,87.36000061035156,87.36000061035156,2418,,2023-05-23 11:12:00-04:00
104,87.37000274658203,87.37999725341797,87.36969757080078,87.36969757080078,87.36969757080078,1711,,2023-05-23 11:13:00-04:00
105,87.36000061035156,87.36000061035156,87.30999755859375,87.30999755859375,87.30999755859375,2918,,2023-05-23 11:14:00-04:00
106,87.30999755859375,87.31999969482422,87.29499816894531,87.30000305175781,87.30000305175781,4242,,2023-05-23 11:15:00-04:00
107,87.31500244140625,87.31500244140625,87.2750015258789,87.2750015258789,87.2750015258789,2861,,2023-05-23 11:16:00-04:00
108,87.26499938964844,87.29239654541016,87.26499938964844,87.27999877929688,87.27999877929688,4122,,2023-05-23 11:17:00-04:00
109,87.2863998413086,87.2863998413086,87.20999908447266,87.20999908447266,87.20999908447266,3779,,2023-05-23 11:18:00-04:00
110,87.19719696044922,87.19999694824219,87.16999816894531,87.16999816894531,87.16999816894531,3331,,2023-05-23 11:19:00-04:00
111,87.16000366210938,87.16500091552734,87.13999938964844,87.1500015258789,87.1500015258789,1998,,2023-05-23 11:20:00-04:00
112,87.13999938964844,87.19000244140625,87.13999938964844,87.15499877929688,87.15499877929688,4176,,2023-05-23 11:21:00-04:00
113,87.16000366210938,87.16500091552734,87.12000274658203,87.12000274658203,87.12000274658203,1592,,2023-05-23 11:22:00-04:00
114,87.16000366210938,87.16000366210938,87.12000274658203,87.13999938964844,87.13999938964844,2729,,2023-05-23 11:23:00-04:00
115,87.1449966430664,87.15499877929688,87.125,87.125,87.125,1905,,2023-05-23 11:24:00-04:00
116,87.12000274658203,87.12000274658203,87.06999969482422,87.06999969482422,87.06999969482422,1403,,2023-05-23 11:25:00-04:00
117,87.06999969482422,87.06999969482422,87.04000091552734,87.05999755859375,87.05999755859375,2063,,2023-05-23 11:26:00-04:00
118,87.05999755859375,87.08999633789062,87.05999755859375,87.06500244140625,87.06500244140625,3524,,2023-05-23 11:27:00-04:00
119,87.05000305175781,87.05000305175781,87.01000213623047,87.01000213623047,87.01000213623047,2051,,2023-05-23 11:28:00-04:00
120,87.02999877929688,87.04000091552734,87.01000213623047,87.01000213623047,87.01000213623047,3237,,2023-05-23 11:29:00-04:00
121,87.0199966430664,87.0199966430664,86.9749984741211,86.9800033569336,86.9800033569336,5392,,2023-05-23 11:30:00-04:00
122,86.97000122070312,86.97000122070312,86.9000015258789,86.9000015258789,86.9000015258789,3714,,2023-05-23 11:31:00-04:00
123,86.91000366210938,86.94999694824219,86.90499877929688,86.94999694824219,86.94999694824219,2431,,2023-05-23 11:32:00-04:00
124,86.94000244140625,86.94000244140625,86.91999816894531,86.91999816894531,86.91999816894531,1615,,2023-05-23 11:33:00-04:00
125,86.93000030517578,86.93000030517578,86.91000366210938,86.91000366210938,86.91000366210938,3655,,2023-05-23 11:34:00-04:00
126,86.91000366210938,86.91000366210938,86.87999725341797,86.87999725341797,86.87999725341797,2387,,2023-05-23 11:35:00-04:00
127,86.87999725341797,86.93949890136719,86.87999725341797,86.88999938964844,86.88999938964844,5564,,2023-05-23 11:36:00-04:00
128,86.86930084228516,86.86930084228516,86.86000061035156,86.86000061035156,86.86000061035156,2158,,2023-05-23 11:37:00-04:00
129,86.86000061035156,86.86499786376953,86.80999755859375,86.83000183105469,86.83000183105469,4241,,2023-05-23 11:38:00-04:00
130,86.83000183105469,86.84500122070312,86.80500030517578,86.81999969482422,86.81999969482422,3708,,2023-05-23 11:39:00-04:00
131,86.81999969482422,86.82499694824219,86.81999969482422,86.82499694824219,86.82499694824219,1028,,2023-05-23 11:40:00-04:00
132,86.82499694824219,86.83390045166016,86.7699966430664,86.7699966430664,86.7699966430664,2660,,2023-05-23 11:41:00-04:00
133,86.76000213623047,86.76000213623047,86.71499633789062,86.71499633789062,86.71499633789062,1318,,2023-05-23 11:42:00-04:00
134,86.71499633789062,86.76000213623047,86.70999908447266,86.75499725341797,86.75499725341797,3572,,2023-05-23 11:43:00-04:00
135,86.7699966430664,86.77980041503906,86.7300033569336,86.7300033569336,86.7300033569336,2521,,2023-05-23 11:44:00-04:00
136,86.7300033569336,86.7300033569336,86.68000030517578,86.68000030517578,86.68000030517578,1133,,2023-05-23 11:45:00-04:00
137,86.66000366210938,86.66000366210938,86.61000061035156,86.63500213623047,86.63500213623047,5091,,2023-05-23 11:46:00-04:00
138,86.62000274658203,86.66999816894531,86.61009979248047,86.66000366210938,86.66000366210938,8894,,2023-05-23 11:47:00-04:00
139,86.68499755859375,86.68499755859375,86.62409973144531,86.6449966430664,86.6449966430664,5074,,2023-05-23 11:48:00-04:00
140,86.65499877929688,86.66999816894531,86.5999984741211,86.61499786376953,86.61499786376953,2679,,2023-05-23 11:49:00-04:00
141,86.62000274658203,86.62000274658203,86.55999755859375,86.55999755859375,86.55999755859375,2438,,2023-05-23 11:50:00-04:00
142,86.5009994506836,86.52999877929688,86.43000030517578,86.43499755859375,86.43499755859375,12300,,2023-05-23 11:51:00-04:00
143,86.41999816894531,86.41999816894531,86.37000274658203,86.37999725341797,86.37999725341797,3834,,2023-05-23 11:52:00-04:00
144,86.36000061035156,86.38400268554688,86.2699966430664,86.29000091552734,86.29000091552734,7845,,2023-05-23 11:53:00-04:00
145,86.2699966430664,86.2699966430664,86.12999725341797,86.15499877929688,86.15499877929688,4558,,2023-05-23 11:54:00-04:00
146,86.13999938964844,86.2300033569336,86.11000061035156,86.19860076904297,86.19860076904297,7937,,2023-05-23 11:55:00-04:00
147,86.20500183105469,86.20500183105469,86.1500015258789,86.16999816894531,86.16999816894531,4041,,2023-05-23 11:56:00-04:00
148,86.19000244140625,86.19000244140625,86.1449966430664,86.1449966430664,86.1449966430664,1842,,2023-05-23 11:57:00-04:00
149,86.1449966430664,86.16999816894531,86.02999877929688,86.03500366210938,86.03500366210938,6991,,2023-05-23 11:58:00-04:00
150,86.02999877929688,86.06999969482422,86.01909637451172,86.01909637451172,86.01909637451172,5179,,2023-05-23 11:59:00-04:00
151,86.04000091552734,86.04000091552734,86.01000213623047,86.01000213623047,86.01000213623047,2280,,2023-05-23 12:00:00-04:00
152,85.98999786376953,86.0199966430664,85.98999786376953,86.0199966430664,86.0199966430664,2900,,2023-05-23 12:01:00-04:00
153,86.0199966430664,86.0199966430664,85.8499984741211,85.8499984741211,85.8499984741211,3989,,2023-05-23 12:02:00-04:00
154,85.83999633789062,85.87000274658203,85.83999633789062,85.87000274658203,85.87000274658203,6495,,2023-05-23 12:03:00-04:00
155,85.83999633789062,85.83999633789062,85.76000213623047,85.76000213623047,85.76000213623047,1729,,2023-05-23 12:04:00-04:00
156,85.76470184326172,85.76470184326172,85.66000366210938,85.68000030517578,85.68000030517578,5924,,2023-05-23 12:05:00-04:00
157,85.69000244140625,85.69000244140625,85.62000274658203,85.62020111083984,85.62020111083984,4146,,2023-05-23 12:06:00-04:00
158,85.63999938964844,85.6500015258789,85.5999984741211,85.60089874267578,85.60089874267578,5144,,2023-05-23 12:07:00-04:00
159,85.60820007324219,85.63999938964844,85.60820007324219,85.61000061035156,85.61000061035156,9211,,2023-05-23 12:08:00-04:00
160,85.58999633789062,85.63999938964844,85.55999755859375,85.6250991821289,85.6250991821289,11311,,2023-05-23 12:09:00-04:00
161,85.62000274658203,85.63999938964844,85.4800033569336,85.52999877929688,85.52999877929688,18386,,2023-05-23 12:10:00-04:00
162,85.54000091552734,85.55989837646484,85.54000091552734,85.55709838867188,85.55709838867188,3552,,2023-05-23 12:11:00-04:00
163,85.55000305175781,85.69000244140625,85.51000213623047,85.66999816894531,85.66999816894531,12780,,2023-05-23 12:12:00-04:00
164,85.69999694824219,85.72000122070312,85.6500015258789,85.66500091552734,85.66500091552734,5725,,2023-05-23 12:13:00-04:00
165,85.66500091552734,85.66500091552734,85.62999725341797,85.6500015258789,85.6500015258789,2131,,2023-05-23 12:14:00-04:00
166,85.62000274658203,85.62000274658203,85.53040313720703,85.55999755859375,85.55999755859375,2779,,2023-05-23 12:15:00-04:00
167,85.55000305175781,85.56999969482422,85.44000244140625,85.5,85.5,4695,,2023-05-23 12:16:00-04:00
168,85.50499725341797,85.54000091552734,85.5,85.52999877929688,85.52999877929688,2842,,2023-05-23 12:17:00-04:00
169,85.52999877929688,85.52999877929688,85.48999786376953,85.5,85.5,2887,,2023-05-23 12:18:00-04:00
170,85.5,85.5199966430664,85.4800033569336,85.4800033569336,85.4800033569336,3212,,2023-05-23 12:19:00-04:00
171,85.4800033569336,85.48999786376953,85.47000122070312,85.47000122070312,85.47000122070312,1559,,2023-05-23 12:20:00-04:00
172,85.45999908447266,85.45999908447266,85.43000030517578,85.44000244140625,85.44000244140625,1986,,2023-05-23 12:21:00-04:00
173,85.44999694824219,85.44999694824219,85.43009948730469,85.44999694824219,85.44999694824219,6825,,2023-05-23 12:22:00-04:00
174,85.44000244140625,85.47000122070312,85.41000366210938,85.46499633789062,85.46499633789062,4921,,2023-05-23 12:23:00-04:00
175,85.4800033569336,85.5,85.44000244140625,85.45500183105469,85.45500183105469,3375,,2023-05-23 12:24:00-04:00
176,85.45500183105469,85.45500183105469,85.3949966430664,85.3949966430664,85.3949966430664,5370,,2023-05-23 12:25:00-04:00
177,85.38999938964844,85.38999938964844,85.33999633789062,85.33999633789062,85.33999633789062,2953,,2023-05-23 12:26:00-04:00
178,85.3499984741211,85.3499984741211,85.30999755859375,85.31109619140625,85.31109619140625,2906,,2023-05-23 12:27:00-04:00
179,85.30999755859375,85.36499786376953,85.30999755859375,85.36000061035156,85.36000061035156,5246,,2023-05-23 12:28:00-04:00
180,85.36000061035156,85.37000274658203,85.36000061035156,85.36499786376953,85.36499786376953,901,,2023-05-23 12:29:00-04:00
181,85.36000061035156,85.36000061035156,85.30500030517578,85.32499694824219,85.32499694824219,3771,,2023-05-23 12:30:00-04:00
182,85.30999755859375,85.31999969482422,85.29499816894531,85.31999969482422,85.31999969482422,2686,,2023-05-23 12:31:00-04:00
183,85.33999633789062,85.36000061035156,85.33999633789062,85.3499984741211,85.3499984741211,3187,,2023-05-23 12:32:00-04:00
184,85.3550033569336,85.3550033569336,85.29000091552734,85.29499816894531,85.29499816894531,3961,,2023-05-23 12:33:00-04:00
185,85.29499816894531,85.33999633789062,85.29499816894531,85.30999755859375,85.30999755859375,3707,,2023-05-23 12:34:00-04:00
186,85.30000305175781,85.30000305175781,85.13870239257812,85.16000366210938,85.16000366210938,7389,,2023-05-23 12:35:00-04:00
187,85.16000366210938,85.19000244140625,85.12999725341797,85.15750122070312,85.15750122070312,4218,,2023-05-23 12:36:00-04:00
188,85.19000244140625,85.19000244140625,85.10320281982422,85.10320281982422,85.10320281982422,5512,,2023-05-23 12:37:00-04:00
189,85.08999633789062,85.12000274658203,85.02999877929688,85.05000305175781,85.05000305175781,3997,,2023-05-23 12:38:00-04:00
190,85.04499816894531,85.08499908447266,85.04000091552734,85.08499908447266,85.08499908447266,3973,,2023-05-23 12:39:00-04:00
191,85.08190155029297,85.08190155029297,85.02999877929688,85.04499816894531,85.04499816894531,2119,,2023-05-23 12:40:00-04:00
192,85.04000091552734,85.05999755859375,85.01000213623047,85.05999755859375,85.05999755859375,4170,,2023-05-23 12:41:00-04:00
193,85.05500030517578,85.06999969482422,84.97000122070312,84.9800033569336,84.9800033569336,15862,,2023-05-23 12:42:00-04:00
194,84.97000122070312,84.98500061035156,84.94999694824219,84.94999694824219,84.94999694824219,4524,,2023-05-23 12:43:00-04:00
195,84.98999786376953,85.01000213623047,84.94999694824219,84.9614028930664,84.9614028930664,7198,,2023-05-23 12:44:00-04:00
196,84.95999908447266,85.01000213623047,84.95999908447266,84.95999908447266,84.95999908447266,6143,,2023-05-23 12:45:00-04:00
197,84.95999908447266,85.0250015258789,84.95950317382812,84.98500061035156,84.98500061035156,7894,,2023-05-23 12:46:00-04:00
198,84.99500274658203,85.0,84.94750213623047,84.96749877929688,84.96749877929688,16262,,2023-05-23 12:47:00-04:00
199,84.96749877929688,84.96749877929688,84.9000015258789,84.91999816894531,84.91999816894531,14544,,2023-05-23 12:48:00-04:00
200,84.91000366210938,84.91000366210938,84.83000183105469,84.8499984741211,84.8499984741211,12195,,2023-05-23 12:49:00-04:00
201,84.8324966430664,84.91000366210938,84.83000183105469,84.875,84.875,16276,,2023-05-23 12:50:00-04:00
202,84.875,84.875,84.7750015258789,84.78500366210938,84.78500366210938,8174,,2023-05-23 12:51:00-04:00
203,84.78500366210938,84.80999755859375,84.69999694824219,84.69999694824219,84.69999694824219,12210,,2023-05-23 12:52:00-04:00
204,84.69000244140625,84.69999694824219,84.66999816894531,84.69000244140625,84.69000244140625,4252,,2023-05-23 12:53:00-04:00
205,84.69000244140625,84.70999908447266,84.5999984741211,84.69000244140625,84.69000244140625,13148,,2023-05-23 12:54:00-04:00
206,84.625,84.66000366210938,84.625,84.66000366210938,84.66000366210938,3001,,2023-05-23 12:55:00-04:00
207,84.66000366210938,84.68499755859375,84.64430236816406,84.64430236816406,84.64430236816406,8424,,2023-05-23 12:56:00-04:00
208,84.65499877929688,84.66999816894531,84.6500015258789,84.66000366210938,84.66000366210938,6185,,2023-05-23 12:57:00-04:00
209,84.66500091552734,84.66500091552734,84.55999755859375,84.58000183105469,84.58000183105469,5235,,2023-05-23 12:58:00-04:00
210,84.58999633789062,84.6500015258789,84.58999633789062,84.61000061035156,84.61000061035156,6635,,2023-05-23 12:59:00-04:00
211,84.61000061035156,84.61000061035156,84.57499694824219,84.58000183105469,84.58000183105469,5166,,2023-05-23 13:00:00-04:00
212,84.57499694824219,84.625,84.56999969482422,84.62000274658203,84.62000274658203,6319,,2023-05-23 13:01:00-04:00
213,84.62999725341797,84.66999816894531,84.62000274658203,84.66000366210938,84.66000366210938,4070,,2023-05-23 13:02:00-04:00
214,84.66999816894531,84.66999816894531,84.625,84.6449966430664,84.6449966430664,23565,,2023-05-23 13:03:00-04:00
215,84.6500015258789,84.81999969482422,84.61499786376953,84.79000091552734,84.79000091552734,40594,,2023-05-23 13:04:00-04:00
216,84.79000091552734,84.86000061035156,84.76000213623047,84.86000061035156,84.86000061035156,10317,,2023-05-23 13:05:00-04:00
217,84.8499984741211,84.8499984741211,84.76000213623047,84.79000091552734,84.79000091552734,5793,,2023-05-23 13:06:00-04:00
218,84.80000305175781,84.80000305175781,84.76000213623047,84.7750015258789,84.7750015258789,4886,,2023-05-23 13:07:00-04:00
219,84.7750015258789,84.83000183105469,84.7750015258789,84.81999969482422,84.81999969482422,6362,,2023-05-23 13:08:00-04:00
220,84.83000183105469,84.86000061035156,84.81999969482422,84.8499984741211,84.8499984741211,5118,,2023-05-23 13:09:00-04:00
221,84.86000061035156,84.87999725341797,84.80999755859375,84.83999633789062,84.83999633789062,9770,,2023-05-23 13:10:00-04:00
222,84.84500122070312,84.86000061035156,84.79000091552734,84.79000091552734,84.79000091552734,9503,,2023-05-23 13:11:00-04:00
