Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
216,83.81999969482422,83.83000183105469,83.80500030517578,83.80500030517578,83.80500030517578,1562,,,,2023-05-24 13:09:00-04:00
217,83.80500030517578,83.8499984741211,83.80500030517578,83.8499984741211,83.8499984741211,1422,,,,2023-05-24 13:10:00-04:00
218,83.86000061035156,83.86000061035156,83.86000061035156,83.86000061035156,83.86000061035156,327,,,,2023-05-24 13:11:00-04:00
219,83.83000183105469,83.83999633789062,83.83000183105469,83.83999633789062,83.83999633789062,1064,,,,2023-05-24 13:12:00-04:00
220,83.83999633789062,83.84500122070312,83.83999633789062,83.84500122070312,83.84500122070312,1008,,,,2023-05-24 13:13:00-04:00
221,83.83000183105469,83.83100128173828,83.7699966430664,83.7699966430664,83.7699966430664,9051,,,,2023-05-24 13:14:00-04:00
222,83.76499938964844,83.7699966430664,83.76499938964844,83.7699966430664,83.7699966430664,666,,,,2023-05-24 13:15:00-04:00
223,83.77999877929688,83.78500366210938,83.76000213623047,83.76000213623047,83.76000213623047,1906,,,,2023-05-24 13:16:00-04:00
224,83.77999877929688,83.80000305175781,83.76499938964844,83.76499938964844,83.76499938964844,1296,,,,2023-05-24 13:17:00-04:00
225,83.79000091552734,83.80000305175781,83.79000091552734,83.79000091552734,83.79000091552734,880,,,,2023-05-24 13:18:00-04:00
226,83.80000305175781,83.83000183105469,83.80000305175781,83.83000183105469,83.83000183105469,1238,,,,2023-05-24 13:19:00-04:00
227,83.83000183105469,83.88500213623047,83.83000183105469,83.87999725341797,83.87999725341797,2036,,,,2023-05-24 13:20:00-04:00
228,83.88999938964844,83.91000366210938,83.86000061035156,83.91000366210938,83.91000366210938,4720,,,,2023-05-24 13:21:00-04:00
229,83.91999816894531,83.95999908447266,83.9135971069336,83.95500183105469,83.95500183105469,2233,,,,2023-05-24 13:22:00-04:00
230,83.94999694824219,83.95999908447266,83.8949966430664,83.9000015258789,83.9000015258789,7526,,,,2023-05-24 13:23:00-04:00
231,83.87999725341797,83.91000366210938,83.87999725341797,83.90499877929688,83.90499877929688,1686,,,,2023-05-24 13:24:00-04:00
232,83.88999938964844,83.8949966430664,83.87999725341797,83.8949966430664,83.8949966430664,2251,,,,2023-05-24 13:25:00-04:00
233,83.87000274658203,83.8853988647461,83.87000274658203,83.8853988647461,83.8853988647461,574,,,,2023-05-24 13:27:00-04:00
234,83.86000061035156,83.86000061035156,83.82499694824219,83.82499694824219,83.82499694824219,1412,,,,2023-05-24 13:28:00-04:00
235,83.82499694824219,83.82499694824219,83.80999755859375,83.80999755859375,83.80999755859375,457,,,,2023-05-24 13:29:00-04:00
236,83.79499816894531,83.79499816894531,83.7699966430664,83.77999877929688,83.77999877929688,2346,,,,2023-05-24 13:30:00-04:00
237,83.76000213623047,83.80000305175781,83.76000213623047,83.80000305175781,83.80000305175781,2847,,,,2023-05-24 13:31:00-04:00
238,83.80999755859375,83.83999633789062,83.80999755859375,83.83999633789062,83.83999633789062,1140,,,,2023-05-24 13:32:00-04:00
239,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,1128,,,,2023-05-24 13:33:00-04:00
240,83.82499694824219,83.85579681396484,83.82499694824219,83.85579681396484,83.85579681396484,799,,,,2023-05-24 13:34:00-04:00
241,83.87000274658203,83.87999725341797,83.87000274658203,83.87999725341797,83.87999725341797,941,,,,2023-05-24 13:35:00-04:00
242,83.88999938964844,83.93000030517578,83.88999938964844,83.91999816894531,83.91999816894531,1327,,,,2023-05-24 13:36:00-04:00
243,83.93000030517578,83.93000030517578,83.91000366210938,83.93000030517578,83.93000030517578,1561,,,,2023-05-24 13:37:00-04:00
244,83.93000030517578,83.94000244140625,83.93000030517578,83.94000244140625,83.94000244140625,1351,,,,2023-05-24 13:38:00-04:00
245,83.93000030517578,83.93000030517578,83.8949966430664,83.8949966430664,83.8949966430664,2453,,,,2023-05-24 13:39:00-04:00
246,83.9000015258789,83.9000015258789,83.8949966430664,83.8949966430664,83.8949966430664,751,,,,2023-05-24 13:40:00-04:00
247,83.8949966430664,83.9000015258789,83.87999725341797,83.88999938964844,83.88999938964844,1934,,,,2023-05-24 13:41:00-04:00
248,83.87999725341797,83.88719940185547,83.87999725341797,83.88719940185547,83.88719940185547,529,,,,2023-05-24 13:42:00-04:00
249,83.88999938964844,83.9000015258789,83.88999938964844,83.88999938964844,83.88999938964844,1200,,,,2023-05-24 13:43:00-04:00
250,83.88999938964844,83.88999938964844,83.87999725341797,83.87999725341797,83.87999725341797,990,,,,2023-05-24 13:44:00-04:00
251,83.87999725341797,83.91000366210938,83.81999969482422,83.81999969482422,83.81999969482422,9584,,,,2023-05-24 13:45:00-04:00
252,83.83470153808594,83.83470153808594,83.80500030517578,83.80500030517578,83.80500030517578,469,,,,2023-05-24 13:46:00-04:00
253,83.81999969482422,83.83000183105469,83.79000091552734,83.79000091552734,83.79000091552734,3057,,,,2023-05-24 13:47:00-04:00
254,83.79000091552734,83.79000091552734,83.77999877929688,83.79000091552734,83.79000091552734,573,,,,2023-05-24 13:48:00-04:00
255,83.7699966430664,83.83000183105469,83.7699966430664,83.81999969482422,83.81999969482422,2245,,,,2023-05-24 13:49:00-04:00
256,83.81500244140625,83.81500244140625,83.77999877929688,83.77999877929688,83.77999877929688,1602,,,,2023-05-24 13:50:00-04:00
257,83.79000091552734,83.81999969482422,83.79000091552734,83.81999969482422,83.81999969482422,1423,,,,2023-05-24 13:51:00-04:00
258,83.81999969482422,83.81999969482422,83.79000091552734,83.79000091552734,83.79000091552734,2148,,,,2023-05-24 13:52:00-04:00
259,83.80000305175781,83.80999755859375,83.79000091552734,83.79000091552734,83.79000091552734,1944,,,,2023-05-24 13:53:00-04:00
260,83.79000091552734,83.79000091552734,83.77999877929688,83.77999877929688,83.77999877929688,599,,,,2023-05-24 13:54:00-04:00
261,83.79000091552734,83.81999969482422,83.79000091552734,83.80999755859375,83.80999755859375,2178,,,,2023-05-24 13:55:00-04:00
262,83.81999969482422,83.81999969482422,83.80999755859375,83.80999755859375,83.80999755859375,1029,,,,2023-05-24 13:56:00-04:00
263,83.80000305175781,83.80500030517578,83.80000305175781,83.80500030517578,83.80500030517578,883,,,,2023-05-24 13:57:00-04:00
264,83.80010223388672,83.81999969482422,83.80010223388672,83.80999755859375,83.80999755859375,1944,,,,2023-05-24 13:58:00-04:00
265,83.80999755859375,83.80999755859375,83.78500366210938,83.78500366210938,83.78500366210938,1848,,,,2023-05-24 13:59:00-04:00
266,83.80000305175781,83.87000274658203,83.79000091552734,83.83000183105469,83.83000183105469,5272,,,,2023-05-24 14:00:00-04:00
267,83.8499984741211,83.8499984741211,83.75,83.75,83.75,1584,,,,2023-05-24 14:01:00-04:00
268,83.76000213623047,83.83000183105469,83.76000213623047,83.80000305175781,83.80000305175781,3618,,,,2023-05-24 14:02:00-04:00
269,83.79000091552734,83.80000305175781,83.7699966430664,83.80000305175781,83.80000305175781,1817,,,,2023-05-24 14:03:00-04:00
270,83.76000213623047,83.77999877929688,83.72000122070312,83.72000122070312,83.72000122070312,3768,,,,2023-05-24 14:04:00-04:00
271,83.75,83.80999755859375,83.7300033569336,83.80999755859375,83.80999755859375,9267,,,,2023-05-24 14:05:00-04:00
272,83.81500244140625,83.83999633789062,83.77999877929688,83.79000091552734,83.79000091552734,2575,,,,2023-05-24 14:06:00-04:00
273,83.7699966430664,83.7699966430664,83.76000213623047,83.76000213623047,83.76000213623047,790,,,,2023-05-24 14:07:00-04:00
274,83.76000213623047,83.76750183105469,83.75,83.76000213623047,83.76000213623047,927,,,,2023-05-24 14:08:00-04:00
275,83.73999786376953,83.73999786376953,83.66999816894531,83.66999816894531,83.66999816894531,1743,,,,2023-05-24 14:09:00-04:00
276,83.67500305175781,83.69999694824219,83.66999816894531,83.66999816894531,83.66999816894531,2042,,,,2023-05-24 14:10:00-04:00
277,83.68000030517578,83.68000030517578,83.62000274658203,83.62000274658203,83.62000274658203,4736,,,,2023-05-24 14:11:00-04:00
278,83.62999725341797,83.63999938964844,83.62999725341797,83.63999938964844,83.63999938964844,1105,,,,2023-05-24 14:12:00-04:00
279,83.6500015258789,83.65899658203125,83.63629913330078,83.65899658203125,83.65899658203125,1134,,,,2023-05-24 14:13:00-04:00
280,83.66000366210938,83.66999816894531,83.66000366210938,83.66999816894531,83.66999816894531,863,,,,2023-05-24 14:14:00-04:00
281,83.66999816894531,83.7699966430664,83.65499877929688,83.7074966430664,83.7074966430664,9527,,,,2023-05-24 14:15:00-04:00
282,83.70999908447266,83.72000122070312,83.66000366210938,83.66000366210938,83.66000366210938,31784,,,,2023-05-24 14:16:00-04:00
283,83.65499877929688,83.69000244140625,83.65499877929688,83.68000030517578,83.68000030517578,1291,,,,2023-05-24 14:17:00-04:00
284,83.66000366210938,83.66999816894531,83.62000274658203,83.63999938964844,83.63999938964844,3190,,,,2023-05-24 14:18:00-04:00
285,83.6449966430664,83.66999816894531,83.62999725341797,83.66999816894531,83.66999816894531,1950,,,,2023-05-24 14:19:00-04:00
286,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,459,,,,2023-05-24 14:20:00-04:00
287,83.68000030517578,83.68000030517578,83.63999938964844,83.63999938964844,83.63999938964844,4326,,,,2023-05-24 14:21:00-04:00
288,83.66000366210938,83.66500091552734,83.62999725341797,83.66500091552734,83.66500091552734,3255,,,,2023-05-24 14:22:00-04:00
289,83.67500305175781,83.69000244140625,83.66500091552734,83.68000030517578,83.68000030517578,2404,,,,2023-05-24 14:23:00-04:00
290,83.69999694824219,83.70999908447266,83.69149780273438,83.70500183105469,83.70500183105469,3113,,,,2023-05-24 14:24:00-04:00
291,83.72000122070312,83.72000122070312,83.69000244140625,83.71499633789062,83.71499633789062,2628,,,,2023-05-24 14:25:00-04:00
292,83.69000244140625,83.69999694824219,83.6449966430664,83.66000366210938,83.66000366210938,3782,,,,2023-05-24 14:26:00-04:00
293,83.66999816894531,83.69999694824219,83.65540313720703,83.66000366210938,83.66000366210938,2456,,,,2023-05-24 14:27:00-04:00
294,83.66999816894531,83.69000244140625,83.6500015258789,83.66999816894531,83.66999816894531,4106,,,,2023-05-24 14:28:00-04:00
295,83.66000366210938,83.66000366210938,83.63999938964844,83.63999938964844,83.63999938964844,464,,,,2023-05-24 14:29:00-04:00
296,83.66000366210938,83.66999816894531,83.63999938964844,83.63999938964844,83.63999938964844,1439,,,,2023-05-24 14:30:00-04:00
297,83.6449966430664,83.6449966430664,83.6449966430664,83.6449966430664,83.6449966430664,2613,,,,2023-05-24 14:31:00-04:00
298,83.66999816894531,83.69000244140625,83.6500015258789,83.6500015258789,83.6500015258789,1657,,,,2023-05-24 14:32:00-04:00
299,83.65499877929688,83.66500091552734,83.6500015258789,83.66000366210938,83.66000366210938,1268,,,,2023-05-24 14:33:00-04:00
300,83.66000366210938,83.70999908447266,83.66000366210938,83.70999908447266,83.70999908447266,1758,,,,2023-05-24 14:34:00-04:00
301,83.7300033569336,83.73999786376953,83.7300033569336,83.73999786376953,83.73999786376953,812,,,,2023-05-24 14:35:00-04:00
302,83.75,83.80000305175781,83.75,83.79000091552734,83.79000091552734,2353,,,,2023-05-24 14:36:00-04:00
303,83.80999755859375,83.83999633789062,83.80000305175781,83.83999633789062,83.83999633789062,1986,,,,2023-05-24 14:37:00-04:00
304,83.84500122070312,83.86000061035156,83.84500122070312,83.8499984741211,83.8499984741211,2041,,,,2023-05-24 14:38:00-04:00
305,83.86000061035156,83.86499786376953,83.8499984741211,83.8499984741211,83.8499984741211,1896,,,,2023-05-24 14:39:00-04:00
306,83.87000274658203,83.88500213623047,83.8499984741211,83.87999725341797,83.87999725341797,1542,,,,2023-05-24 14:40:00-04:00
307,83.88999938964844,83.88999938964844,83.8499984741211,83.8499984741211,83.8499984741211,3563,,,,2023-05-24 14:41:00-04:00
308,83.8499984741211,83.87999725341797,83.83999633789062,83.87999725341797,83.87999725341797,3550,,,,2023-05-24 14:42:00-04:00
309,83.87000274658203,83.87000274658203,83.8499984741211,83.86499786376953,83.86499786376953,700,,,,2023-05-24 14:43:00-04:00
310,83.86000061035156,83.86000061035156,83.83999633789062,83.8499984741211,83.8499984741211,2227,,,,2023-05-24 14:44:00-04:00
311,83.86000061035156,83.88860321044922,83.8499984741211,83.88860321044922,83.88860321044922,1642,,,,2023-05-24 14:45:00-04:00
312,83.87999725341797,83.87999725341797,83.83999633789062,83.83999633789062,83.83999633789062,2156,,,,2023-05-24 14:46:00-04:00
313,83.81999969482422,83.83000183105469,83.80999755859375,83.80999755859375,83.80999755859375,2145,,,,2023-05-24 14:47:00-04:00
314,83.81999969482422,83.81999969482422,83.79000091552734,83.80000305175781,83.80000305175781,2879,,,,2023-05-24 14:48:00-04:00
315,83.79499816894531,83.79499816894531,83.79000091552734,83.79000091552734,83.79000091552734,1388,,,,2023-05-24 14:49:00-04:00
316,83.7699966430664,83.7699966430664,83.7699966430664,83.7699966430664,83.7699966430664,711,,,,2023-05-24 14:50:00-04:00
317,83.7699966430664,83.80000305175781,83.7699966430664,83.80000305175781,83.80000305175781,1431,,,,2023-05-24 14:51:00-04:00
318,83.80000305175781,83.81999969482422,83.75499725341797,83.76000213623047,83.76000213623047,2085,,,,2023-05-24 14:52:00-04:00
319,83.7699966430664,83.77999877929688,83.76499938964844,83.76499938964844,83.76499938964844,1378,,,,2023-05-24 14:53:00-04:00
320,83.75,83.75,83.68000030517578,83.69999694824219,83.69999694824219,4705,,,,2023-05-24 14:54:00-04:00
321,83.69000244140625,83.72000122070312,83.69000244140625,83.70500183105469,83.70500183105469,2341,,,,2023-05-24 14:55:00-04:00
322,83.70999908447266,83.70999908447266,83.70999908447266,83.70999908447266,83.70999908447266,365,,,,2023-05-24 14:56:00-04:00
323,83.70269775390625,83.70999908447266,83.69000244140625,83.69000244140625,83.69000244140625,1366,,,,2023-05-24 14:57:00-04:00
324,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,2104,,,,2023-05-24 14:58:00-04:00
325,83.66999816894531,83.69000244140625,83.66999816894531,83.68000030517578,83.68000030517578,1279,,,,2023-05-24 14:59:00-04:00
326,83.69999694824219,83.70999908447266,83.69999694824219,83.69999694824219,83.69999694824219,1106,,,,2023-05-24 15:00:00-04:00
327,83.72000122070312,83.72000122070312,83.68000030517578,83.68000030517578,83.68000030517578,2786,,,,2023-05-24 15:01:00-04:00
328,83.66999816894531,83.66999816894531,83.65499877929688,83.66999816894531,83.66999816894531,1387,,,,2023-05-24 15:02:00-04:00
329,83.66000366210938,83.66000366210938,83.63999938964844,83.63999938964844,83.63999938964844,1323,,,,2023-05-24 15:03:00-04:00
330,83.63999938964844,83.65499877929688,83.62999725341797,83.65499877929688,83.65499877929688,3401,,,,2023-05-24 15:04:00-04:00
331,83.66000366210938,83.70500183105469,83.66000366210938,83.70500183105469,83.70500183105469,2300,,,,2023-05-24 15:05:00-04:00
332,83.70999908447266,83.7300033569336,83.70999908447266,83.7300033569336,83.7300033569336,1770,,,,2023-05-24 15:06:00-04:00
333,83.72000122070312,83.76000213623047,83.72000122070312,83.76000213623047,83.76000213623047,3161,,,,2023-05-24 15:07:00-04:00
334,83.74500274658203,83.75,83.69000244140625,83.7300033569336,83.7300033569336,7557,,,,2023-05-24 15:08:00-04:00
335,83.72000122070312,83.73999786376953,83.71499633789062,83.71499633789062,83.71499633789062,1204,,,,2023-05-24 15:09:00-04:00
336,83.70999908447266,83.7300033569336,83.70999908447266,83.7249984741211,83.7249984741211,2171,,,,2023-05-24 15:10:00-04:00
337,83.72000122070312,83.75,83.72000122070312,83.73999786376953,83.73999786376953,1782,,,,2023-05-24 15:11:00-04:00
338,83.73999786376953,83.75,83.73999786376953,83.75,83.75,2597,,,,2023-05-24 15:12:00-04:00
339,83.74500274658203,83.7699966430664,83.74500274658203,83.76000213623047,83.76000213623047,1818,,,,2023-05-24 15:13:00-04:00
340,83.77999877929688,83.80000305175781,83.7699966430664,83.80000305175781,83.80000305175781,2005,,,,2023-05-24 15:14:00-04:00
341,83.80999755859375,83.83999633789062,83.79000091552734,83.81999969482422,83.81999969482422,5952,,,,2023-05-24 15:15:00-04:00
342,83.83000183105469,83.8499984741211,83.82710266113281,83.8499984741211,83.8499984741211,1505,,,,2023-05-24 15:16:00-04:00
343,83.84500122070312,83.88999938964844,83.84500122070312,83.88999938964844,83.88999938964844,3020,,,,2023-05-24 15:17:00-04:00
344,83.8949966430664,83.93000030517578,83.8949966430664,83.93000030517578,83.93000030517578,2850,,,,2023-05-24 15:18:00-04:00
345,83.94999694824219,83.9800033569336,83.94999694824219,83.97000122070312,83.97000122070312,3783,,,,2023-05-24 15:19:00-04:00
346,83.9800033569336,84.04000091552734,83.9749984741211,84.0,84.0,5624,,,,2023-05-24 15:20:00-04:00
347,84.01000213623047,84.04000091552734,84.01000213623047,84.01000213623047,84.01000213623047,3492,,,,2023-05-24 15:21:00-04:00
348,84.0199966430664,84.05000305175781,84.0199966430664,84.05000305175781,84.05000305175781,3152,,,,2023-05-24 15:22:00-04:00
349,84.02999877929688,84.02999877929688,83.94000244140625,83.94999694824219,83.94999694824219,7454,,,,2023-05-24 15:23:00-04:00
350,83.94999694824219,83.98999786376953,83.94499969482422,83.98999786376953,83.98999786376953,3594,,,,2023-05-24 15:24:00-04:00
351,84.0,84.05999755859375,84.0,84.05000305175781,84.05000305175781,3774,,,,2023-05-24 15:25:00-04:00
352,84.05999755859375,84.06999969482422,84.04000091552734,84.04000091552734,84.04000091552734,2118,,,,2023-05-24 15:26:00-04:00
353,84.05000305175781,84.05000305175781,84.0199966430664,84.04000091552734,84.04000091552734,4333,,,,2023-05-24 15:27:00-04:00
354,84.04000091552734,84.05000305175781,84.01499938964844,84.02999877929688,84.02999877929688,3693,,,,2023-05-24 15:28:00-04:00
355,84.02999877929688,84.04000091552734,84.00499725341797,84.04000091552734,84.04000091552734,2219,,,,2023-05-24 15:29:00-04:00
356,84.03510284423828,84.06300354003906,84.02999877929688,84.05999755859375,84.05999755859375,7792,,,,2023-05-24 15:30:00-04:00
357,84.05999755859375,84.1500015258789,84.05999755859375,84.1500015258789,84.1500015258789,4157,,,,2023-05-24 15:31:00-04:00
358,84.1500015258789,84.21499633789062,84.13999938964844,84.21499633789062,84.21499633789062,5141,,,,2023-05-24 15:32:00-04:00
359,84.20999908447266,84.20999908447266,84.12000274658203,84.1500015258789,84.1500015258789,8982,,,,2023-05-24 15:33:00-04:00
360,84.16000366210938,84.19999694824219,84.16000366210938,84.19000244140625,84.19000244140625,2275,,,,2023-05-24 15:34:00-04:00
361,84.18499755859375,84.18499755859375,84.11000061035156,84.11000061035156,84.11000061035156,4692,,,,2023-05-24 15:35:00-04:00
362,84.0999984741211,84.13999938964844,84.08000183105469,84.12000274658203,84.12000274658203,4890,,,,2023-05-24 15:36:00-04:00
363,84.12999725341797,84.12999725341797,84.06999969482422,84.06999969482422,84.06999969482422,5554,,,,2023-05-24 15:37:00-04:00
364,84.08000183105469,84.08999633789062,83.99500274658203,84.0199966430664,84.0199966430664,4833,,,,2023-05-24 15:38:00-04:00
365,84.01000213623047,84.08000183105469,84.01000213623047,84.08000183105469,84.08000183105469,5184,,,,2023-05-24 15:39:00-04:00
366,84.08000183105469,84.11000061035156,84.05000305175781,84.08999633789062,84.08999633789062,9703,,,,2023-05-24 15:40:00-04:00
367,84.08999633789062,84.1050033569336,84.08000183105469,84.08000183105469,84.08000183105469,6377,,,,2023-05-24 15:41:00-04:00
368,84.08999633789062,84.08999633789062,84.03500366210938,84.04000091552734,84.04000091552734,8386,,,,2023-05-24 15:42:00-04:00
369,84.04499816894531,84.05999755859375,84.01000213623047,84.02999877929688,84.02999877929688,6842,,,,2023-05-24 15:43:00-04:00
370,84.02999877929688,84.02999877929688,83.97000122070312,84.00499725341797,84.00499725341797,7354,,,,2023-05-24 15:44:00-04:00
371,83.98999786376953,83.98999786376953,83.94000244140625,83.9749984741211,83.9749984741211,9471,,,,2023-05-24 15:45:00-04:00
372,83.9749984741211,83.9800033569336,83.94499969482422,83.95999908447266,83.95999908447266,10241,,,,2023-05-24 15:46:00-04:00
373,83.95500183105469,84.0199966430664,83.95500183105469,84.01000213623047,84.01000213623047,6403,,,,2023-05-24 15:47:00-04:00
374,84.01000213623047,84.0199966430664,83.98999786376953,84.01000213623047,84.01000213623047,6605,,,,2023-05-24 15:48:00-04:00
375,84.0199966430664,84.02999877929688,83.97000122070312,83.98999786376953,83.98999786376953,9184,,,,2023-05-24 15:49:00-04:00
376,83.9800033569336,83.9800033569336,83.80999755859375,83.8499984741211,83.8499984741211,16923,,,,2023-05-24 15:50:00-04:00
377,83.83999633789062,83.8499984741211,83.77999877929688,83.79499816894531,83.79499816894531,13669,,,,2023-05-24 15:51:00-04:00
378,83.80000305175781,83.83999633789062,83.79499816894531,83.83999633789062,83.83999633789062,19377,,,,2023-05-24 15:52:00-04:00
379,83.83499908447266,83.8499984741211,83.80000305175781,83.80000305175781,83.80000305175781,12728,,,,2023-05-24 15:53:00-04:00
380,83.80999755859375,83.86000061035156,83.79000091552734,83.84500122070312,83.84500122070312,15215,,,,2023-05-24 15:54:00-04:00
381,83.8499984741211,83.8499984741211,83.76000213623047,83.7699966430664,83.7699966430664,21713,,,,2023-05-24 15:55:00-04:00
382,83.76000213623047,83.84989929199219,83.76000213623047,83.83999633789062,83.83999633789062,22924,,,,2023-05-24 15:56:00-04:00
383,83.83999633789062,83.87000274658203,83.83499908447266,83.83999633789062,83.83999633789062,28583,,,,2023-05-24 15:57:00-04:00
384,83.83999633789062,83.8467025756836,83.80500030517578,83.81500244140625,83.81500244140625,20770,,,,2023-05-24 15:58:00-04:00
385,83.81999969482422,83.86000061035156,83.7699966430664,83.8499984741211,83.8499984741211,55933,,,,2023-05-24 15:59:00-04:00
