Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,89.12000274658203,89.47000122070312,89.05999755859375,89.05999755859375,89.05999755859375,52384
2023-05-15 09:31:00-04:00,89.12000274658203,89.18000030517578,89.01000213623047,89.01000213623047,89.01000213623047,11954
2023-05-15 09:32:00-04:00,89.01000213623047,89.06999969482422,89.01000213623047,89.06999969482422,89.06999969482422,3699
2023-05-15 09:33:00-04:00,89.04000091552734,89.12000274658203,89.01000213623047,89.11000061035156,89.11000061035156,4883
2023-05-15 09:34:00-04:00,89.06500244140625,89.12999725341797,89.05999755859375,89.12999725341797,89.12999725341797,4990
2023-05-15 09:35:00-04:00,89.08999633789062,89.12999725341797,88.94999694824219,89.0,89.0,7373
2023-05-15 09:36:00-04:00,89.0250015258789,89.05000305175781,89.0,89.02999877929688,89.02999877929688,5664
2023-05-15 09:37:00-04:00,89.05999755859375,89.11000061035156,89.04000091552734,89.05999755859375,89.05999755859375,6701
2023-05-15 09:38:00-04:00,89.05000305175781,89.12000274658203,89.05000305175781,89.11000061035156,89.11000061035156,1836
2023-05-15 09:39:00-04:00,89.11000061035156,89.15499877929688,89.06999969482422,89.15499877929688,89.15499877929688,3885
2023-05-15 09:40:00-04:00,89.19000244140625,89.2300033569336,89.16000366210938,89.19999694824219,89.19999694824219,2043
2023-05-15 09:41:00-04:00,89.2300033569336,89.2300033569336,89.10089874267578,89.1449966430664,89.1449966430664,4422
2023-05-15 09:42:00-04:00,89.1449966430664,89.20999908447266,89.12999725341797,89.20500183105469,89.20500183105469,4691
2023-05-15 09:43:00-04:00,89.20500183105469,89.23999786376953,89.20500183105469,89.2300033569336,89.2300033569336,4012
2023-05-15 09:44:00-04:00,89.2300033569336,89.2384033203125,89.19999694824219,89.2300033569336,89.2300033569336,6544
2023-05-15 09:45:00-04:00,89.25,89.25,89.20999908447266,89.23999786376953,89.23999786376953,4355
2023-05-15 09:46:00-04:00,89.27999877929688,89.30000305175781,89.2699966430664,89.30000305175781,89.30000305175781,3503
2023-05-15 09:47:00-04:00,89.31999969482422,89.37999725341797,89.31999969482422,89.37000274658203,89.37000274658203,3476
2023-05-15 09:48:00-04:00,89.36000061035156,89.36000061035156,89.33000183105469,89.3550033569336,89.3550033569336,5972
2023-05-15 09:49:00-04:00,89.3499984741211,89.41000366210938,89.3499984741211,89.41000366210938,89.41000366210938,3049
2023-05-15 09:50:00-04:00,89.43000030517578,89.44999694824219,89.38999938964844,89.4000015258789,89.4000015258789,5194
2023-05-15 09:51:00-04:00,89.38999938964844,89.41000366210938,89.38999938964844,89.41000366210938,89.41000366210938,3954
2023-05-15 09:52:00-04:00,89.38999938964844,89.4000015258789,89.31999969482422,89.33000183105469,89.33000183105469,8921
2023-05-15 09:53:00-04:00,89.3499984741211,89.4800033569336,89.3499984741211,89.4800033569336,89.4800033569336,4667
2023-05-15 09:54:00-04:00,89.4800033569336,89.55999755859375,89.4800033569336,89.55999755859375,89.55999755859375,5945
2023-05-15 09:55:00-04:00,89.55999755859375,89.5999984741211,89.55000305175781,89.55999755859375,89.55999755859375,9901
2023-05-15 09:56:00-04:00,89.56999969482422,89.58999633789062,89.54000091552734,89.55500030517578,89.55500030517578,4716
2023-05-15 09:57:00-04:00,89.55999755859375,89.62000274658203,89.54000091552734,89.6050033569336,89.6050033569336,6441
2023-05-15 09:58:00-04:00,89.61000061035156,89.66999816894531,89.52999877929688,89.66999816894531,89.66999816894531,10486
2023-05-15 09:59:00-04:00,89.6500015258789,89.66000366210938,89.5999984741211,89.63999938964844,89.63999938964844,5957
2023-05-15 10:00:00-04:00,89.6500015258789,89.72000122070312,89.63999938964844,89.68000030517578,89.68000030517578,7604
2023-05-15 10:01:00-04:00,89.69000244140625,89.71499633789062,89.66999816894531,89.69999694824219,89.69999694824219,5008
2023-05-15 10:02:00-04:00,89.70999908447266,89.70999908447266,89.62999725341797,89.6500015258789,89.6500015258789,11546
2023-05-15 10:03:00-04:00,89.66999816894531,89.69000244140625,89.58000183105469,89.67500305175781,89.67500305175781,7652
2023-05-15 10:04:00-04:00,89.66000366210938,89.69999694824219,89.58000183105469,89.58999633789062,89.58999633789062,8276
2023-05-15 10:05:00-04:00,89.58499908447266,89.62000274658203,89.5199966430664,89.5199966430664,89.5199966430664,8243
2023-05-15 10:06:00-04:00,89.51000213623047,89.51000213623047,89.3499984741211,89.3499984741211,89.3499984741211,2902
2023-05-15 10:07:00-04:00,89.3499984741211,89.5,89.3499984741211,89.5,89.5,7203
