Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,26.899999618530273,26.959999084472656,26.864999771118164,26.864999771118164,26.864999771118164,21119,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,26.850000381469727,26.860000610351562,26.829999923706055,26.850000381469727,26.850000381469727,8631,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,26.860000610351562,26.860000610351562,26.770000457763672,26.790000915527344,26.790000915527344,5180,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,26.780000686645508,26.780000686645508,26.735000610351562,26.75,26.75,1476,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,26.75,26.760000228881836,26.729999542236328,26.739999771118164,26.739999771118164,4739,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,26.760000228881836,26.760000228881836,26.700000762939453,26.700000762939453,26.700000762939453,8255,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,26.700000762939453,26.700000762939453,26.610000610351562,26.610000610351562,26.610000610351562,18362,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,26.604999542236328,26.635000228881836,26.604999542236328,26.6299991607666,26.6299991607666,11152,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,26.6299991607666,26.68000030517578,26.625,26.68000030517578,26.68000030517578,5560,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,26.68000030517578,26.770000457763672,26.674999237060547,26.760000228881836,26.760000228881836,5214,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,26.770000457763672,26.809999465942383,26.770000457763672,26.809999465942383,26.809999465942383,4620,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,26.810100555419922,26.920000076293945,26.810100555419922,26.90999984741211,26.90999984741211,5573,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,26.90999984741211,26.90999984741211,26.875,26.8799991607666,26.8799991607666,7474,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,26.875,26.8799991607666,26.860000610351562,26.875,26.875,3488,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,26.899999618530273,26.899999618530273,26.854999542236328,26.895000457763672,26.895000457763672,5304,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,26.93000030517578,26.93000030517578,26.860000610351562,26.8799991607666,26.8799991607666,7466,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,26.8799991607666,26.8799991607666,26.8700008392334,26.8700008392334,26.8700008392334,3594,2023-05-26 09:46:00-04:00
