Date,Open,High,Low,Close,Adj Close,Volume
2024-02-21 09:30:00-05:00,26.010000228881836,26.010000228881836,25.969999313354492,25.969999313354492,25.969999313354492,794
2024-02-21 09:31:00-05:00,25.93000030517578,26.0,25.93000030517578,25.979999542236328,25.979999542236328,1457
2024-02-21 09:32:00-05:00,25.8799991607666,25.8799991607666,25.8700008392334,25.8700008392334,25.8700008392334,275
2024-02-21 09:33:00-05:00,25.889999389648438,25.924999237060547,25.450000762939453,25.639999389648438,25.639999389648438,90493
2024-02-21 09:34:00-05:00,25.635000228881836,26.1200008392334,25.635000228881836,26.0049991607666,26.0049991607666,27498
2024-02-21 09:35:00-05:00,25.969999313354492,26.040000915527344,25.940000534057617,25.975000381469727,25.975000381469727,26820
2024-02-21 09:36:00-05:00,25.979999542236328,26.020000457763672,25.969999313354492,26.0,26.0,13242
2024-02-21 09:37:00-05:00,26.0,26.110000610351562,26.0,26.110000610351562,26.110000610351562,31108
2024-02-21 09:38:00-05:00,26.1200008392334,26.15999984741211,26.059999465942383,26.06999969482422,26.06999969482422,19347
2024-02-21 09:39:00-05:00,26.06999969482422,26.155000686645508,26.06999969482422,26.155000686645508,26.155000686645508,27606
2024-02-21 09:40:00-05:00,26.174999237060547,26.209999084472656,26.1299991607666,26.15999984741211,26.15999984741211,25329
2024-02-21 09:41:00-05:00,26.15999984741211,26.190000534057617,26.1299991607666,26.15999984741211,26.15999984741211,16525
2024-02-21 09:42:00-05:00,26.170000076293945,26.280000686645508,26.170000076293945,26.260000228881836,26.260000228881836,16677
2024-02-21 09:43:00-05:00,26.270000457763672,26.28499984741211,26.260000228881836,26.280000686645508,26.280000686645508,6555
2024-02-21 09:44:00-05:00,26.290000915527344,26.290000915527344,26.229999542236328,26.260000228881836,26.260000228881836,18581
2024-02-21 09:45:00-05:00,26.270000457763672,26.30500030517578,26.270000457763672,26.299999237060547,26.299999237060547,11391
2024-02-21 09:46:00-05:00,26.309999465942383,26.360000610351562,26.309999465942383,26.329999923706055,26.329999923706055,11625
2024-02-21 09:47:00-05:00,26.325000762939453,26.325000762939453,26.239999771118164,26.270000457763672,26.270000457763672,21069
2024-02-21 09:48:00-05:00,26.270000457763672,26.270000457763672,26.209999084472656,26.260000228881836,26.260000228881836,31365
2024-02-21 09:49:00-05:00,26.25,26.2549991607666,26.209999084472656,26.239999771118164,26.239999771118164,19784
2024-02-21 09:50:00-05:00,26.235000610351562,26.280000686645508,26.229999542236328,26.280000686645508,26.280000686645508,18090
2024-02-21 09:51:00-05:00,26.280000686645508,26.299999237060547,26.274999618530273,26.274999618530273,26.274999618530273,10568
2024-02-21 09:52:00-05:00,26.280000686645508,26.31999969482422,26.280000686645508,26.31999969482422,26.31999969482422,13253
2024-02-21 09:53:00-05:00,26.31999969482422,26.31999969482422,26.229999542236328,26.2450008392334,26.2450008392334,63717
2024-02-21 09:54:00-05:00,26.2450008392334,26.2450008392334,26.200000762939453,26.209999084472656,26.209999084472656,33671
2024-02-21 09:55:00-05:00,26.209999084472656,26.229999542236328,26.149999618530273,26.15999984741211,26.15999984741211,18292
2024-02-21 09:56:00-05:00,26.155000686645508,26.15999984741211,26.06999969482422,26.079999923706055,26.079999923706055,24050
2024-02-21 09:57:00-05:00,26.09000015258789,26.1200008392334,26.059999465942383,26.1200008392334,26.1200008392334,38726
2024-02-21 09:58:00-05:00,26.1200008392334,26.15999984741211,26.094999313354492,26.15999984741211,26.15999984741211,10800
2024-02-21 09:59:00-05:00,26.15999984741211,26.170000076293945,26.1299991607666,26.149999618530273,26.149999618530273,11892
2024-02-21 10:00:00-05:00,26.145000457763672,26.145000457763672,26.125,26.145000457763672,26.145000457763672,25222
2024-02-21 10:01:00-05:00,26.145000457763672,26.219999313354492,26.1299991607666,26.219999313354492,26.219999313354492,16722
2024-02-21 10:02:00-05:00,26.209999084472656,26.225000381469727,26.209999084472656,26.219999313354492,26.219999313354492,11785
2024-02-21 10:03:00-05:00,26.225000381469727,26.239999771118164,26.209999084472656,26.239999771118164,26.239999771118164,15403
2024-02-21 10:04:00-05:00,26.235000610351562,26.280000686645508,26.235000610351562,26.270000457763672,26.270000457763672,10761
2024-02-21 10:05:00-05:00,26.270000457763672,26.280000686645508,26.25,26.264999389648438,26.264999389648438,16076
2024-02-21 10:06:00-05:00,26.264999389648438,26.264999389648438,26.219999313354492,26.225000381469727,26.225000381469727,12088
2024-02-21 10:07:00-05:00,26.225000381469727,26.274999618530273,26.209999084472656,26.274999618530273,26.274999618530273,30958
2024-02-21 10:08:00-05:00,26.274999618530273,26.290000915527344,26.2549991607666,26.290000915527344,26.290000915527344,30302
2024-02-21 10:09:00-05:00,26.28499984741211,26.28499984741211,26.260000228881836,26.260000228881836,26.260000228881836,14219
2024-02-21 10:10:00-05:00,26.25,26.25,26.193300247192383,26.200000762939453,26.200000762939453,17161
2024-02-21 10:11:00-05:00,26.200000762939453,26.200000762939453,26.1299991607666,26.139999389648438,26.139999389648438,31235
2024-02-21 10:12:00-05:00,26.139999389648438,26.139999389648438,26.1299991607666,26.135000228881836,26.135000228881836,2955
2024-02-21 10:13:00-05:00,26.1299991607666,26.1299991607666,26.079999923706055,26.084999084472656,26.084999084472656,11080
2024-02-21 10:14:00-05:00,26.079999923706055,26.1200008392334,26.075000762939453,26.114999771118164,26.114999771118164,12789
2024-02-21 10:15:00-05:00,26.114999771118164,26.15999984741211,26.100000381469727,26.139999389648438,26.139999389648438,23546
2024-02-21 10:16:00-05:00,26.139999389648438,26.139999389648438,26.049999237060547,26.049999237060547,26.049999237060547,6421
2024-02-21 10:17:00-05:00,26.045000076293945,26.09000015258789,26.040000915527344,26.09000015258789,26.09000015258789,14036
2024-02-21 10:18:00-05:00,26.084999084472656,26.09000015258789,26.059999465942383,26.059999465942383,26.059999465942383,10206
2024-02-21 10:19:00-05:00,26.065000534057617,26.075000762939453,26.059999465942383,26.075000762939453,26.075000762939453,6083
2024-02-21 10:20:00-05:00,26.075000762939453,26.100000381469727,26.05500030517578,26.094999313354492,26.094999313354492,20344
2024-02-21 10:21:00-05:00,26.09000015258789,26.110000610351562,26.09000015258789,26.09000015258789,26.09000015258789,16069
2024-02-21 10:22:00-05:00,26.094999313354492,26.100000381469727,26.079999923706055,26.079999923706055,26.079999923706055,7870
2024-02-21 10:23:00-05:00,26.079999923706055,26.139999389648438,26.079999923706055,26.139999389648438,26.139999389648438,17141
2024-02-21 10:24:00-05:00,26.139999389648438,26.170000076293945,26.135000228881836,26.15999984741211,26.15999984741211,13548
2024-02-21 10:25:00-05:00,26.149999618530273,26.18000030517578,26.149999618530273,26.165000915527344,26.165000915527344,8846
2024-02-21 10:26:00-05:00,26.170000076293945,26.184999465942383,26.15999984741211,26.174999237060547,26.174999237060547,7391
2024-02-21 10:27:00-05:00,26.174999237060547,26.18000030517578,26.15999984741211,26.174999237060547,26.174999237060547,8262
2024-02-21 10:28:00-05:00,26.174999237060547,26.19499969482422,26.165000915527344,26.174999237060547,26.174999237060547,16210
2024-02-21 10:29:00-05:00,26.18000030517578,26.18000030517578,26.145000457763672,26.145000457763672,26.145000457763672,15565
2024-02-21 10:30:00-05:00,26.139999389648438,26.145000457763672,26.1200008392334,26.145000457763672,26.145000457763672,9639
2024-02-21 10:31:00-05:00,26.145000457763672,26.174999237060547,26.135000228881836,26.174999237060547,26.174999237060547,5946
2024-02-21 10:32:00-05:00,26.174999237060547,26.184999465942383,26.155000686645508,26.155000686645508,26.155000686645508,10202
2024-02-21 10:33:00-05:00,26.149999618530273,26.165000915527344,26.135000228881836,26.165000915527344,26.165000915527344,19063
2024-02-21 10:34:00-05:00,26.165000915527344,26.170000076293945,26.139999389648438,26.145000457763672,26.145000457763672,8381
2024-02-21 10:35:00-05:00,26.145000457763672,26.174999237060547,26.135000228881836,26.174999237060547,26.174999237060547,6414
2024-02-21 10:36:00-05:00,26.18000030517578,26.18000030517578,26.165000915527344,26.174999237060547,26.174999237060547,10207
2024-02-21 10:37:00-05:00,26.174999237060547,26.19499969482422,26.174999237060547,26.19499969482422,26.19499969482422,12565
2024-02-21 10:38:00-05:00,26.190000534057617,26.196500778198242,26.184999465942383,26.19499969482422,26.19499969482422,9506
2024-02-21 10:39:00-05:00,26.19499969482422,26.200000762939453,26.18000030517578,26.19499969482422,26.19499969482422,14495
