Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
54,27.2549991607666,27.2549991607666,27.232500076293945,27.2450008392334,27.2450008392334,3468,,2023-05-23 10:23:00-04:00
55,27.2450008392334,27.2450008392334,27.229999542236328,27.2450008392334,27.2450008392334,2102,,2023-05-23 10:24:00-04:00
56,27.25,27.264999389648438,27.24250030517578,27.264999389648438,27.264999389648438,3617,,2023-05-23 10:25:00-04:00
57,27.270000457763672,27.28499984741211,27.270000457763672,27.280000686645508,27.280000686645508,1362,,2023-05-23 10:26:00-04:00
58,27.270000457763672,27.28499984741211,27.264999389648438,27.264999389648438,27.264999389648438,5879,,2023-05-23 10:27:00-04:00
59,27.264999389648438,27.295000076293945,27.2549991607666,27.280000686645508,27.280000686645508,6127,,2023-05-23 10:28:00-04:00
60,27.280000686645508,27.280000686645508,27.26490020751953,27.26490020751953,27.26490020751953,2217,,2023-05-23 10:29:00-04:00
61,27.264999389648438,27.274999618530273,27.262500762939453,27.274999618530273,27.274999618530273,2379,,2023-05-23 10:30:00-04:00
62,27.280000686645508,27.30500030517578,27.280000686645508,27.30500030517578,27.30500030517578,3838,,2023-05-23 10:31:00-04:00
63,27.299999237060547,27.30500030517578,27.28499984741211,27.28499984741211,27.28499984741211,5984,,2023-05-23 10:32:00-04:00
64,27.28499984741211,27.295000076293945,27.270000457763672,27.274999618530273,27.274999618530273,6003,,2023-05-23 10:33:00-04:00
65,27.274999618530273,27.290000915527344,27.274999618530273,27.28499984741211,27.28499984741211,1424,,2023-05-23 10:34:00-04:00
66,27.290000915527344,27.299999237060547,27.290000915527344,27.295000076293945,27.295000076293945,3344,,2023-05-23 10:35:00-04:00
67,27.295000076293945,27.309999465942383,27.295000076293945,27.30500030517578,27.30500030517578,2550,,2023-05-23 10:36:00-04:00
68,27.309999465942383,27.31999969482422,27.309999465942383,27.315000534057617,27.315000534057617,4731,,2023-05-23 10:37:00-04:00
69,27.315000534057617,27.315000534057617,27.302499771118164,27.302499771118164,27.302499771118164,1491,,2023-05-23 10:38:00-04:00
70,27.299999237060547,27.315000534057617,27.299999237060547,27.315000534057617,27.315000534057617,2534,,2023-05-23 10:39:00-04:00
71,27.309999465942383,27.309999465942383,27.290000915527344,27.290000915527344,27.290000915527344,3209,,2023-05-23 10:40:00-04:00
72,27.28499984741211,27.299999237060547,27.280000686645508,27.280000686645508,27.280000686645508,4193,,2023-05-23 10:41:00-04:00
73,27.290000915527344,27.30500030517578,27.290000915527344,27.30500030517578,27.30500030517578,2601,,2023-05-23 10:42:00-04:00
74,27.299999237060547,27.299999237060547,27.290000915527344,27.299999237060547,27.299999237060547,1919,,2023-05-23 10:43:00-04:00
75,27.293500900268555,27.299999237060547,27.291099548339844,27.295000076293945,27.295000076293945,5689,,2023-05-23 10:44:00-04:00
76,27.295000076293945,27.30500030517578,27.295000076293945,27.299999237060547,27.299999237060547,1109,,2023-05-23 10:45:00-04:00
77,27.30500030517578,27.30500030517578,27.292499542236328,27.295000076293945,27.295000076293945,1635,,2023-05-23 10:46:00-04:00
78,27.290000915527344,27.329999923706055,27.290000915527344,27.329999923706055,27.329999923706055,11192,,2023-05-23 10:47:00-04:00
79,27.31999969482422,27.329999923706055,27.31999969482422,27.325000762939453,27.325000762939453,1487,,2023-05-23 10:48:00-04:00
80,27.329999923706055,27.334999084472656,27.31999969482422,27.329999923706055,27.329999923706055,5501,,2023-05-23 10:49:00-04:00
81,27.329999923706055,27.334999084472656,27.309999465942383,27.309999465942383,27.309999465942383,9642,,2023-05-23 10:50:00-04:00
82,27.309999465942383,27.344999313354492,27.309999465942383,27.334999084472656,27.334999084472656,7103,,2023-05-23 10:51:00-04:00
83,27.334999084472656,27.344999313354492,27.329999923706055,27.34000015258789,27.34000015258789,3041,,2023-05-23 10:52:00-04:00
84,27.334999084472656,27.334999084472656,27.3125,27.315000534057617,27.315000534057617,4408,,2023-05-23 10:53:00-04:00
85,27.309999465942383,27.34000015258789,27.309999465942383,27.334999084472656,27.334999084472656,3459,,2023-05-23 10:54:00-04:00
86,27.334999084472656,27.354999542236328,27.329999923706055,27.34000015258789,27.34000015258789,12682,,2023-05-23 10:55:00-04:00
87,27.329999923706055,27.329999923706055,27.31999969482422,27.325000762939453,27.325000762939453,4503,,2023-05-23 10:56:00-04:00
88,27.325000762939453,27.325000762939453,27.30500030517578,27.315000534057617,27.315000534057617,4745,,2023-05-23 10:57:00-04:00
89,27.309999465942383,27.325000762939453,27.299999237060547,27.315000534057617,27.315000534057617,4701,,2023-05-23 10:58:00-04:00
90,27.309999465942383,27.325000762939453,27.309999465942383,27.325000762939453,27.325000762939453,2959,,2023-05-23 10:59:00-04:00
91,27.325000762939453,27.360000610351562,27.325000762939453,27.360000610351562,27.360000610351562,6566,,2023-05-23 11:00:00-04:00
92,27.354999542236328,27.354999542236328,27.354999542236328,27.354999542236328,27.354999542236328,1077,,2023-05-23 11:01:00-04:00
93,27.354999542236328,27.354999542236328,27.354999542236328,27.354999542236328,27.354999542236328,318,,2023-05-23 11:02:00-04:00
94,27.385000228881836,27.385000228881836,27.3799991607666,27.385000228881836,27.385000228881836,6736,,2023-05-23 11:03:00-04:00
95,27.389999389648438,27.399999618530273,27.385000228881836,27.385000228881836,27.385000228881836,1856,,2023-05-23 11:04:00-04:00
96,27.385000228881836,27.399999618530273,27.385000228881836,27.395000457763672,27.395000457763672,3281,,2023-05-23 11:05:00-04:00
97,27.395000457763672,27.395000457763672,27.3799991607666,27.385000228881836,27.385000228881836,1786,,2023-05-23 11:06:00-04:00
98,27.3799991607666,27.399999618530273,27.3799991607666,27.395000457763672,27.395000457763672,2156,,2023-05-23 11:07:00-04:00
99,27.395000457763672,27.405000686645508,27.395000457763672,27.399999618530273,27.399999618530273,1794,,2023-05-23 11:08:00-04:00
100,27.389999389648438,27.399999618530273,27.385000228881836,27.399999618530273,27.399999618530273,5919,,2023-05-23 11:09:00-04:00
101,27.399999618530273,27.399999618530273,27.395000457763672,27.395000457763672,27.395000457763672,982,,2023-05-23 11:10:00-04:00
102,27.389999389648438,27.389999389648438,27.360000610351562,27.385000228881836,27.385000228881836,4191,,2023-05-23 11:11:00-04:00
103,27.3799991607666,27.3799991607666,27.375,27.375,27.375,1096,,2023-05-23 11:12:00-04:00
104,27.3799991607666,27.389999389648438,27.3799991607666,27.3799991607666,27.3799991607666,5948,,2023-05-23 11:13:00-04:00
105,27.3700008392334,27.3799991607666,27.360000610351562,27.360000610351562,27.360000610351562,5238,,2023-05-23 11:14:00-04:00
106,27.364999771118164,27.3700008392334,27.354999542236328,27.360000610351562,27.360000610351562,3890,,2023-05-23 11:15:00-04:00
107,27.354999542236328,27.354999542236328,27.354999542236328,27.354999542236328,27.354999542236328,469,,2023-05-23 11:16:00-04:00
108,27.354999542236328,27.3700008392334,27.354999542236328,27.3700008392334,27.3700008392334,13320,,2023-05-23 11:17:00-04:00
109,27.364999771118164,27.364999771118164,27.354999542236328,27.364999771118164,27.364999771118164,3270,,2023-05-23 11:18:00-04:00
110,27.360000610351562,27.364999771118164,27.352500915527344,27.360000610351562,27.360000610351562,7267,,2023-05-23 11:19:00-04:00
111,27.354999542236328,27.360000610351562,27.351999282836914,27.354999542236328,27.354999542236328,1208,,2023-05-23 11:20:00-04:00
112,27.354999542236328,27.364999771118164,27.350000381469727,27.364999771118164,27.364999771118164,5047,,2023-05-23 11:21:00-04:00
113,27.364999771118164,27.3700008392334,27.354999542236328,27.360000610351562,27.360000610351562,5387,,2023-05-23 11:22:00-04:00
114,27.3700008392334,27.375,27.3700008392334,27.3700008392334,27.3700008392334,3744,,2023-05-23 11:23:00-04:00
115,27.3700008392334,27.375,27.3700008392334,27.375,27.375,330,,2023-05-23 11:24:00-04:00
116,27.3700008392334,27.389999389648438,27.3700008392334,27.389999389648438,27.389999389648438,4916,,2023-05-23 11:25:00-04:00
117,27.389999389648438,27.405000686645508,27.389999389648438,27.405000686645508,27.405000686645508,5574,,2023-05-23 11:26:00-04:00
118,27.405000686645508,27.40999984741211,27.399999618530273,27.405000686645508,27.405000686645508,5087,,2023-05-23 11:27:00-04:00
119,27.40999984741211,27.40999984741211,27.399999618530273,27.40999984741211,27.40999984741211,1475,,2023-05-23 11:28:00-04:00
120,27.405000686645508,27.415000915527344,27.405000686645508,27.415000915527344,27.415000915527344,9125,,2023-05-23 11:29:00-04:00
121,27.40999984741211,27.415000915527344,27.399999618530273,27.399999618530273,27.399999618530273,7896,,2023-05-23 11:30:00-04:00
122,27.405000686645508,27.40999984741211,27.399999618530273,27.405000686645508,27.405000686645508,8055,,2023-05-23 11:31:00-04:00
123,27.40999984741211,27.415000915527344,27.40999984741211,27.415000915527344,27.415000915527344,2331,,2023-05-23 11:32:00-04:00
124,27.40999984741211,27.415000915527344,27.399999618530273,27.405000686645508,27.405000686645508,5452,,2023-05-23 11:33:00-04:00
125,27.40250015258789,27.405000686645508,27.399999618530273,27.399999618530273,27.399999618530273,1191,,2023-05-23 11:34:00-04:00
126,27.399999618530273,27.40999984741211,27.399999618530273,27.40999984741211,27.40999984741211,3493,,2023-05-23 11:35:00-04:00
127,27.399999618530273,27.405000686645508,27.395000457763672,27.395000457763672,27.395000457763672,7839,,2023-05-23 11:36:00-04:00
128,27.395000457763672,27.424999237060547,27.395000457763672,27.424999237060547,27.424999237060547,4251,,2023-05-23 11:37:00-04:00
129,27.43000030517578,27.440000534057617,27.43000030517578,27.440000534057617,27.440000534057617,1503,,2023-05-23 11:38:00-04:00
130,27.440000534057617,27.454999923706055,27.440000534057617,27.454999923706055,27.454999923706055,6122,,2023-05-23 11:39:00-04:00
131,27.459999084472656,27.459999084472656,27.450000762939453,27.454999923706055,27.454999923706055,1864,,2023-05-23 11:40:00-04:00
132,27.454999923706055,27.469999313354492,27.450000762939453,27.46500015258789,27.46500015258789,7771,,2023-05-23 11:41:00-04:00
133,27.46500015258789,27.469999313354492,27.450000762939453,27.46500015258789,27.46500015258789,15492,,2023-05-23 11:42:00-04:00
134,27.459999084472656,27.475000381469727,27.459999084472656,27.469999313354492,27.469999313354492,4390,,2023-05-23 11:43:00-04:00
135,27.475000381469727,27.479999542236328,27.475000381469727,27.475000381469727,27.475000381469727,1903,,2023-05-23 11:44:00-04:00
136,27.469999313354492,27.479999542236328,27.469999313354492,27.475000381469727,27.475000381469727,5842,,2023-05-23 11:45:00-04:00
137,27.472900390625,27.475000381469727,27.43000030517578,27.459999084472656,27.459999084472656,32380,,2023-05-23 11:46:00-04:00
138,27.459999084472656,27.475000381469727,27.459999084472656,27.475000381469727,27.475000381469727,2519,,2023-05-23 11:47:00-04:00
139,27.475000381469727,27.510000228881836,27.475000381469727,27.5049991607666,27.5049991607666,6119,,2023-05-23 11:48:00-04:00
140,27.510000228881836,27.520000457763672,27.5049991607666,27.5049991607666,27.5049991607666,15631,,2023-05-23 11:49:00-04:00
141,27.510000228881836,27.520000457763672,27.5,27.510000228881836,27.510000228881836,5006,,2023-05-23 11:50:00-04:00
142,27.510000228881836,27.510000228881836,27.5049991607666,27.5049991607666,27.5049991607666,1380,,2023-05-23 11:51:00-04:00
143,27.5049991607666,27.520000457763672,27.5049991607666,27.520000457763672,27.520000457763672,3842,,2023-05-23 11:52:00-04:00
144,27.510000228881836,27.520000457763672,27.5,27.5049991607666,27.5049991607666,4614,,2023-05-23 11:53:00-04:00
145,27.5,27.510000228881836,27.5,27.5049991607666,27.5049991607666,1146,,2023-05-23 11:54:00-04:00
146,27.5049991607666,27.53499984741211,27.5049991607666,27.524999618530273,27.524999618530273,28875,,2023-05-23 11:55:00-04:00
147,27.524999618530273,27.524999618530273,27.510000228881836,27.514999389648438,27.514999389648438,3165,,2023-05-23 11:56:00-04:00
148,27.514999389648438,27.524999618530273,27.514999389648438,27.524999618530273,27.524999618530273,2564,,2023-05-23 11:57:00-04:00
149,27.520000457763672,27.524999618530273,27.514999389648438,27.520000457763672,27.520000457763672,10036,,2023-05-23 11:58:00-04:00
150,27.514999389648438,27.514999389648438,27.489999771118164,27.5,27.5,9367,,2023-05-23 11:59:00-04:00
151,27.4950008392334,27.5,27.489999771118164,27.4950008392334,27.4950008392334,1104,,2023-05-23 12:00:00-04:00
152,27.5,27.520000457763672,27.5,27.520000457763672,27.520000457763672,3771,,2023-05-23 12:01:00-04:00
153,27.510000228881836,27.514999389648438,27.5049991607666,27.514999389648438,27.514999389648438,6657,,2023-05-23 12:02:00-04:00
154,27.514999389648438,27.530000686645508,27.510000228881836,27.530000686645508,27.530000686645508,6151,,2023-05-23 12:03:00-04:00
155,27.524999618530273,27.524999618530273,27.514999389648438,27.514999389648438,27.514999389648438,73948,,2023-05-23 12:04:00-04:00
156,27.514999389648438,27.520000457763672,27.479999542236328,27.485000610351562,27.485000610351562,43915,,2023-05-23 12:05:00-04:00
157,27.485000610351562,27.489999771118164,27.479999542236328,27.479999542236328,27.479999542236328,965,,2023-05-23 12:06:00-04:00
158,27.485000610351562,27.4950008392334,27.485000610351562,27.485000610351562,27.485000610351562,4973,,2023-05-23 12:07:00-04:00
159,27.489999771118164,27.4950008392334,27.479999542236328,27.479999542236328,27.479999542236328,6789,,2023-05-23 12:08:00-04:00
160,27.469999313354492,27.469999313354492,27.454999923706055,27.454999923706055,27.454999923706055,2326,,2023-05-23 12:09:00-04:00
161,27.454999923706055,27.46500015258789,27.44499969482422,27.46500015258789,27.46500015258789,12671,,2023-05-23 12:10:00-04:00
162,27.46500015258789,27.485000610351562,27.46500015258789,27.482099533081055,27.482099533081055,2139,,2023-05-23 12:11:00-04:00
163,27.485000610351562,27.5,27.46500015258789,27.5,27.5,11665,,2023-05-23 12:12:00-04:00
164,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,701,,2023-05-23 12:13:00-04:00
165,27.489999771118164,27.5,27.489999771118164,27.5,27.5,1177,,2023-05-23 12:14:00-04:00
166,27.4950008392334,27.5,27.4950008392334,27.5,27.5,1374,,2023-05-23 12:15:00-04:00
167,27.4950008392334,27.4950008392334,27.46500015258789,27.475000381469727,27.475000381469727,6928,,2023-05-23 12:16:00-04:00
168,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,702,,2023-05-23 12:17:00-04:00
169,27.475000381469727,27.475000381469727,27.459999084472656,27.459999084472656,27.459999084472656,8023,,2023-05-23 12:18:00-04:00
170,27.454999923706055,27.454999923706055,27.454999923706055,27.454999923706055,27.454999923706055,949,,2023-05-23 12:19:00-04:00
171,27.459999084472656,27.469999313354492,27.454999923706055,27.454999923706055,27.454999923706055,1658,,2023-05-23 12:20:00-04:00
172,27.454999923706055,27.459999084472656,27.454999923706055,27.459999084472656,27.459999084472656,436,,2023-05-23 12:21:00-04:00
173,27.454999923706055,27.454999923706055,27.44499969482422,27.44499969482422,27.44499969482422,2294,,2023-05-23 12:22:00-04:00
174,27.44499969482422,27.469999313354492,27.44499969482422,27.460100173950195,27.460100173950195,4855,,2023-05-23 12:23:00-04:00
175,27.459999084472656,27.459999084472656,27.450000762939453,27.450000762939453,27.450000762939453,1100,,2023-05-23 12:24:00-04:00
176,27.440000534057617,27.440000534057617,27.422500610351562,27.434999465942383,27.434999465942383,3103,,2023-05-23 12:25:00-04:00
177,27.424999237060547,27.440000534057617,27.424999237060547,27.434999465942383,27.434999465942383,4473,,2023-05-23 12:26:00-04:00
178,27.434999465942383,27.440000534057617,27.4325008392334,27.4325008392334,27.4325008392334,2268,,2023-05-23 12:28:00-04:00
179,27.43000030517578,27.440000534057617,27.43000030517578,27.434999465942383,27.434999465942383,1664,,2023-05-23 12:29:00-04:00
180,27.440000534057617,27.44499969482422,27.440000534057617,27.44499969482422,27.44499969482422,1572,,2023-05-23 12:30:00-04:00
181,27.450000762939453,27.475000381469727,27.450000762939453,27.469999313354492,27.469999313354492,7599,,2023-05-23 12:31:00-04:00
182,27.469999313354492,27.475000381469727,27.462499618530273,27.475000381469727,27.475000381469727,5815,,2023-05-23 12:32:00-04:00
183,27.469999313354492,27.475000381469727,27.469999313354492,27.475000381469727,27.475000381469727,1126,,2023-05-23 12:33:00-04:00
184,27.469999313354492,27.479999542236328,27.46500015258789,27.479999542236328,27.479999542236328,5778,,2023-05-23 12:34:00-04:00
185,27.479999542236328,27.498699188232422,27.475000381469727,27.479999542236328,27.479999542236328,5476,,2023-05-23 12:35:00-04:00
186,27.479999542236328,27.510000228881836,27.479999542236328,27.510000228881836,27.510000228881836,4611,,2023-05-23 12:36:00-04:00
187,27.510000228881836,27.510000228881836,27.489999771118164,27.489999771118164,27.489999771118164,1732,,2023-05-23 12:37:00-04:00
188,27.479999542236328,27.479999542236328,27.469999313354492,27.469999313354492,27.469999313354492,1603,,2023-05-23 12:38:00-04:00
189,27.462499618530273,27.479999542236328,27.462499618530273,27.475000381469727,27.475000381469727,1918,,2023-05-23 12:39:00-04:00
190,27.479999542236328,27.4950008392334,27.479999542236328,27.485000610351562,27.485000610351562,3464,,2023-05-23 12:40:00-04:00
191,27.489999771118164,27.5,27.489999771118164,27.4950008392334,27.4950008392334,1602,,2023-05-23 12:41:00-04:00
192,27.5,27.5049991607666,27.48110008239746,27.489999771118164,27.489999771118164,8177,,2023-05-23 12:42:00-04:00
193,27.489999771118164,27.5049991607666,27.485000610351562,27.5049991607666,27.5049991607666,1859,,2023-05-23 12:43:00-04:00
194,27.5,27.5049991607666,27.5,27.5049991607666,27.5049991607666,1575,,2023-05-23 12:44:00-04:00
195,27.5,27.510000228881836,27.4950008392334,27.5049991607666,27.5049991607666,3784,,2023-05-23 12:45:00-04:00
196,27.5049991607666,27.520000457763672,27.5049991607666,27.514999389648438,27.514999389648438,3777,,2023-05-23 12:46:00-04:00
197,27.514999389648438,27.524999618530273,27.510000228881836,27.510000228881836,27.510000228881836,3973,,2023-05-23 12:47:00-04:00
198,27.510000228881836,27.540000915527344,27.510000228881836,27.53499984741211,27.53499984741211,7188,,2023-05-23 12:48:00-04:00
199,27.540000915527344,27.549999237060547,27.53499984741211,27.545000076293945,27.545000076293945,5645,,2023-05-23 12:49:00-04:00
200,27.545000076293945,27.559999465942383,27.540000915527344,27.549999237060547,27.549999237060547,31292,,2023-05-23 12:50:00-04:00
201,27.545000076293945,27.545000076293945,27.540000915527344,27.545000076293945,27.545000076293945,7169,,2023-05-23 12:51:00-04:00
202,27.545000076293945,27.575000762939453,27.545000076293945,27.565000534057617,27.565000534057617,11446,,2023-05-23 12:52:00-04:00
203,27.565000534057617,27.565000534057617,27.55500030517578,27.565000534057617,27.565000534057617,3771,,2023-05-23 12:53:00-04:00
204,27.565000534057617,27.56999969482422,27.55500030517578,27.56999969482422,27.56999969482422,5089,,2023-05-23 12:54:00-04:00
205,27.56999969482422,27.59000015258789,27.56999969482422,27.59000015258789,27.59000015258789,12237,,2023-05-23 12:55:00-04:00
206,27.584999084472656,27.600000381469727,27.584999084472656,27.594999313354492,27.594999313354492,4000,,2023-05-23 12:56:00-04:00
207,27.594999313354492,27.594999313354492,27.584999084472656,27.594999313354492,27.594999313354492,5101,,2023-05-23 12:57:00-04:00
208,27.594999313354492,27.594999313354492,27.575000762939453,27.584999084472656,27.584999084472656,13084,,2023-05-23 12:58:00-04:00
209,27.584999084472656,27.594999313354492,27.579999923706055,27.579999923706055,27.579999923706055,4157,,2023-05-23 12:59:00-04:00
210,27.575000762939453,27.575000762939453,27.559999465942383,27.559999465942383,27.559999465942383,2879,,2023-05-23 13:00:00-04:00
211,27.55500030517578,27.559999465942383,27.540000915527344,27.545000076293945,27.545000076293945,2788,,2023-05-23 13:01:00-04:00
212,27.545000076293945,27.549999237060547,27.540000915527344,27.545000076293945,27.545000076293945,4594,,2023-05-23 13:02:00-04:00
213,27.542499542236328,27.549999237060547,27.540000915527344,27.542499542236328,27.542499542236328,9115,,2023-05-23 13:03:00-04:00
214,27.545000076293945,27.549999237060547,27.540000915527344,27.542499542236328,27.542499542236328,4971,,2023-05-23 13:04:00-04:00
215,27.540000915527344,27.55500030517578,27.540000915527344,27.545000076293945,27.545000076293945,23775,,2023-05-23 13:05:00-04:00
216,27.545000076293945,27.575000762939453,27.545000076293945,27.575000762939453,27.575000762939453,15648,,2023-05-23 13:06:00-04:00
217,27.56999969482422,27.584999084472656,27.56999969482422,27.584999084472656,27.584999084472656,3599,,2023-05-23 13:07:00-04:00
218,27.584999084472656,27.600000381469727,27.584999084472656,27.594999313354492,27.594999313354492,6215,,2023-05-23 13:08:00-04:00
219,27.59000015258789,27.600000381469727,27.579999923706055,27.584999084472656,27.584999084472656,6864,,2023-05-23 13:09:00-04:00
220,27.584999084472656,27.584999084472656,27.565000534057617,27.579999923706055,27.579999923706055,6054,,2023-05-23 13:10:00-04:00
221,27.584999084472656,27.584999084472656,27.584999084472656,27.584999084472656,27.584999084472656,411,,2023-05-23 13:11:00-04:00
222,27.584999084472656,27.59000015258789,27.579999923706055,27.584999084472656,27.584999084472656,1714,,2023-05-23 13:12:00-04:00
