Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,26.860000610351562,26.8700008392334,26.829999923706055,26.829999923706055,26.829999923706055,26400,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,26.850000381469727,26.875,26.829999923706055,26.858800888061523,26.858800888061523,4770,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,26.8700008392334,26.920000076293945,26.8700008392334,26.90999984741211,26.90999984741211,3917,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,26.90999984741211,26.90999984741211,26.860000610351562,26.86989974975586,26.86989974975586,4280,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,26.854999542236328,26.854999542236328,26.799999237060547,26.81999969482422,26.81999969482422,3693,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,26.809999465942383,26.81999969482422,26.71500015258789,26.719999313354492,26.719999313354492,11186,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,26.709999084472656,26.729999542236328,26.704999923706055,26.729999542236328,26.729999542236328,2712,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,26.729999542236328,26.739999771118164,26.719999313354492,26.739999771118164,26.739999771118164,4286,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,26.770000457763672,26.790000915527344,26.760000228881836,26.780000686645508,26.780000686645508,8984,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,26.78499984741211,26.78499984741211,26.739999771118164,26.739999771118164,26.739999771118164,2243,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,26.739999771118164,26.809999465942383,26.739999771118164,26.790000915527344,26.790000915527344,10562,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,26.78499984741211,26.809999465942383,26.770000457763672,26.790000915527344,26.790000915527344,5467,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,26.799999237060547,26.829999923706055,26.799999237060547,26.809999465942383,26.809999465942383,8171,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,26.81999969482422,26.81999969482422,26.790000915527344,26.809999465942383,26.809999465942383,7926,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,26.825000762939453,26.844999313354492,26.825000762939453,26.844999313354492,26.844999313354492,4684,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,26.850000381469727,26.850000381469727,26.799999237060547,26.799999237060547,26.799999237060547,6632,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,26.799999237060547,26.860000610351562,26.799999237060547,26.860000610351562,26.860000610351562,5832,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,26.8700008392334,26.8799991607666,26.84000015258789,26.854999542236328,26.854999542236328,7896,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,26.860000610351562,26.8700008392334,26.850000381469727,26.860000610351562,26.860000610351562,3286,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,26.860000610351562,26.864999771118164,26.834999084472656,26.864999771118164,26.864999771118164,6035,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,26.880699157714844,26.885000228881836,26.860000610351562,26.860000610351562,26.860000610351562,3022,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,26.8700008392334,26.90999984741211,26.8700008392334,26.899999618530273,26.899999618530273,3552,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,26.895000457763672,26.93000030517578,26.889999389648438,26.920000076293945,26.920000076293945,3269,2023-05-30 09:52:00-04:00
