Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,247.1999969482422,247.1999969482422,246.8000030517578,247.0,247.0,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,247.0,247.3000030517578,246.1999969482422,246.60000610351562,246.60000610351562,3549,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,246.8000030517578,246.8000030517578,246.8000030517578,246.8000030517578,246.8000030517578,1941,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,246.5,246.6999969482422,246.39999389648438,246.6999969482422,246.6999969482422,321,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,246.89999389648438,247.0,246.8000030517578,246.8000030517578,246.8000030517578,713,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,246.60000610351562,246.8000030517578,246.39999389648438,246.39999389648438,246.39999389648438,512,2023-05-26 09:05:00+02:00
2023-05-26 09:07:00+02:00,246.5,246.5,245.60000610351562,245.8000030517578,245.8000030517578,1174,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,246.0,246.3000030517578,246.0,246.0,246.0,375,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,246.1999969482422,246.1999969482422,246.1999969482422,246.1999969482422,246.1999969482422,187,2023-05-26 09:09:00+02:00
2023-05-26 09:11:00+02:00,246.5,246.8000030517578,246.39999389648438,246.60000610351562,246.60000610351562,408,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,40,2023-05-26 09:12:00+02:00
2023-05-26 09:13:00+02:00,246.5,246.5,246.39999389648438,246.5,246.5,349,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,246.8000030517578,246.8000030517578,246.60000610351562,246.60000610351562,246.60000610351562,150,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,246.89999389648438,247.10000610351562,246.89999389648438,247.10000610351562,247.10000610351562,89,2023-05-26 09:15:00+02:00
2023-05-26 09:17:00+02:00,247.10000610351562,247.10000610351562,247.0,247.10000610351562,247.10000610351562,295,2023-05-26 09:17:00+02:00
2023-05-26 09:18:00+02:00,247.0,247.0,246.6999969482422,246.6999969482422,246.6999969482422,440,2023-05-26 09:18:00+02:00
2023-05-26 09:19:00+02:00,246.6999969482422,246.6999969482422,246.6999969482422,246.6999969482422,246.6999969482422,400,2023-05-26 09:19:00+02:00
2023-05-26 09:20:00+02:00,246.60000610351562,246.8000030517578,246.3000030517578,246.3000030517578,246.3000030517578,205,2023-05-26 09:20:00+02:00
2023-05-26 09:21:00+02:00,246.3000030517578,246.3000030517578,246.1999969482422,246.1999969482422,246.1999969482422,517,2023-05-26 09:21:00+02:00
