Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,248.0,248.0,244.8000030517578,245.6000061035156,245.6000061035156,0,2023-05-24 09:02:00+02:00,
1,248.0,248.0,244.8000030517578,245.60000610351562,245.60000610351562,0,,2023-05-24 09:02:00+02:00
2,245.8000030517578,246.10000610351562,243.60000610351562,245.0,245.0,7243,,2023-05-24 09:03:00+02:00
3,244.39999389648438,244.60000610351562,240.60000610351562,240.60000610351562,240.60000610351562,13077,,2023-05-24 09:04:00+02:00
4,240.6999969482422,242.1999969482422,240.5,241.89999389648438,241.89999389648438,21021,,2023-05-24 09:07:00+02:00
5,241.6999969482422,241.89999389648438,239.3000030517578,240.1999969482422,240.1999969482422,13983,,2023-05-24 09:08:00+02:00
6,240.60000610351562,242.39999389648438,240.5,241.6999969482422,241.6999969482422,5582,,2023-05-24 09:09:00+02:00
7,241.8000030517578,243.8000030517578,241.0,243.60000610351562,243.60000610351562,7437,,2023-05-24 09:10:00+02:00
8,243.39999389648438,243.89999389648438,243.0,243.6999969482422,243.6999969482422,5644,,2023-05-24 09:11:00+02:00
9,243.39999389648438,243.5,242.8000030517578,242.8000030517578,242.8000030517578,2918,,2023-05-24 09:12:00+02:00
10,242.39999389648438,243.0,241.89999389648438,242.89999389648438,242.89999389648438,3900,,2023-05-24 09:13:00+02:00
11,243.1999969482422,244.0,242.89999389648438,244.0,244.0,1032,,2023-05-24 09:14:00+02:00
12,243.6999969482422,243.6999969482422,243.3000030517578,243.60000610351562,243.60000610351562,675,,2023-05-24 09:15:00+02:00
13,243.39999389648438,244.8000030517578,243.39999389648438,244.6999969482422,244.6999969482422,5628,,2023-05-24 09:16:00+02:00
14,244.5,244.6999969482422,243.89999389648438,244.60000610351562,244.60000610351562,3366,,2023-05-24 09:17:00+02:00
15,244.60000610351562,244.60000610351562,242.1999969482422,242.1999969482422,242.1999969482422,7421,,2023-05-24 09:18:00+02:00
16,242.3000030517578,242.39999389648438,241.89999389648438,242.1999969482422,242.1999969482422,2755,,2023-05-24 09:19:00+02:00
17,242.1999969482422,242.39999389648438,242.0,242.39999389648438,242.39999389648438,471,,2023-05-24 09:20:00+02:00
18,242.5,242.6999969482422,242.1999969482422,242.1999969482422,242.1999969482422,818,,2023-05-24 09:21:00+02:00
19,242.10000610351562,242.39999389648438,241.8000030517578,241.8000030517578,241.8000030517578,1728,,2023-05-24 09:22:00+02:00
20,242.3000030517578,242.39999389648438,241.89999389648438,242.1999969482422,242.1999969482422,1440,,2023-05-24 09:23:00+02:00
21,242.3000030517578,242.39999389648438,242.0,242.3000030517578,242.3000030517578,11126,,2023-05-24 09:24:00+02:00
22,242.3000030517578,242.3000030517578,241.1999969482422,241.6999969482422,241.6999969482422,997,,2023-05-24 09:25:00+02:00
23,241.8000030517578,242.0,241.6999969482422,241.89999389648438,241.89999389648438,948,,2023-05-24 09:26:00+02:00
24,241.89999389648438,242.0,241.89999389648438,241.89999389648438,241.89999389648438,323,,2023-05-24 09:27:00+02:00
25,241.89999389648438,242.60000610351562,241.8000030517578,242.39999389648438,242.39999389648438,2435,,2023-05-24 09:28:00+02:00
26,242.60000610351562,243.6999969482422,242.60000610351562,243.5,243.5,1092,,2023-05-24 09:29:00+02:00
27,243.60000610351562,245.5,243.5,245.39999389648438,245.39999389648438,5771,,2023-05-24 09:30:00+02:00
28,245.3000030517578,245.5,244.8000030517578,245.1999969482422,245.1999969482422,4047,,2023-05-24 09:31:00+02:00
29,245.1999969482422,245.1999969482422,244.6999969482422,244.6999969482422,244.6999969482422,251,,2023-05-24 09:32:00+02:00
30,244.8000030517578,244.8000030517578,244.5,244.5,244.5,862,,2023-05-24 09:33:00+02:00
31,244.6999969482422,244.89999389648438,244.6999969482422,244.8000030517578,244.8000030517578,330,,2023-05-24 09:34:00+02:00
32,244.6999969482422,244.8000030517578,244.10000610351562,244.1999969482422,244.1999969482422,1084,,2023-05-24 09:35:00+02:00
33,244.10000610351562,244.8000030517578,244.10000610351562,244.8000030517578,244.8000030517578,500,,2023-05-24 09:36:00+02:00
34,244.6999969482422,244.6999969482422,244.10000610351562,244.10000610351562,244.10000610351562,400,,2023-05-24 09:37:00+02:00
35,244.0,244.0,243.60000610351562,243.6999969482422,243.6999969482422,737,,2023-05-24 09:38:00+02:00
36,243.5,243.60000610351562,243.5,243.5,243.5,197,,2023-05-24 09:39:00+02:00
37,243.5,243.8000030517578,243.5,243.60000610351562,243.60000610351562,739,,2023-05-24 09:40:00+02:00
38,243.5,243.89999389648438,243.5,243.8000030517578,243.8000030517578,327,,2023-05-24 09:41:00+02:00
39,243.5,243.5,243.5,243.5,243.5,197,,2023-05-24 09:42:00+02:00
40,243.39999389648438,243.60000610351562,243.3000030517578,243.60000610351562,243.60000610351562,308,,2023-05-24 09:43:00+02:00
41,243.39999389648438,243.6999969482422,243.39999389648438,243.5,243.5,965,,2023-05-24 09:44:00+02:00
42,243.3000030517578,243.3000030517578,243.1999969482422,243.1999969482422,243.1999969482422,246,,2023-05-24 09:45:00+02:00
43,243.1999969482422,243.60000610351562,243.1999969482422,243.5,243.5,220,,2023-05-24 09:46:00+02:00
