Open,High,Low,Close,Adj Close,Volume
267.5,268.0,267.0,268.0,268.0,0
268.1000061035156,269.1000061035156,268.0,269.1000061035156,269.1000061035156,793
269.29998779296875,269.3999938964844,269.0,269.0,269.0,561
268.8999938964844,269.1000061035156,268.5,268.70001220703125,268.70001220703125,1035
268.29998779296875,268.29998779296875,267.8999938964844,267.8999938964844,267.8999938964844,765
267.79998779296875,267.79998779296875,267.6000061035156,267.6000061035156,267.6000061035156,112
267.5,267.79998779296875,267.5,267.6000061035156,267.6000061035156,89
267.6000061035156,267.6000061035156,267.5,267.5,267.5,101
267.6000061035156,267.6000061035156,267.6000061035156,267.6000061035156,267.6000061035156,48
267.70001220703125,267.70001220703125,267.29998779296875,267.29998779296875,267.29998779296875,366
267.5,267.5,267.5,267.5,267.5,161
267.3999938964844,267.3999938964844,267.3999938964844,267.3999938964844,267.3999938964844,126
267.6000061035156,267.6000061035156,267.1000061035156,267.1000061035156,267.1000061035156,498
267.5,267.5,267.5,267.5,267.5,0
267.3999938964844,267.3999938964844,267.29998779296875,267.29998779296875,267.29998779296875,8264
267.3999938964844,267.3999938964844,267.3999938964844,267.3999938964844,267.3999938964844,75
267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,36
267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,46
267.29998779296875,267.29998779296875,267.0,267.0,267.0,1269
267.1000061035156,267.1000061035156,267.1000061035156,267.1000061035156,267.1000061035156,2
267.1000061035156,267.29998779296875,267.1000061035156,267.1000061035156,267.1000061035156,773
267.1000061035156,267.1000061035156,267.1000061035156,267.1000061035156,267.1000061035156,139
267.20001220703125,267.29998779296875,267.20001220703125,267.29998779296875,267.29998779296875,168
267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,4
267.29998779296875,267.70001220703125,267.29998779296875,267.70001220703125,267.70001220703125,614
267.6000061035156,267.79998779296875,267.6000061035156,267.79998779296875,267.79998779296875,165
267.8999938964844,267.8999938964844,267.6000061035156,267.79998779296875,267.79998779296875,88
267.79998779296875,267.79998779296875,267.70001220703125,267.70001220703125,267.70001220703125,150
267.79998779296875,268.0,267.79998779296875,268.0,268.0,110
268.0,268.0,268.0,268.0,268.0,11
267.8999938964844,267.8999938964844,267.70001220703125,267.70001220703125,267.70001220703125,72
267.79998779296875,267.8999938964844,267.5,267.5,267.5,1146
267.6000061035156,267.70001220703125,267.29998779296875,267.29998779296875,267.29998779296875,1889
267.3999938964844,267.5,267.3999938964844,267.5,267.5,186
267.6000061035156,267.6000061035156,267.20001220703125,267.20001220703125,267.20001220703125,352
267.29998779296875,267.29998779296875,267.1000061035156,267.1000061035156,267.1000061035156,529
267.0,267.1000061035156,266.79998779296875,266.79998779296875,266.79998779296875,511
266.8999938964844,266.8999938964844,266.70001220703125,266.70001220703125,266.70001220703125,175
267.0,267.0,266.79998779296875,266.79998779296875,266.79998779296875,751
266.70001220703125,266.79998779296875,266.70001220703125,266.79998779296875,266.79998779296875,143
266.79998779296875,266.79998779296875,266.6000061035156,266.6000061035156,266.6000061035156,246
266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,166
266.70001220703125,266.79998779296875,266.6000061035156,266.6000061035156,266.6000061035156,329
266.79998779296875,266.8999938964844,266.79998779296875,266.8999938964844,266.8999938964844,135
266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,44
267.1000061035156,267.1000061035156,267.0,267.0,267.0,164
267.0,267.0,266.8999938964844,266.8999938964844,266.8999938964844,67
266.79998779296875,266.8999938964844,266.79998779296875,266.8999938964844,266.8999938964844,8
267.0,267.0,266.8999938964844,267.0,267.0,532
266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,65
266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,10
266.79998779296875,266.79998779296875,266.5,266.5,266.5,741
266.3999938964844,266.3999938964844,266.3999938964844,266.3999938964844,266.3999938964844,50
266.20001220703125,266.20001220703125,266.20001220703125,266.20001220703125,266.20001220703125,20
266.20001220703125,266.29998779296875,266.20001220703125,266.29998779296875,266.29998779296875,179
266.29998779296875,266.3999938964844,266.20001220703125,266.20001220703125,266.20001220703125,70
266.29998779296875,266.3999938964844,266.29998779296875,266.29998779296875,266.29998779296875,780
266.20001220703125,266.29998779296875,266.20001220703125,266.29998779296875,266.29998779296875,46
266.29998779296875,266.29998779296875,266.29998779296875,266.29998779296875,266.29998779296875,82
266.3999938964844,266.6000061035156,266.3999938964844,266.6000061035156,266.6000061035156,114
266.70001220703125,266.70001220703125,266.70001220703125,266.70001220703125,266.70001220703125,322
